index,user,title,content,comment,link,date,view,rate,comment_count
33391581,ㅇㅇ#23221700,쓰알 선택권으로 따먹을 년 추천 좀,"케이시 마망 받아도 됨?격전 안 해서 스카이는 필요 없을 거 같고스피라는 안 뽑을 거임(중요)우리 세계에서는 리타랑 대시가 코핀 사무실에서 뷰지에 불 나도록 뷰비고 있는 게 정사임그래서 미니스트라, 스피라 없음내가 그렇게 결정했음ㅇㅇ","[{'user': '가룬쨩', 'comment': 'ㅜㅜ이게마따..'}, {'user': '암왕제군', 'comment': '스피라'}, {'user': 'ㅇㅇ#23221700', 'comment': '그런 이름은 사원은 이번 세계에 존재하지 않습니다.'}, {'user': '챈접음#17428029', 'comment': '받고싶은거 받아 ~~일단 페도라고 메모좀할게'}, {'user': 'ㅇㅇ#23221700', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '메론빵#23632297', 'comment': '(emoticon)'}, {'user': '항암제', 'comment': '응애탱크 안받음?'}, {'user': 'ㅇㅇ#23221700', 'comment': '응애탱크가 그렇게 좋음? 좀 고민되기는 하는데 써본 적이 없어서 성능이 그렇게 씹사기인지 궁금함.\n\n메박이 아니라서 그냥 사기면 거르고 존나 씹사기면 뽑을까 하는데....'}, {'user': '미나링', 'comment': '가은은 복직 ceo로 받을 수 있슴'}, {'user': 'ㅇㅇ#23221700', 'comment': '가은은 복직 ceo로 받을 수 있슴'}, {'user': 'ㅇㅇ#37584506', 'comment': '이제 어쩌다 픽뚫로 스피라 먹고 미니스트라 천장치는 미래가 보이노'}, {'user': 'ㅇㅇ#23221700', 'comment': '미니에는 기채권 안 쓰면 되고 스피라는 나오자마자 갈 거임 ㅅㄱ'}, {'user': '이히힝#28957736', 'comment': '이프리트가 좋아보여'}, {'user': '느검마비아그라먹방', 'comment': '스피라 미니 없으면 후반가서 후회함'}, {'user': 'ㅇㅇ#23221700', 'comment': '그런 거 뽑아서 리타와 대시를 아프게 할 바에는 차라리 미래에 후회하는 쪽을 택하겠어'}, {'user': 'ㅇㅇ, 175.114', 'comment': '답정너면 받고 싶은거 받지 뭘 챈에 와서 물어 보노 ㅋ'}, {'user': 'ㅇㅇ#23221700', 'comment': '모두의 의견을 따라 케이시 거르고 이프리트 뽑았슴'}, {'user': 'Pani', 'comment': '응애탱크는 다른선택권에도 많으니까 스카이 ㄱㄱ'}, {'user': 'ㅇㅇ#23221700', 'comment': '아 이미 탱크 받았는데 좀만 더 빨리 말해주지..'}, {'user': 'Pani', 'comment': '앞으로 뿌릴 선택권에는 스카이도 포함될꺼임 걱정 ㄴㄴ 응애탱크도 충분히 좋다잉'}]",https://arca.live/b/counterside/33391581,2021-09-05 12:37:22,132,0,21
33391139,왕소라,이번 미션은 부지런하게 깨길 잘했네,근데 왜 격전을 맨날 하기가 싫은가...,,https://arca.live/b/counterside/33391139,2021-09-05 12:27:47,34,0,0
33385081,미야,아침부터 천박한 소리 하는 사람 특징,카사 일퀘는 다 깼는데 격전이랑 협력전 귀찮아서 안 때렸음 오늘안에 때려야 하는데 생각만 하고 챈질 중 ,"[{'user': '보노본호', 'comment': '오'}, {'user': 'ㅇㅇ#82810669', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '스트로베리샤베트', 'comment': '격전은 쳤는데 협력전은 귀찮다'}]",https://arca.live/b/counterside/33385081,2021-09-05 09:39:48,58,2,3
33383308,에시온,배속한거하고 안한거하고 차이 있는 것 같음,격전할 때 느낀거라 확실하진 않긴 함.뉴비 때의 기억인데모더에서 에블린을 썼거든x1 할 때는 모더한테 안 맞았는데x2 할 때는 10번 중에 9번은 맞았음,"[{'user': '요나기여신님', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '뭔가 좀 차이가 나는거 같긴 함. 이상하게 1배속하면 되게 잘 굴러감.'}, {'user': '챈접음#17428029', 'comment': '그냥 매판마다 다른거'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '모건빵', 'comment': '솔리풀오토때 느낀건데 차이는 확실히있음\n1배속땐 주시윤-로이버넷 동시출격하면 무조건 로이가 평타맞는데 2배속하면 주시윤이 먼저 걸어나가서 로이가맞을거를 주시윤이 맞았음'}, {'user': '에시온', 'comment': 'ㄹㅇ 이런거 있음'}]",https://arca.live/b/counterside/33383308,2021-09-05 08:02:46,77,2,6
33382489,역린#17405198,격전 하루남기고 편안 ——,막차타고 다먹고감,,https://arca.live/b/counterside/33382489,2021-09-05 06:47:37,39,0,0
33382322,KaJun,몰?루 소환 보병들 되게 좋은거 같음,"전당이나 격전에선 1초컷 당하는데 메인이나 경작할땐 디게 좋은듯 ㄹㅇ,,,","[{'user': '역린#17405198', 'comment': '쫄작할때 은근 존나쎄서 90랩이벤트맵에서  8쫄작가능함'}, {'user': 'KaJun', 'comment': '머 8쫄작??????? 유나 빼야겠네'}, {'user': '역린#17405198', 'comment': '아그래도 애들베이스가 70-80따리몇명은넣어야댐'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '애니안보는씹덕1#38368935', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33382322,2021-09-05 06:29:08,83,0,5
33381376,학점대폭발,야 잠만 격전 마지막이,오늘 3타가 끝임?,"[{'user': 'DButton', 'comment': '내일도 있음'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '게임 좀 해'}, {'user': '요나기여신님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33381376,2021-09-05 05:02:09,71,0,4
33381299,Fractal,이번 격전 매카노 했네,근데 제약조건이 진짜 애미없어서 그냥 하기 싫었음...,,https://arca.live/b/counterside/33381299,2021-09-05 04:56:45,12,0,0
33380915,나그거없는데,격전 모더B 깻다 ㅋㅋ,참고 공략글https://arca.live/b/counterside/33314800?mode=best&target=all&keyword=%EB%AA%A8%EB%8D%94+b&p=1마지막에 코스트 남아도 베로롱 불사켜지길래 걍 냅둬봤는데 혼자 잡네 ㅋㅋ불사가 ㄹㅇ 사기노,"[{'user': 'DButton', 'comment': '(emoticon)'}, {'user': '나그거없는데', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33380915,2021-09-05 04:34:38,39,0,2
33380746,학점대폭발,격전 돌려야 하는데,이때까지 한번도 안 첬다,"[{'user': '판타지카', 'comment': '(emoticon)'}, {'user': '요나기여신님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33380746,2021-09-05 04:24:43,27,0,2
33380254,보리스#63017734,뭐 먼저 키울지 추천좀..,100 못찍은게옌싱 모네 존메이슨 서윤 치나츠 릴리 하랍인데협력전 모네 존메이슨PVP 옌싱 릴리 하랍격전 서윤범용 치나츠(양하림 에리어스 에블린 클로디아 있음)우선순위가 어떻게됨??,"[{'user': 'Nyx#34512140', 'comment': '협력전이야 컨소에서 잡아주는거니까 아직 신경쓰실단계는 아니고 서윤부터 키워서 전당이나 다른 컨텐츠부터 준비하심이?'}, {'user': 'Nyx#34512140', 'comment': '양하림 각서윤 같은경우는 잊을만하면 별별 공략에 다들어가는 애들이니까 우선 먼저 키워두는것도 추천임'}, {'user': '피해제한탱커좀', 'comment': '옌싱 치나츠 먼저 키우는것도 좋겠네. 얘넨 pvp pve 둘다 써도 괜찮은 애라'}]",https://arca.live/b/counterside/33380254,2021-09-05 04:02:08,30,0,3
33378360,ㅇㅇ#34535044,근데 말딸 격전에서도 체감 오지더라,뉴디트보다 더 편한것같아,"[{'user': 'Paka', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33378360,2021-09-05 03:05:03,49,0,1
33377075,스트로베리샤베트,이번 격전 여기서 종료해도 됨?,설마 이게 3퍼 밖으로 떨어지지는 않겠지...?,,https://arca.live/b/counterside/33377075,2021-09-05 02:35:38,21,0,0
33376410,ㅇㅇ#68922826,협력전은 그냥 딜딸컨텐츠로 만들지,난이도는 시간이 지날수록 지렁이 쎄지게 하고격전처럼 적당히 낮은 점수 뽑으면 보상 다 터먹을수 있고점수 뽕업적이랑 트로피 만들어주고 ㅇㅇ,"[{'user': 'diqkf운터', 'comment': '아니면 아예 보스룸 옆에 아무튼 만들어낸 가상머신으로 연습 돌려본다는 설정 해서 7단계 뒤져도 칠 수 있게 해주면 좋을텐데'}, {'user': 'LastChance', 'comment': ""'GGST'""}, {'user': 'ㅐㄴ', 'comment': '난 협력전 연습모드 있었음 좋겠음'}]",https://arca.live/b/counterside/33376410,2021-09-05 02:21:04,38,0,3
33375404,순애가낭만이다,진짜 격전 오토공략 매주 쓰는 사람 너무 감사합니다...,압도적 감사...,,https://arca.live/b/counterside/33375404,2021-09-05 02:01:32,19,1,0
33373567,왕소라,미카★스타<ㅡㅡㅡ치타임,처음에 좋다고 난리치던 나이트? 초단기퇴물됨처음에 구리다고 안쓰고 알비온 나오고 더 퇴물됐다고 놀리던 비숍? 치타하고 비숍혐오 양산중...스카이? 케이시? 둘다 치타하고 한놈은 격전의 왕 등극 (2호기얘기까지 나오고있음)케이시는 지금 나이엘보다 자주 쓰임리타?? 두말하면 입아픈 치타계의 신데렐라지금 성능이 쓰레기같을수록 반등은 크게온다...첫출시때 평이 좋을수록 나중가선 안쓰인다...(스피라 제외)미카★스타 오우너들은 웃고있다...,"[{'user': 'ㅇㅇ#33682323', 'comment': '좀 달려!!!!'}, {'user': '검은깃털갈까마귀', 'comment': '나이트 안구려..안구리다고....'}, {'user': '곰상어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33373567,2021-09-05 01:30:51,65,5,3
33371231,굽네바사삭,ㄹㅇ 잠대출 이자 상환하는 거 같다,5일 동안 현생을 잠도 2~3시간만 자면서 불태웠더니  토요일 내내 잠만 퍼잤는데도 아직도 졸리네 ㅋㅋㅋㅋㅋ그래도 간만에 격전 다이브 이벤트 싹 다 돌리니까 즐겁다,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 182.222', 'comment': '고생했어'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33371231,2021-09-05 00:59:52,65,0,4
33368974,마싯는감자칩,안티시리즈 1셋으로 내려가면 겜 멸망함 ,메이즈템을 전부 안티셋으로 바꾸고 격전도는 격공들 탄생함 ,"[{'user': '이히힝#28957736', 'comment': '격전땜에 안티4개 같은거로맞추려면 랭커들 골터지겟네'}, {'user': '스기#99660809', 'comment': '그래도 메이즈가 극스충에 지피있으니까\n메이즈를 다 쓴 상황이면 몰라도 안하지 않을까?'}]",https://arca.live/b/counterside/33368974,2021-09-05 00:29:55,53,0,2
33365036,느검마비아그라먹방,어어...격전 밀지 마라...,?아니다 그냥 밀어라,"[{'user': 'Badfinger', 'comment': 'B안한거야?'}, {'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': 'zzzz'}]",https://arca.live/b/counterside/33365036,2021-09-04 23:36:00,47,0,3
33364722,ㅇㅇ#50644440,어어.. 격전 밀지마라.. ,영끌해서 7%했는데  오늘 보니까 9%다 이거 좀 불안하거든요,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33364722,2021-09-04 23:31:53,36,0,1
33360741,왕소라,큰일이네...오늘은 격전 밀어야하는데....,그낭 미루고 일요일 월요일 이틀만 해도 되지 않을까...?,"[{'user': '하랍픽업좀', 'comment': '모더B가 좀 많이 어려워서 오늘 모더 B든 소드든 1번~3번 노템으로 밀어놓던가 어차피 서윤 말고는 절대 안겹치는거같은데'}]",https://arca.live/b/counterside/33360741,2021-09-04 22:37:39,42,0,1
33360557,"고민중, 211.52",함선 선택권 잘 모르겠음. 도와주실분?,"지금 가진 레벨 100 함선은엔터, 카미이즈미, 글레입니르, 코핀, 스텔라, 언더컨트롤 6개임1주년때 시작했고, 한동안은 코핀이나 언더컨트롤, 카미이즈미 키우는거 추천하는 글이 많았는데지금은 다 비추 함선인듯...아이고PVP는 아직 힘들고, 당장은 PVE를 주로 하려는데(전당이나 격전 헤메는중, 다이브는 46에서 멈춤)선택권 뭐 받아야 함??? 추천글 읽어 봐도 조금씩 달라서 헷갈림","[{'user': 'ㅇㅇ#75577912', 'comment': '뉴디트 받고 블루브릿지 만들어야겠는데'}, {'user': 'Brune', 'comment': '블루브릿지'}, {'user': 'ㅇㅇ#29202254', 'comment': '전당은 엔터만 쓰는 공략도 많아서 걱정없어보이고 다이브는 레이크가 좋다고 생각하는데 뭔가 선택권으로 받긴 아쉬운 느낌'}]",https://arca.live/b/counterside/33360557,2021-09-04 22:34:02,38,0,3
33355147,4nk,격전)소드_스카이 사용 전/후 비교,"참조공략https://arca.live/b/counterside/33318849위 공략과 달리, 스카이대신에 딜러를 하나 더 넣고 해봤음.+++++++++++++++++++++++++++++++----스카이 넣은 판..스카이가 훨세다... 템은,퀸은 스마이트 스커피카린은 블레이즈 스커피이노는 스충셋+부옵지피(스충47.7퍼샤오린은템세팅제대로안됐음(공격+불렛참조하셈","[{'user': 'ㅇㅇ#99693580', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '스카이 좋더라'}, {'user': '갤쁘리', 'comment': '고마어람...'}, {'user': '4nk', 'comment': '고마어람...'}, {'user': 'ㄻㅣㅀㅣ#90345625', 'comment': 'ㅇㅣ노가 약했던거 아닐까?'}, {'user': '4nk', 'comment': '요와이..'}]",https://arca.live/b/counterside/33355147,2021-09-04 21:08:29,107,1,6
33352217,헥토르,격전 머임?,이새끼 뭔데 나도 모르는사이에 잡혀있냐?,"[{'user': '당산초제일검장민섭', 'comment': '본능적으로 격전을 돌리는 수준 심각한 격공 증상입니다'}, {'user': 'Ozymandias', 'comment': '오 계정 돌려쓰기'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': '파워레이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33352217,2021-09-04 20:22:31,70,0,6
33350500,모건빵,격전 소드 풀오토 각힐빌드(주시윤x),함선 : 블루브릿지오퍼 : 부옵 지피감or광피감전열들로 벽세우고 공중딜러들로 패잡는빌드공중은 그랩을 안당하고 전열캐릭은 그랩당해봐야 별차이없으니 주시윤을 아예 빼버림함선2스를 이용해 류드 화력을 최대로 끌어올리는게 포인트세라펠은 뎀전이능력으로 전열이 더 잘버틸수있게 도와줌극스충스커피 블레이즈체방허메골골 체방극스충대적자허메골골 체회스커피 기어불렛6캐릭 노템빌드로도 돌아갔었던거라 템은 어느정도 타협 가능할거임각킹이 없다면 한번 트라이 해보는걸 추천이번시즌 공략은 이걸로 끝그럼 굳럭,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '몰루가 격전 오토 최적화네'}, {'user': 'ㅇㅇ#10692276', 'comment': '헤으응 킹 없는데 풀오토 너무 좋아'}, {'user': 'ㅇㅇ#10692276', 'comment': '치후유 노템으로 방금 3단계 33초 남기고 깨고 옴ㅋㅋㅋㅋ 개쩌노 고맙읍니다'}, {'user': '닉네임최대글자수는몇글자까지일까', 'comment': '고맙다 덕분에 클리어햇다'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': 'ABIAROS', 'comment': '처음으로 클리어함! 압도적 감사!ㅎㅎ'}, {'user': '순애가낭만이다', 'comment': '선생님 공략덕분에 처음으로 소드 잡아봅니다...항상 감사합니다 선생님..'}, {'user': '신룡이', 'comment': '카사의 보배'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': '에트리안#99131387', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33350500,2021-09-04 19:53:18,901,19,13
33347808,"ㅇㅇ, 220.84",제인 도우 템 만들어줄까?,격전 따라해볼려는데 얘는 템이 스마이트네?이거 만들어주면 얘말고 쓰는 애들 있음?그리고 부옵 지피임 치피임?,"[{'user': '감이닷#61649447', 'comment': '뜨는거 쓰면 되지않을까'}, {'user': '소나기나기', 'comment': '치피가 수치 1퍼 높더라'}, {'user': 'DButton', 'comment': '걍 셋바 돌리지말고 스마이트 4셋 뜨면 그 때 튜바만 ㄱ'}, {'user': '파워레이', 'comment': '없음\n격전, pve에서 쓸거면 레피/지피 추천함ㅇㅇ\n\n범용성 좋은거 원하면 메공속 부옵 치피 추천함\n기본적으로 최지훈의 종결 템이고 제인도우, 밀리아(공속셋 전장)는 협려전 등 상성피해 적용 안되는 곳에서는 종결임'}]",https://arca.live/b/counterside/33347808,2021-09-04 19:05:02,61,0,4
33344283,닉변이야,선택권 고민이네,1개2개건은 안하고격전이나 챌이나 두루두루 쓸만한거 받고싶은데ㅈ침반은 야누스 구관검 나이엘 세개고르래 이대로 갈까?,"[{'user': '소나기나기', 'comment': '구관검 야누스 하랍'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '건안하는데 하랍 먹을필요있음?'}, {'user': '소나기나기', 'comment': '저번 알파트릭스처럼 소환수 우수수 나오는 기믹이면 하랍 좋더라'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '가장좋은건 구관검 야누스 고르고 존버'}, {'user': '제주삼다수군통제사', 'comment': '저이 나유빈이랑 미카 고를까오?'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '물룽이#64581903', 'comment': '미카붐은 온다...'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '저이 갓이 미카 고를까요?'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33344283,2021-09-04 17:57:14,91,0,12
