index,user,title,content,comment,link,date,view,rate,comment_count
39795974,1롸벗1,내가 각미나 각시윤 이볼브가 없거든,선택권으로 뭘 뽑는게 좋을까???,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '깡통'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '아님 시윤'}, {'user': '1롸벗1', 'comment': '이볼브는 조각 캘수있어 보이던데 각시윤이 좋을려나???'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '보통 그거 캘 수 있으면 이미 침식체니까 알아서 하면 됨'}, {'user': '1롸벗1', 'comment': '몇일전 리셋전에 48까진 가긴했는데...'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '이볼브원 뽑고 닉값 ㄱ'}]",https://arca.live/b/counterside/39795974,2021-12-06 13:59:00,91,0,7
39791481,페소라붕카린이,[이미지/장문] 장비랑 사원풀 이런데 협력전 덱 조언 좀,"어떤 분이 이번에 썼던 거 스샷 올려 보래서 이번 거 스샷 찍어서 올림이번 시즌 말고 아니고 저번 시즌 이야기이긴 한데, 카미이즈미 타고 갔다가 5단계에서 전열로 내보낸 애들이 갈려나가더라특히나 에블린이 너무 어이없을 정도로 쉽게 죽어서 어쩔 수 없이 뺐던가 그랬어;;;;그 당시에는 이렇게 해서 갔음협력전 갈 때, 누구 데리고 가고, 누구한테 장비 좋은 거 몰아줘야 할 지 조언 좀 부탁드림;;현재 우리 회사 장비/사원 상황은 이럼1. 장비1) 카운터 장비메이즈 핸즈허밍버드 핸즈메이즈 케이스메이즈 크라운골디 크라운골디 무브먼트(회피)스충121412공속3123체력21111방어3이 외 언급 가능 5~6T SSR템 :대적자 2세트초전도 스충 1세트 - 에이미 사용 중초전도 공속 1세트 - 샤오린이 전장이랑 함께 사용 중스피릿 1세트(1옵 디피-2옵 스충으로 최대한 땡겨 놓음/무기는 스충 없어서 지피)블레이즈 1세트(부옵 레피지피로 각등이 사용 중)샤오린(공속), 카일 웡(스충) 전장 각각 10강가은(공속) 전장(노강)* 참고 사항메스충, 메공속 1세트는 모두 부옵 스충 땡겨놨음 대적자 2세트는 모두 풀스충초전도 세트 2개는 각각 에이미, 샤오린 용으로 부옵을 스충, 지피 위주로 최대한 튜닝했음2) 솔져 장비메이즈 소총허밍버드 소총메이즈  강화복메이즈 스코프골디 스코프골디 외골격(회피)스충1113공속1111체력211211방어1회피1이 외 언급 가능 5~6T SSR템 :블레이즈 1세트 - 구관총 용으로 세팅초전도 공속 1세트 - 최지훈/제인 도우가 돌려 쓰는 중불불 1세트 - 소영 눈나 용으로 세팅밀리아 전장 10강 - 스충, 공속 각각 1개씩(둘 다 10강, 부옵 지피)오버플로(체력) 전장(노강)* 이 외 참고 사항협력전에서 밀리아는 안 쓰는 거 같아서, 메메메골(스충 72%) 달아서 론 리에게 쥐어줌구관총용 블레이즈는 협력전에서는 터미줬음제인 도우가 쓰는 6T 초전도 공속템은 정밀화만 해놓은 상태, 2옵 튜닝은 아직 안 했음3) 메카닉메이즈 포탄메이즈 장갑메이즈 조준경골디 조준경골디 감시경(회피)스충2221공속체력2341방어1회피1이 외 언급 가능 5~6T SSR템 :블레이즈 1세트 - 1옵 디피반스커피반-2옵 지피(깡우/이프리트가 돌려쓰는 중)스피릿 1세트 - 1옵 스커피/2옵 지피,공속(무기)로 (야누스/각우가 돌려쓰는 중)* 이 외 참고 사항메스충은 협력전에서 시그마 줘서 내보냄(메메메골로 바꿔서/스충은 그대로 72%)2. 사원풀미획득만 표시* 각성 사원은 이지수 제외 전원 110레벨일반 SSR 등급 사원 중 110레벨1) 카운터타오린케오린재무장 닥등이치아가스피라분탕 자매2) 솔져베로니카오버플로관리국 검사밀리아3) 메카닉호라이즌--------------------------------장문 읽어줘서 ㄳ조언 좀 부탁드림;;","[{'user': 'DButton', 'comment': '레이크 타셈'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '그리고 호출은 지워두겠음'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#69699297', 'comment': '오퍼교체 + 레이크 +'}, {'user': '페소라붕카린이', 'comment': '오퍼는 누구로 바꾸는 게 좋아보임?\n있는 애들은 주로 지피감 쪽인데;;;;'}, {'user': 'ㅇㅇ#69699297', 'comment': '치피 레나 치피 마크핀리가 젤좋고 난 치피 없어서 공속 레나씀'}, {'user': 'ㅇㅇ#69699297', 'comment': '시그마 린시옌 다쓰면 코스트 남아서 김하나보다 딜오퍼쓰는게조흠'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '지난주가 체력아티가없었던가해서 전반적으로 삑하면 갈려나갔을걸'}, {'user': '페소라붕카린이', 'comment': 'https://m.dcinside.com/board/counterside/142891\n이건 내가 협력전할때 참조한덱임\n7단도 체력아티가 없는거아니면 무난하게 두들기더라'}, {'user': 'FumikaP', 'comment': 'https://m.dcinside.com/board/counterside/142891\n이건 내가 협력전할때 참조한덱임\n7단도 체력아티가 없는거아니면 무난하게 두들기더라'}, {'user': '갤쁘리', 'comment': '에이미 빼고 케오린 훨씬 앞당기셈 적폐딜러라 앞에 놓는게 더 나음'}, {'user': '갤쁘리', 'comment': '글고 아티보고 보통 재앙도우보단 로자리아가 더 셀거임 야누스 대신 관총도 괜찮고'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '얼그레이펩시', 'comment': '글 쓴지도 몰랐네, 늦었지만 답변 할게\n\n카체+모체가 0일 때는 레이크+세라펠\n카체+모체가 30이상일 때는 레이크or세라펠\n카체+모체가 50이상일 때는 레이크or세라펠or카미\n이렇게 가능함\n\n예상했던대로 힐러 사망이랑 편성이 문제로 5단계 원펀이 안된거임\n\n우선 첫줄이 터진 이유가 힐러(에블린) 사망인데 에블린이 은근 물몸이라서 보스의 첫 특수기(포효)에 잘 죽어서 그 이후에 출격해야지 안정적으로 가능함\n\n그리고 편성은 딜러가 많고 방깍, 버퍼가 적은게 문제임\n메인(예열) 딜러1, 서브 딜러3 정도면 충분하고 각서윤, 캐(샤)오린, 각미나, 김소빈or로자리아or아티에 따라서 솔/메 쓰면됨\n\n장비는 각서윤(메공속), 린시엔(허메골골 72스충), 시그마(72스충), 양하림(스충 최대한), 에블린(양하림 다음 최대한), 스카이(에블린 다음 최대한), 치나츠(스카이 다음 최대한)\n이렇게 우선 순위로 장비 주면됨'}, {'user': '얼그레이펩시', 'comment': '카미이즈미or레이크/김하나\n\n린시엔/모네/신지아/양하림/치나츠/에블린\n퀸/시그마/존메/각서윤/스카이/대시\n치후유/타라스크/론리/터미/로이/도마\n캐오린/각미나/@@/마리아/힐데/서윤\n\n내가 쓰는 김하나 빌드 편성임\n신지아-양하림, 타라스크-론리로 총 2번 발동하고 평균 50초 남았을 때 모든 캐릭 출격함\n\n@@은 위 댓글에 쓴대로 서브딜러로 가장 융합, 장비 좋은 캐릭 넣던가 아티펙트에 따라서 바꾸는 편이고 최지훈 같은 버퍼 넣어도 상관은 없음\n\n편성 보니까 쫄처리가 안보이는게 전부 왼쪽에 내는거 같은데 퀸만 쫄처리로 함선쪽에 출격하고 나머지는 보스 오른쪽에 출격하는게 좋음\n\n근데 이 편성으로 오토해도 안터지니 편한대로 ㄱ\n\n신지아는 잡체체 이상 탱템 주는게 좋음\n\n그외 궁금한거나 이해 안가는거 댓ㄱ'}, {'user': '페소라붕카린이', 'comment': '답변해줘서 정말 고마워!\n다음 시즌 때 참고할게!'}]",https://arca.live/b/counterside/39791481,2021-12-06 12:43:48,135,0,18
39768196,비질란테,남은 한자리 누구 넣지,함선이랑 원딜 따먹기 용병 각등이 넣어볼까,"[{'user': '누소', 'comment': '분탕'}, {'user': '비질란테', 'comment': '오'}, {'user': '컨섹', 'comment': '2밴'}, {'user': '누소', 'comment': '아 밴이노'}, {'user': 'ㅇㅇ, 14.36', 'comment': '신디루퍼'}, {'user': '젖은항상옳다', 'comment': '구관방?'}]",https://arca.live/b/counterside/39768196,2021-12-06 00:20:59,60,0,6
39760740,비질란테,각등이가 각성스커중에 최강인거,가슴이 제일 큼,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '시윤이는 왜넣은거야'}, {'user': '비질란테', 'comment': '각성 스커는 맞잖아'}, {'user': 'ㅇㅇ#34535044', 'comment': '탕비실에서 검거'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '스파이지수가 더큼 수구'}, {'user': '늒네#86893131', 'comment': '아 스커네'}, {'user': '비질란테', 'comment': '그새끼는 서포터임 수구'}, {'user': '클러스트', 'comment': '스피라랑 베로롱이 더큼 수구...'}, {'user': '비질란테', 'comment': '각성 아님 수구...'}, {'user': '클러스트', 'comment': '각?성'}, {'user': '컨섹', 'comment': '순간딜은 최강이네'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '근데 넷중에서는 왜 각등이가 제일 노꼴인거죠'}, {'user': '비질란테', 'comment': '당신이 꼴앎ㆍㄷㅅ이라서 그래요'}, {'user': '유나사랑해#74442742', 'comment': '가슴에 스팩몰빵'}]",https://arca.live/b/counterside/39760740,2021-12-05 22:30:48,175,0,16
39752666,시그마져아,출격모션은 캐릭터성을 반영하여 만들어지는데,킹/퀸이 위엄있게 그냥 뚜벅뚜벅 걸어나오는 모션이나악행의 대가를 치르게 하러 발사돼서 떨어지는 후라이즌빗자루타고 날아오는 모션으로 지파아이에서 힘 방출-힘의 근원인 레일리 출현하는거 클로즈업하는 유나바쁘게 달려오는 각등이슬그머니 나타나는 아라한속도에 비해 야단스럽지 않은 절제된 동작으로 나타나서 오랜 주무장 활성화하는 부사장강습함 글레입니르의 펜릴전대장 힐데의 강하모션하다못해 개좆무근본각성이라고 까인 미니스트라의 출격과 백스텝에도 캐릭설정이 녹아있음일반캐릭도 예를들어서 미야랑 샤오린이 출격모션이 반대면 존나 병신같아보이겠지만 안그러고좆같은겜 시발겜 디펜더 78번 주작겜아 내셋바 시발련ㄴ아 하다가도 못접는 이유가 이런데서 충돌하는 부분 없는것도 있는거같아그런데 공익은...아직은 모르겠다솔직히 집단 이름 나타내는 날개 나오는거랑 중2병이라는거말고는 캐릭터성이 어떤식으로 구현된건지 잘 모르겠음,"[{'user': 'Vergil', 'comment': '민원 처리하다가 바로 날아온거잖아'}, {'user': '시그마져아', 'comment': '소음발생 신고가 들어왔습니다'}, {'user': '샷건', 'comment': '공익도 느낌 자체는 잘 어필되는거같던데 \n대적자 강림 느낌 나서'}, {'user': '시그마져아', 'comment': '모션이 멋지다는건 알겠는데 캐릭터성은 잘 몰?루'}, {'user': '하빌밀런', 'comment': '금태 취향?'}, {'user': '시그마져아', 'comment': '바로이거였노'}, {'user': '하빌밀런', 'comment': '내가 대적자인데 내 마음대로 출격할 건데~ ㅋㅋㅋㅋㅋ'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '그냥막만든아이디#22831543', 'comment': '모를리가 없을텐데요'}, {'user': '시그마져아', 'comment': '모를리가 없을텐데요'}, {'user': '독호메', 'comment': '강림한다는 느낌'}, {'user': '시그마져아', 'comment': '아니뭐 신이나 관리자같은건 또 아니잖아...비밀결사라는데 하나같이 야단스럽네 이것들도'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39752666,2021-12-05 20:27:01,143,0,14
39748079,비질란테,난 각등이 일러가 더 꼴리던데,재등이 리메이크가 더 꼴린다 개추각등이가 더 꼴린다 비추난 포니테일 각등이가 더 좋음 수구......,"[{'user': '기린그린', 'comment': '나도 포니테일 닥등이가 더 좋아'}, {'user': '밀리에밀리', 'comment': '난 재등이'}, {'user': '퓬뉜', 'comment': '둘다 꼴리니 판드랄'}, {'user': 'ThatYoU', 'comment': '쥬지아파'}, {'user': 'ㅇㅇ#47477551', 'comment': '재등이는 걍 홍어mk2임 ㅋㅋ'}]",https://arca.live/b/counterside/39748079,2021-12-05 19:15:33,115,-6,5
39747937,ThatYoU,아니 시바 각등이보다 일러 개예쁘네.,둘다 부츠 신었는데난 죽음을 택하겠다,"[{'user': '렘딘', 'comment': '근데 진짜 첨엔 칼 든 서윤인줄알았음'}, {'user': 'ThatYoU', 'comment': '눈색보면 닥등이로 구별되던데 ㅋㅋㅋ 너무 비슷하긴함'}]",https://arca.live/b/counterside/39747937,2021-12-05 19:13:23,99,0,2
39746120,비질란테,골드까지는 못하는 사람 존나 많았는데,ㄹㅇ 무지성 홍어 무지성 미니만 내고각등이로 썰어버리던게 엊그제 같은데 그때가 그립다,"[{'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39746120,2021-12-05 18:44:54,91,0,2
39745366,안지영,각우 티어가 어느정도라고 생각해?,"0. 미니, 조건부 이볼브1. 각유나 각서윤 각퀸 각킹2. 각유빈 각시윤 각에이미 각수연3. 각힐데 각미나4. 각지수 라고 생각하는데 개인적으로.각우는 어디쯤 들어갈까","[{'user': 'Poca', 'comment': '미니는 요즘에 카운터가 너무 많아져서 거의 안씀 각우는 1티어정도되는듯'}, {'user': 'KaWori', 'comment': '공익티어에 공감이안가'}, {'user': '안지영', 'comment': '더 높? 더 낮?'}, {'user': 'KaWori', 'comment': 'PvP기준이면 높아야하지 않을까'}, {'user': 'ㄹㄹ#74481123', 'comment': '뭔가 pve pvp 평가가 섞여있는거 같은데'}, {'user': '안지영', 'comment': '그냥 따로 pvp pve 구분 안하고 그냥 범용적으로 쓰는 차원에서 구분한건데... 각우 어디쯤 드갈까?'}, {'user': 'ㄹㄹ#74481123', 'comment': '최소 1'}, {'user': '안지영', 'comment': '오옹 많이 좋아졌나보네..\n고마워'}, {'user': 'ㅇㅇ#11966423', 'comment': '1티어'}, {'user': 'ㅇㅇ#19752023', 'comment': '건 티어는 미니스트라 요즘에 반퇴물임 쓰기힘듬'}, {'user': 'spu', 'comment': '피빕 기준이면 킹깡공 정점라인인데 저중에서도 킹이 0티어다\n미니는 저 라인에 못낌'}, {'user': '누소', 'comment': '1티어 그 이상'}]",https://arca.live/b/counterside/39745366,2021-12-05 18:32:43,329,1,12
39733038,"ㅇㅇ, 123.214",형들 각호라이즌 지금 평 어때요?,"각수연,각미나,각유나 밖에없긴한데각호는 어때요?","[{'user': '꿀단지#10271370', 'comment': '개좋음'}, {'user': '엿이나처무라#99513101', 'comment': '씹사기'}, {'user': '늒네#86893131', 'comment': '사기캐'}, {'user': '나도줘#28169842', 'comment': '좆사기 깡패임'}, {'user': '샷건', 'comment': '잘됐네 각후 각수연 들고 건틀렛 ㄱㄱ'}, {'user': '요정기사', 'comment': '개좋음'}, {'user': '졸린곰', 'comment': '성능은 건에서 활약하기 좋긴한데 pve도 체퍼뎀 수치가 워낙 커서 나쁘진 않음 공격하는 것도 시원시원하고'}, {'user': 'ㅇㅇ, 123.214', 'comment': '형님들 감사합니다!'}]",https://arca.live/b/counterside/39733038,2021-12-05 14:43:11,125,0,8
39730540,"ㅇㅇ, 220.149",아까 쓴 글은 농담이고 진짜 근데 요새 복귀할만함?,1주년에 유입되서 한 4달하다가 접었음재무장으로 불난건 소문들어서 알고 있음각성은 각유나 각등이 있고 그냥 월정액 넣으면서 즐겜정도 했다건은 건포만 뺌안하게 된 이유는 그냥 일 바빠서 어쩌다보니 하루이틀 접속 안하게되다가 폐사함,"[{'user': '김사세요', 'comment': '(emoticon)'}, {'user': '비염싫어', 'comment': '아니요'}, {'user': '어반판타지#92631366', 'comment': '걍 해도 그만 안해도 그만 느낌'}, {'user': '아카콘쓰러옴', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '솔직히 어서카사해 콘 붙이기도 애매함\n모두들 행복해야할텐데'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '당분간은 아마 별일 없을 거 같긴함'}, {'user': 'westyoon', 'comment': '큰 사건들은 지나갔는데 역대급 사죄의 사료도 며칠 전에 지나간게 좀 아쉽노'}, {'user': 'ㅇㅇ#75950919', 'comment': '나만 할거임'}]",https://arca.live/b/counterside/39730540,2021-12-05 13:57:01,149,0,12
