index,user,title,content,comment,link,date,view,rate,comment_count
39995188,카붕이#49111335,없으면 꼬운 각성없지?,음..얼추 각유나 각수연 각힐데 각미나 각시윤 미니스트라 퀸 각유빈 각서윤 이볼브 이정돈 있는데,"[{'user': '컨섹', 'comment': '에이미'}, {'user': '카붕이#49111335', 'comment': '역시 에이미 좀 꼬울려나'}, {'user': '컨섹', 'comment': '킹 각우'}, {'user': '굽네바사삭', 'comment': '스파이 지수'}, {'user': 'dwsss', 'comment': '시발 물어보는 의미가 없잖아'}, {'user': '카붕이#49111335', 'comment': '각유나 없어서 ㅈ ㄴ 꼬울대많았는데'}, {'user': 'spu', 'comment': '각우 각킹 없어서 건에서 매우 꼬울듯'}, {'user': 'spu', 'comment': '에이미도 건에서 꼬울듯'}, {'user': '카붕이#49111335', 'comment': '각우?'}, {'user': 'spu', 'comment': '각성 호라이즌'}, {'user': '카붕이#49111335', 'comment': '그거 뽑을려다가 막상 올만에들어가는거라 재화없어서 현질안했는데..'}, {'user': 'spu', 'comment': '근데 저정도면 건 할거 아니면 딱히 꼬울거 없는듯'}, {'user': '카붕이#49111335', 'comment': '건은 머 신경잘안써서 최소치만 하면됄것같으니'}, {'user': '이스크라', 'comment': '성능캐들 다 있누ㅋㅋ'}, {'user': '카붕이#49111335', 'comment': '이볼브는 성능캐아니지않나'}, {'user': 'spu', 'comment': '건틀렛 적폐캐중 하나임\nPve는 안쓰고'}, {'user': '이스크라', 'comment': 'pve는 별로여도 pvp에서는 격이 다르더라ㄷ'}, {'user': '카붕이#49111335', 'comment': '이볼브 처음나올깨 개욕먹었지않았나'}, {'user': '이스크라', 'comment': '욕 디지게 먹었었지ㅋㅋ'}, {'user': '카붕이#49111335', 'comment': '그때 이볼브뽑은것도 ㅈㄴ멋있어서 뽑은건데 지금은 적폐라네 ㅋㅋ'}, {'user': '이스크라', 'comment': '아이고ㅋㅋ 그래도 있어서 좋것다~'}, {'user': '카붕이#49111335', 'comment': '일단 있는걸로해야지 에이미복각이나 노리던가해야지..'}, {'user': '이스크라', 'comment': 'ㄹㅇ 그래야지 ㅋㅋ'}, {'user': '카붕이#49111335', 'comment': '일단 땡큐'}, {'user': '이스크라', 'comment': 'ㅇㅋㅇㅋ'}, {'user': '피해제한탱커좀', 'comment': '3개빼고 다있네 ㅋㅋ'}, {'user': '뚜빵이', 'comment': '킹 없으면 꼬울일 좀 많음.'}, {'user': '뚜빵이', 'comment': '성능도 좋지만 성능이 막 압도적이고 개사기고 시발이고 이런건 아닌데 진짜 그냥 꼬울 일이 많음. 몰루킹 자체가 상대 꼽게하는 전략이라'}, {'user': '카붕이#49111335', 'comment': '킹은 더이상 못뽑지않나'}, {'user': '뚜빵이', 'comment': '복각 하긴 해. 내가 패스 때 돈 없어서 걸렀다가 진짜 피눈물 콸콸 흘리면서 복각 때 뽑았음.'}, {'user': '카붕이#49111335', 'comment': '복각 ㅈㄴ오래걸릭것같은데'}, {'user': 'spu', 'comment': '건에선 압도적인거 맞다...'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '으으윽', 'comment': '없는 거 쓰는 게 더 빠르겠구만'}, {'user': '카붕이#49111335', 'comment': '정확하게 어디까지나온지 잘몰라서 있는것만 썻지 암튼 감사'}]",https://arca.live/b/counterside/39995188,2021-12-09 12:04:30,147,0,35
39995147,컨섹,카나데 보지퍼 드라코는 말이라도 나오지 ,,"[{'user': '하야테', 'comment': '앗'}, {'user': '나에엥', 'comment': '쟤는 업해줘도 쓰긴했나'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '루시드 쟨 가끔 격전 저스펙공략에 쓰기는 하지 않나? ㅋㅋㅋㅋ'}, {'user': '뚜빵이', 'comment': ""얜 출시 언저리에 업으로 한주 재미봤더니 그 주 이후로부턴 '아 업이면 괜찮네ㅎ' 하고 넘어가는 분위기라 언급도 안되는거 같음.""}]",https://arca.live/b/counterside/39995147,2021-12-09 12:03:25,96,2,4
39995145,피해제한탱커좀,타워는 마타에 안끌리나?,오라는 샤오린은 안오고유미랑 힐데만 계속 걸려서 진짜 식겁했다근데 샤오린이 힐데랑 다이까서 이기는건 뭔데,"[{'user': '컨섹', 'comment': '안끌려감 근데 그래도 마타가 맞타워전에서 존나 유리함'}]",https://arca.live/b/counterside/39995145,2021-12-09 12:03:25,33,0,1
39995088,하야테,카운터사이드 개노답 3자매,시발 꼴리게 냈으면 쓸수있게 해달라고,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '으으#85767721', 'comment': '지수는 여기서도 못끼네 ㅜㅜ'}, {'user': '하야테', 'comment': '한때는 지수도 성능픽이였대'}, {'user': '4nk', 'comment': '하야미 안좋나보네'}, {'user': '이스크라', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '피해제한탱커좀', 'comment': '코스트 낮추면 굴릴만할듯'}, {'user': '이스크라', 'comment': 'ㄹㅇ 업 셰나때 크게 데여봄 ㅋㅋ'}, {'user': '굽네바사삭', 'comment': '그래도 드라코는 협력전에서 쓸 가능성이라도 있지 셰나는 참피야...'}]",https://arca.live/b/counterside/39995088,2021-12-09 12:02:31,127,5,8
39995042,이응이응유동,이새끼 진심 뭐지...ㅋㅋㅋㅋㅋㅋ,솔직히 카사가 디펜더의 의미를 재해석한 것 같음,"[{'user': '4nk', 'comment': '히오스거든요'}, {'user': '나에엥', 'comment': '적군을 찢여죽임으로써 아군을 보호함'}, {'user': '이스크라', 'comment': '도미닉 ""찢"" 레지날드'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': ""'명'""}, {'user': 'Zinma', 'comment': '원래 실전은 방패든얘가 짱임 현실고증'}, {'user': '카사뉴비임#40212358', 'comment': '디펜더이지만 맞는게 싫어서\n데미지를 올렸습니다?'}, {'user': '무야홍어', 'comment': '적을죽여서아군을지키는탱커는 블자가먼전데?;'}, {'user': 'ㅇㅇ#14429624', 'comment': '다팬다가 아니라 디펜더'}]",https://arca.live/b/counterside/39995042,2021-12-09 12:01:41,121,2,8
39995038,스튜비급강하폭격기,콜옵 존나극혐 씨발,2차대전소련군이 들고있는 현대무기 ,"[{'user': '4nk', 'comment': '전쟁은 여자가 한다'}]",https://arca.live/b/counterside/39995038,2021-12-09 12:01:35,49,0,1
39995011,피해제한탱커좀,시발 건틀렛 너무 힘들다,그래도 복수 성공했으니 이제 그만 해야지역겹다 역겨워,"[{'user': '이스크라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39995011,2021-12-09 12:01:03,41,1,1
39995010,샤라링,길티기어라니 그게 무슨 소리냐,"이건 그냥 게임이 아니야!""길티기어 -스트라이브-라고!""","[{'user': '흐우우우우웅', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '저 한마디에 캐릭터가 ㅈ같아지는 현상'}]",https://arca.live/b/counterside/39995010,2021-12-09 12:01:01,44,0,2
39994995,아카라이브아카녹화엌ㅋㅋ,글고보니 보지퍼 아예 잊혀졌네,개꼴 핑챙인데 시발... 상향좀,"[{'user': '나에엥', 'comment': '보지퍼 드라코 카나데 전부 단기퇴물댐 ㅋㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'ㅋㅋㅋㅋ ㅅㅂ'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '무한웨이브에서 떡상일거라고 희망만 태우다 나락'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '한무웨이브 2주년쯤에나 나올듯 ㄹㅇ ㅋㅋ'}]",https://arca.live/b/counterside/39994995,2021-12-09 12:00:37,95,0,5
39994963,워렉,솔직히 본인 대까카된 이유 중에 가장 큰 건,컨소임 ㄹㅇ...컨소파딱 달아봐 나만의 작은 컨소 후욱후욱하면서 대까카된다니까니네가 날 이렇게 만들었어,"[{'user': '하야테', 'comment': '파딱에 느끼는 미친놈 메모'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '이새끼 이제 주딱됨'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '챈 파딱도 달아보는게 어때'}, {'user': '워렉', 'comment': '넌 천성이 파딱이야'}, {'user': 'dwsss', 'comment': '넌 천성이 파딱이야'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '성감대가 파딱 메모'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '그럼 카챈파딱도 하자'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '월광#57971694', 'comment': '이 글 보고 파딱 뽑으러 간다'}, {'user': 'flawless', 'comment': '카사한테 가스라이팅당했노'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '미친 새끼 아닙니까 이거'}, {'user': '유나펀치', 'comment': '용기있게 파딱 지원을 하다니 응원합니노'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994963,2021-12-09 11:59:56,424,20,19
39994958,극한의가능충,재무장 다른것도 문제지만 개인적으로 융핵이 제일 문제같음,,"[{'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '블프패키지같은거 꾸준히팔아주면좋은데'}, {'user': '흐우우우우웅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994958,2021-12-09 11:59:43,43,0,3
39994953,상점누나가좋아#52539577,미쿠 잘나가고 있음,프로젝트 세카이라고 업데이트 되고나서제2의 전성기임,"[{'user': '흐우우우우웅', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994953,2021-12-09 11:59:38,36,0,2
39994823,라란의화비,카사 사건사고 위키 읽고 왔는데,재무장저거 결국 어케된거임???복커한지 이제 한 일주일됐는데 챈분위기는 겜얘기만 있는거봐선 뭐 해결된거같은데QNA하고 갤여론얘기만 있고 챈여론은 뭐 언급이없네..걍 접을사람접은건가,"[{'user': '게테라토스', 'comment': '여기 대꺠카 말고 안남았음'}, {'user': '라란의화비', 'comment': '아 그럼 그때 장례식타격이 남은거구나.. ㅋㅋ ㅅㅂ 난 그때 막 난리났길래 역으로 그때 갑자기 카사마렵다가 복커했는데'}, {'user': '양념게장한접시', 'comment': '요구재화 75%낮췄고 사료 좀 뿌리고 끝남'}, {'user': '라란의화비', 'comment': '75%면 진짜 그당시에 ㅈㄴ 심각하긴했나보네 ;;'}, {'user': 'SDAKAJUXIM', 'comment': '소모재화 토막나긴했는데 그래도 좆같긴해'}, {'user': '라란의화비', 'comment': '꺼무위키보니까 불타기직전에 불통 X 불통 X 불통이였다드만'}, {'user': '비질란테', 'comment': '재화 완화해주고 \n각성 재무장 안낸다고 못 박고\n재무장 닥등이 리메이크하고'}, {'user': '라란의화비', 'comment': '?? 와 각성재무장생각하니까 소름돋았노 ㅋㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '소모재화 많이 조져놔도 감당하기 좆같음'}, {'user': '라란의화비', 'comment': 'ㅋㅋㅋ ㅅㅂ.. 걍 스토리찍먹하면서 소소하게 계속 해야겠노'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '분기별로 나오는 애들 전부 할 거 아니면 그래도 할만은 해짐 걍 천천히 하셈'}, {'user': '라란의화비', 'comment': '어제도 좀 진지빨고 소대편성하니까 7지까지는 꾸역꾸역밀어지겠더라\n후에 스토리도 천천히 장비캐면서 하면 할만하긴할듯??'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'ㅇㅇ 급해지면 개 좆같은 게임이니 천천히'}, {'user': '뚜빵이', 'comment': '소요재화 크게 감축하고 결국 냈음. 그래도 적은 양도 아니고, 재무장 자체가 비주류 캐 활용할 수 있게 해주자는 취지였는데 퀄리티도 별로, 성능도 별로, 선정기준도 별로라 해결됐다고 말하긴 좀 뭐함.'}, {'user': '뚜빵이', 'comment': '소요 재화도 일부러 처음에 말도 안되게 비싸게 부르고 불타면 개선하는 척 하면서 정상가로 바꿨다는 의견이 좀 있음. 딱 한번만 믿어달라고 소요 재화 깎은 다음 나머지는 차차 개선하겠다 이런 식으로 말했는데, 똑같이 통수친게 한두번이 아니고, 마지막으로 믿어보자고 다같이 힘 모으기도 뭐할 만큼 통수 진짜 존나 많이 쳐서 애들 실망하고 접었음.'}, {'user': '라란의화비', 'comment': '와... 심각하노 ㄷㄷ 답변고맙워'}, {'user': '하야테', 'comment': '75퍼 줄여놓은게 지금 요구량임 아직도 한번하면 재화 다 거덜나서 함부로 못함'}]",https://arca.live/b/counterside/39994823,2021-12-09 11:56:57,143,0,17
39994815,나에엥,야 좇서윤 일로와바,소대원관리좀 잘해라,"[{'user': '흐우우우우웅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994815,2021-12-09 11:56:48,56,0,1
39994792,뇌간망가,콜라보하면 좀 예쁜 애들 좀 데려와,솔직히 길티 콜라보는 성능보다 그게 더 불만이었어,"[{'user': 'SDAKAJUXIM', 'comment': '바이켄 잭오 데려와'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '밀좆 그래도 생긴건 나쁘진 않아 ㄹㅇ..'}, {'user': '공성추', 'comment': '이노가 어때서'}, {'user': '무야홍어', 'comment': '밀리아예븐데'}]",https://arca.live/b/counterside/39994792,2021-12-09 11:56:24,92,0,4
39994785,무야홍어,확실히블루아카랑 콜라보하면 좋긴할듯,솔저대량추가가능 ㄷㄷ,"[{'user': '흐우우우우웅', 'comment': '바주카 맞고 안죽는건 카운터밖에 없어'}]",https://arca.live/b/counterside/39994785,2021-12-09 11:56:16,38,1,1
39994773,평생흑우,다음 콜라보는 여거너,등장!,,https://arca.live/b/counterside/39994773,2021-12-09 11:56:04,24,0,0
39994742,흐우우우우웅,건틀릿 안하고싶어도,건포 +20%는 못참지,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '-전- ㄱ'}, {'user': '흐우우우우웅', 'comment': '넘모 오래걸림..'}]",https://arca.live/b/counterside/39994742,2021-12-09 11:55:35,45,0,2
39994726,컨섹,밀리아 너프하니 밀리아 중요도가 더 올라간 게임,카운터 사이드,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '이제누밴이라고ㅋㅋ'}, {'user': '찐주작#79185230', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994726,2021-12-09 11:55:09,111,0,3
39994710,평생흑우,다음 콜라보는 미쿠,,"[{'user': '흐우우우우웅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994710,2021-12-09 11:54:56,30,0,1
39994698,아카라이브아카녹화엌ㅋㅋ,콜라보 하지 마 그냥 시발,전부 셰나급 성능으로 나올거 아니면 ㄹㅇ,"[{'user': '미야', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '셰나 상향 ㄷㄷ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994698,2021-12-09 11:54:41,90,1,4
39994664,SDAKAJUXIM,너희들 길티기어 스트라이브를 잊은거냐,,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994664,2021-12-09 11:54:08,61,1,3
39994657,미야,다음 콜라보는 넥슨 공인 형제겜이다,"넥슨피셜 ""우리 회사 씹덕겜의 쌍두마차""카사와 블루아카이브","[{'user': '나에엥', 'comment': '시로코는 진짜 델꼬오고싶다'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '왈왈슨', 'comment': '(emoticon)'}, {'user': 'TAGname', 'comment': '힐데 피꺼솟하는 콜라보'}]",https://arca.live/b/counterside/39994657,2021-12-09 11:54:05,73,1,4
39994635,비질란테,둘중에 머가 더 꼴림,시윤이랑 알콩달콩 순애 섹스 vs 미나가 침식체들에게 패배 섹스,"[{'user': '나에엥', 'comment': '후자는 시윤이가 침식체들한테 당하는거임?'}, {'user': '비질란테', 'comment': '미나요'}, {'user': '미야', 'comment': '후'}]",https://arca.live/b/counterside/39994635,2021-12-09 11:53:36,57,0,3
39994602,한펭,길티기어 콜라보 2탄해야지 ㅋㅋ ,밀리아를 뉴비에게도 주는데스웅,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '잭오랑 바이켄 나오면 괜찮을지도'}, {'user': '한펭', 'comment': '꼴리농'}, {'user': '판타지카', 'comment': '밀리아는 없는 복각'}, {'user': '한펭', 'comment': '그럼 안대 못써!'}, {'user': '판타지카', 'comment': '대신 솔패스만 복각'}]",https://arca.live/b/counterside/39994602,2021-12-09 11:52:54,50,0,5
39994601,동성회직계69대회장아스나,콜라보vs사이다보vs환타보 ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '극한의가능충', 'comment': '왜 사이다 주먹 환타 가위 아님?'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994601,2021-12-09 11:52:54,39,0,3
39994586,클러스트,진짜 족같은 학교,씨발ㄴ아,"[{'user': '반갑노', 'comment': '학 학 학 학 학교를 안갔어'}]",https://arca.live/b/counterside/39994586,2021-12-09 11:52:36,60,0,1
39994568,컨섹,ㅋㅋ 1밴 개재밋네 ,,"[{'user': '리소스커스텀해커엄준식', 'comment': '깡통 잘 잡는 방법 공유 점...'}, {'user': '컨섹', 'comment': '덱 따라 다른데 걍 타워 니가와 하거나 밀고 들어가'}, {'user': '리소스커스텀해커엄준식', 'comment': '뉴디트 타면 걍 러시로 깡통 멸망하고 딴덱이면 깡통 걸어오게 만들면 궁 쏴도 반대로 쏘거나 호위무사 멸망해서 뒤짐'}, {'user': '컨섹', 'comment': '뉴디트 타면 걍 러시로 깡통 멸망하고 딴덱이면 깡통 걸어오게 만들면 궁 쏴도 반대로 쏘거나 호위무사 멸망해서 뒤짐'}]",https://arca.live/b/counterside/39994568,2021-12-09 11:52:13,53,0,4
39994566,무야홍어,담콜라보는 그랑블루입니다.,그냥 그랑블루가아니라그랑블루 versus 라고!,,https://arca.live/b/counterside/39994566,2021-12-09 11:52:10,19,0,0
39994538,평생흑우,다음 콜라보는 월희임,그렇게 정함,"[{'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '술과고기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994538,2021-12-09 11:51:48,54,0,2
39994526,나에엥,지옥의똥겜콜라보가자,소울워커x클로저스x카운터사이드,"[{'user': 'ㅇㅇ#21922564', 'comment': '저거 다 해본 난 뭘까'}, {'user': '무야홍어', 'comment': '하수처리장공익'}, {'user': 'ㅇㅇ#21922564', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '나도 다해봤으니깐 동지야'}, {'user': 'ㅇㅇ#21922564', 'comment': '(emoticon)'}, {'user': '피안화', 'comment': '다 아는 얼굴들이구만'}]",https://arca.live/b/counterside/39994526,2021-12-09 11:51:40,65,0,6
39994521,극한의가능충,다음 콜라보 같은 소리하네,우리 콜라보 한적도 없는데,"[{'user': '나에엥', 'comment': '사이다보 ㅋㅋㅋ'}, {'user': '동성회직계69대회장아스나', 'comment': '대충 길티기어 콘'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39994521,2021-12-09 11:51:27,57,0,3
