index,user,title,content,comment,link,date,view,rate,comment_count
33318535,고망호,다음 110 머하지,퀸 킹 야누스 에이미 밀리아 분탕 베로롱 윾리,"[{'user': 'ㅇㅇ, 175.121', 'comment': '공익은요'}, {'user': '고망호', 'comment': '저기 없는 각성은 이미 다 110'}, {'user': 'ㅇㅇ, 175.121', 'comment': '저목록이 110찍은애들인줄아랏내;;;\n멋진 ""킹""'}, {'user': '역린#17405198', 'comment': '나라면 분탕올릴래'}]",https://arca.live/b/counterside/33318535,2021-09-04 05:30:57,51,0,4
33317084,너클볼,뉴비 고민이 있다,에이미를 서윤으로 바꾸고 스킨 사고싶다반쯤 성능충인데 이게 맞는 선택이냐...?,"[{'user': '에시온', 'comment': '낮에 물어보도록하자'}, {'user': '너클볼', 'comment': '녜...'}, {'user': '에시온', 'comment': '나도 서윤이 좋아하는데 에이미를 바꿔먹을 가치가 있는가? 하면...\n성능으로는 거기서 거기인듯'}]",https://arca.live/b/counterside/33317084,2021-09-04 03:49:01,45,0,3
33311034,하랍픽업좀,소드 에이미 써본 사람 있음?,어떰,,https://arca.live/b/counterside/33311034,2021-09-04 01:16:31,35,0,0
33304203,암왕제군,너네 건할때 너무 로우큐 잡히면 그냥 져줌?,오늘 500점인가 낮은 상대가 걸렷는데내가 플딱이다보니 500 정도 로우큐면 진짜 쌩뉴비거든시작하자마자 오르카 눈물 흘리는 건모 쓰길래빨리 끝내주려고 스커러쉬 꼽았는데이걸 혼신의 힘을 다해 막고는 퀸을 내더라고그래서 내가 대충하면 먼가 농락 같은 느낌이라걍 바로 에이미 내고 땡겨서 죽임그랬더니 몇 번 울다가 백기 한번 흔들고가만히 죽음을 기다리더라먼가 마음 아팟음 다음부터는 그냥 져주는게 나을듯,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '진심을 다해 밟아줌'}, {'user': '솔라스', 'comment': '건모 꺼놓고 다 죽임'}, {'user': '애니안보는씹덕1#38368935', 'comment': '그거 난데 시발'}, {'user': '애니안보는씹덕1#38368935', 'comment': '맨날 끝까지 하다가 다 썰리면 백기 들고 안하는디'}, {'user': '암왕제군', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '요나기여신님', 'comment': '로우큐는 무조건 이겨야됨'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '오징어다리를오물거리는오르카', 'comment': '너가죽였어'}, {'user': '스트로베리샤베트', 'comment': '네가 죽였어'}, {'user': '주블', 'comment': '로우큐한테 지면 점수 많이 빨려서 반드시 이겨야함\n방금 14판 중에 로우큐만 13번 만났는데 승률 60%해도 점수가 떨어짐'}, {'user': 'ㅇㅇ#88582690', 'comment': '뉴비 하나 폐사했네'}, {'user': 'ㅇㅇ, 175.121', 'comment': '하나씩 대충뽑다가 건에 말뚝박을거같으면 열어줌'}, {'user': 'LastChance', 'comment': '너가죽였어'}, {'user': 'TLCrow', 'comment': '지면 내점수가 빨리는데 억덕계.. 이겨야지'}, {'user': '판타지카', 'comment': '니가 죽였어'}, {'user': 'Edge#74084078', 'comment': '시즌말 챌린지 승급전 아니면 양보 안해줌'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '(emoticon)'}, {'user': '당산초제일검장민섭', 'comment': '어림없지 걔라도 잡아야 연패 행진에서 벗어날 수 잇어'}]",https://arca.live/b/counterside/33304203,2021-09-03 23:30:22,130,1,21
33303631,냥깨비,에이미는 패치노트가 있네???,너무 미친년이라 답이 없어서 엎은거임???카사가 왠일이냐 각캐 조정도 하고..롤 사일러스 패치 보는거 같네패치 전 후 어떻게 변했는지 좀 알려주라,"[{'user': '소나기나기', 'comment': '패치전에는 모든 캐릭터 혼란 가능했음'}, {'user': '소나기나기', 'comment': '일반캐 12초 각성캐 6초'}, {'user': '냥깨비', 'comment': '혼란??  그런게 있었음 카사에?'}, {'user': '소나기나기', 'comment': '지금은 하랍만 혼란있음'}, {'user': 'Elizabeth', 'comment': '여전히 쌔긴함. 후열당겨서 녺여버리는데 전처럼 에이미 ㅈ망겜급은 아님'}, {'user': '냥깨비', 'comment': '그럼 각성 스나이퍼인 리플퀸 vs 에이미 하면?? 누가 더 쓸만해??'}, {'user': '스트로베리샤베트', 'comment': '에이미가 퀸 카운터라 어지간해선 퀸이 짐'}, {'user': '서리별2#59547846', 'comment': '그때 건틀릿 에이미 늦게 낸 사람이 이겼음 ㅋㅋ'}, {'user': '주블', 'comment': '패치전 - 특수기랑 궁에 혼란 달림\n후 - 특수기엔 체퍼뎀, 궁에는 즉사 \n\n출격기 범위도 줄어듦'}, {'user': '스트로베리샤베트', 'comment': '범위는 같은데 끌려서 날아오는 정도만 줄어들었을거임. 전에는 등 뒤로 날아가고 그랬는데 이젠 발앞에 깔끔하게 떨어짐'}, {'user': '주블', 'comment': '지금도 등 위로 날아오던데 뭐지..'}, {'user': '스트로베리샤베트', 'comment': '끌고오는 정도만 줄었지 매커니즘은 같은지라 가까이에서 끌면 옛날마냥 등뒤로 날리고 그러긴 함...'}]",https://arca.live/b/counterside/33303631,2021-09-03 23:22:20,69,0,12
33302730,냥깨비,에이미 출격모션 개간지나네 ,줫사기네 진짜 간지 1티어근데 왜 미니 뽑으라 그랬음ㅜㅜ,"[{'user': '두트리오', 'comment': '성능 때문에?'}, {'user': '냥깨비', 'comment': '성능 ㅇㅈ 성능에 반했다 미시'}, {'user': '응애나추룡아가', 'comment': '뽑고 싶은 거 뽑는 게 1순위인데 왜 물어봤어'}, {'user': '냥깨비', 'comment': '에이미를 볼 일이 없었어.. 근데 미니 성능에 만족중임ㅎㅎ 괜춘'}, {'user': '애니안보는씹덕1#38368935', 'comment': '각성 쓰알이면 다 좋지'}, {'user': '냥깨비', 'comment': '뽑을만해??'}, {'user': '애니안보는씹덕1#38368935', 'comment': '미니스트라 각성이 탑 1티어 각성 픽이고\n에이미 나쁜거 아님 에이미 좋아'}, {'user': '열상', 'comment': '미니도 좋아..좀 칙칙해서 그렇지'}, {'user': '냥깨비', 'comment': '리타는 이쁜데ㅋㅋ'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': '서리별2#59547846', 'comment': '에이미 인게임 진짜 잘빠짐 ㅋㅋ'}, {'user': '냥깨비', 'comment': 'ㄹㅇ진짜 이쁘게 잘빠졌더라 이맛에 카사하지'}, {'user': 'Nyx#34512140', 'comment': '수집겜에서 1티어는 좆침반으로 결정하는건데'}, {'user': '냥깨비', 'comment': '못참겠네 ㅋㅋ 비틱하러간다'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '성능도 미니말곤 비빌거 별로 없는 미친년이니 기채권 갖다박아봐 남는거 있으면'}]",https://arca.live/b/counterside/33302730,2021-09-03 23:09:26,105,1,16
33299371,참피대장,힐데 에이미로 깡통잡기,구간은 챌1임,"[{'user': 'diqkf운터', 'comment': '고수'}]",https://arca.live/b/counterside/33299371,2021-09-03 22:23:12,19,0,1
33293605,카륀이#94683676,나도 추측해보는 각시윤,"현재 각성별 클래스디펜-나공익, 각힐, 이볼브원, 킹레인-각수연, 각서윤, 미니스나-에이미, 퀸스트-각유나, 각등이서폿-잆짒숪, 타워,시즈: 약을 먹지않은 이상 출시하지는 않을듯높은 확률로 다음은 서폿임 ㅇㅇ 디펜더도 클래스만 디펜이고 딜러로 내는 무친 세상인데 서폿이 딜 못넣을 이유는 없지 ㅋ ","[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '곰상어', 'comment': '(emoticon)'}, {'user': '곰상어', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 58.120', 'comment': '뒤에서 역공만하는 시즈로 나올수도'}, {'user': 'Palobina#66198229', 'comment': '아군을 상처입히는 자들을 모조리 제거해버리는 것이 진정한 서포터의 역할이지 ㅋㅋ'}]",https://arca.live/b/counterside/33293605,2021-09-03 20:52:17,66,0,5
33293413,4G5G,"""수연아. 시그마의 뜻이 뭔지 알고 있어?""","302이수연""갑자기 무슨 소리를 하는 거야?""공익""후... 역시 너도 모르는 구나.""""시그마는 그리스의 18번째 문자...""""그러니까 시그마는 자기 이름으로 욕을 하고 있는 거야.""이수연""...갑자기 무슨 개소리를...""공익""그러니까 시그마는 당장 해고시켜야 해.""에이미(와, 씨발...)(이게 대장의 타워 고로시 능력인건가??)이수연""이상한 소리 그만하고 일이나 하지 않을래?""공익""잠깐잠깐. 하나 더 있어.""""마리아는 성모 마리아의 이름...""""마리아라는 이름을 쓰는 건 신성모독이라 생각하지 않아??""이수연""너 뭐 잘못 먹었니?""공익""그러니까 마리아 할매도 해고시켜야 한다고 봐.""시그마""이 누렁이가 무슨 소리를 하는 거야!!""""아빠한테 이를 거야!!""공익""봐봐. 당장 해고시켜야 해.""""쯧쯧... 역시 타워란 것들은 하나 같이 나사가 빠져선...""시그마""나사 안 빠졌어!!""""테라브레인에는 나사 자국 따윈 없다고!!""이수연""시그마 양. 개소리에 어울려주지 마세요.""시그마""그치만 저 누렁이가....""공익""누렁이란 소리 좀 그만하세요.""시그마""누렁이누렁이누렁이!!!""(도망)누렁이""아니 저년이...""이수연""누렁아. 개소리 좀 그만하고 다이브 준비나 해.""누렁이""아니, 누렁이는 너지.""이수연""뭐라고?""누렁""...""""앗, 다이브 시간이네.""""다이브 하러 가볼게.""이수연""방금 잘못 들은 거 같은데?""""누... 뭐?""누렁""...""""...""""미안!! 잘못했어!!!""모음집1~100화101~200화201화~[대회] 모네 자유 창작 대회 '모네상스'를 개최합니다  ~9/3 23:59[대회] {메이드 앤 비키니} 대회를 개최합니다:) ","[{'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '중반까지 공익이다가 누렁이로 바뀌네ㅋㅋㅋㅋㅋ'}, {'user': '두트리오', 'comment': '왜 누렁이라고 말을 못하니'}, {'user': '솔라스', 'comment': '매를 버는 타입'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '이름이 누렁이로 바뀌었네 ㅋㅋㅋㅋ'}, {'user': '소닉', 'comment': '에이미 시발 이젠 납득하는 단계에 와버렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '사무라이칼', 'comment': '누렁이표정 개꼴받네'}, {'user': 'ㅇㅇ#53674895', 'comment': '공익에서 중간에 누렁이로 바뀌고 누렁으로 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'flaw', 'comment': '나유빈이름 누렁이ㅋㅋㅋㅋ'}, {'user': '11123#47057837', 'comment': '이수연은 무서운 누렁이;..'}, {'user': '직무유기', 'comment': '누렁아!!!!!'}, {'user': 'ㅇㅇ#11447209', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#11447209', 'comment': '누르렁누르렁누르렁대'}, {'user': '먜냬얘럐', 'comment': '세 번 외치면 누렁이가 되네ㅋㅋㅋ'}, {'user': '타이탄리전', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33293413,2021-09-03 20:49:25,1155,46,20
33292509,아이스링크샾,유나-서윤-퀸-미니-(구)에이미로 이어지는 적폐의 계보,기채는 사회악,"[{'user': 'Ozymandias', 'comment': '볼브원 ㅇㄷ?'}, {'user': '아이스링크샾', 'comment': ""'이볼브원은 파밍으로 얻으실 수 있으며 결국 모두가 가질 수 있게 됩니다'""}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33292509,2021-09-03 20:36:14,34,0,4
33290575,박하온,전당5는 최지훈이나 에이미없으면 많이힘듬?,둘 다 없네 ㅋㅋ ,"[{'user': '독호메', 'comment': '궁극기 쓰면 바로 게임끝이라서 스봉이 있어야 좋음'}, {'user': 'ㅇㅇ#18208157', 'comment': '있으면 확실히 편한데 없다고 못 꺨 정도는 아닌듯 5-5는 모르겠다 지훈이 없으면'}, {'user': 'Nanoha', 'comment': '스봉이나 딜찍누 해도 됨'}, {'user': '이히힝#28957736', 'comment': '5-5 최지훈빼니까 바로 오토터지더라..'}]",https://arca.live/b/counterside/33290575,2021-09-03 20:08:29,50,0,4
33289371,므우루,개노 뜰 때까지 10분마다 에이미 배빵,ㅅㅣ작할게,,https://arca.live/b/counterside/33289371,2021-09-03 19:49:44,34,0,0
33286751,이브에델,퀸이랑 에이미중에 뭐뽑음?,뭐가맞지,"[{'user': 'Fractal', 'comment': '에이미?'}, {'user': '소나기나기', 'comment': '퀸이 그래도pve에서는 더 많이 쓰는것같음'}, {'user': 'ㅇㅇ, 121.148', 'comment': '난 퀸이 더 꼴려서 퀸'}]",https://arca.live/b/counterside/33286751,2021-09-03 19:07:52,67,-4,3
33284115,"ㅇㅇ, 175.203",선택권 머받을지 정했다,지금없는게공익 에이미 나이엘 스카이 돈까스 스피라 대시이렇게인데 각성은 주시윤 뽑을거고스카이 스피라 이게 베스튼거같아나이엘은 스킨 사놓고 결국 못쓰겟노,"[{'user': '밤비', 'comment': '스피라'}, {'user': '소나기나기', 'comment': '스피라 이번달말에 복각할수도있으니까 존버해보자'}, {'user': 'ㅇㅇ, 175.203', 'comment': '왜 복각하노?'}, {'user': '소나기나기', 'comment': '9월 28일에 그늘의 밑바닥 이벤트 복각해서\n스피라도 복각할듯'}, {'user': 'ㅇㅇ, 175.203', 'comment': '오우쉣 그럼 스카이만 받고 존버간다 ㄱㅅ'}, {'user': 'ㅇㅇ, 175.203', 'comment': '근데 아인츠바이 복각한적있었나'}]",https://arca.live/b/counterside/33284115,2021-09-03 18:26:13,45,0,6
33281776,플로리,카린이 각성 천장 질문좀,에이미 필수캐인가??아니면...각성 시윤이 나오면 뽑을까..?에이미 뽑아야하면...주화 충전해야되서..고민스럽다,"[{'user': '서묘', 'comment': '뭘 뽑든 깡주화뽑은 자제해 정신 나갈 수도 있음'}, {'user': '플로리', 'comment': '각시윤 뽑을꺼면 그때 효율 좋은 기채패키지 나올꺼임 존버'}, {'user': '서묘', 'comment': '각시윤 뽑을꺼면 그때 효율 좋은 기채패키지 나올꺼임 존버'}, {'user': '플로리', 'comment': '그때..구매해야겠네 ㄳㄳ'}, {'user': '크제나#29587376', 'comment': '(emoticon)'}, {'user': '플로리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33281776,2021-09-03 17:49:26,54,0,6
