index,user,title,content,comment,link,date,view,rate,comment_count
32879547,김케디,회전 시그마콘 피규어,시그마다핸드드릴로 돌린 시그마..........니들이 바랄거 같아서 전동드릴시그마,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋ 날라가는 거 개웃기네'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋ 날라가는 거 개웃기네'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '(emoticon)'}, {'user': '내셔널아나키즘', 'comment': '(emoticon)'}, {'user': 'DUFOJE', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': '이라리', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63088349', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '날라가는거 웃기네 ㅋㅋ'}, {'user': '클린유저', 'comment': '날라가는거 웃기네 ㅋㅋ'}, {'user': '김케디', 'comment': '(emoticon)'}, {'user': '겨누스야드랑이', 'comment': '씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '타이탄리전', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '어어 어디가노'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}, {'user': '병아리가삐약삐약', 'comment': '(emoticon)'}, {'user': '액션쾌감', 'comment': '(emoticon)'}, {'user': '액션쾌감', 'comment': '(emoticon)'}, {'user': '아키는아니키', 'comment': '(emoticon)'}, {'user': '샤프심도둑', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '돌리다 날라가노 ㅋㅋ'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32879547,2021-08-28 17:35:27,468,19,30
32879171,FumikaP,각성 시그마 타입 : 둠,동화책 대신 둠 코믹스를 읽어서 침식체를 찢고 죽이는세기말 결전 테라브레인 필요하다,"[{'user': '지붕', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '둠 : 시그마\n\nㄷㄷㄷㄷㄷ'}]",https://arca.live/b/counterside/32879171,2021-08-28 17:27:28,66,0,2
32879140,김케디,시그마콘 피규어 만듬 ㅋㅋㅋㅋ,퍼티 마르는거 기다리기 지겹더라고 ㅋㅋㅋㅋ심심해서 뚝딱함,"[{'user': '이라리', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '오늘의 념글은 너다'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '드릴 꽂아서 돌려주'}, {'user': '김케디', 'comment': '해서 올렸다'}, {'user': '응애추석뉴비', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋ 진짜 귀엽다'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋ 진짜 귀엽다'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#72868754', 'comment': '(emoticon)'}, {'user': 'gidden', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32879140,2021-08-28 17:27:01,386,23,12
32875448,이지은이지,시그마 별명뭐임?,딸래미말고,"[{'user': '판타지카', 'comment': '우리딸'}, {'user': '이지은이지', 'comment': '에이시'}, {'user': '판타지카', 'comment': '비디'}, {'user': 'diqkf운터', 'comment': '딸내미 아니면 딸내미 아니면 딸내미'}, {'user': '이지은이지', 'comment': '에반데?에반데?데반데?'}, {'user': '극한의가능충', 'comment': '깡통'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '깡통ㅋㅋㅋ'}, {'user': '이지은이지', 'comment': '깡통ㅋㅋㅋ'}, {'user': '헤으응#69384400', 'comment': '와이프'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '인간인척하는 미친 깡통'}, {'user': '영원한라뉴비', 'comment': '좆집'}]",https://arca.live/b/counterside/32875448,2021-08-28 16:13:46,134,-1,16
32871461,익명#17419008,pve 오퍼로 김하나 사는거 괜찮음?,"지금 쓰알 오퍼는 시그마(3렙) 아나스타샤,킹,클로에(1렙) 있고 마크핀리 없음","[{'user': '4G5G', 'comment': '괜찮다고 봄. 은근히 여기저기서 자주 쓸만해서'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#75577912', 'comment': '그럼 시그마 하나 더 사던가 세리나 사서 건하셈'}, {'user': '익명#17419008', 'comment': '건하다 스트레스 받아서 잘 안함'}, {'user': 'ㅇㅇ#75577912', 'comment': '세리나 쓰면 스트레스 안받을걸'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '난 하나누나 엄청 자주씀'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '괜찮다고 봄 조건도 쉽고 스충도 땡겨주고 코스트도 하나 넣어주고'}, {'user': '익명#17419008', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32871461,2021-08-28 14:54:15,114,0,11
32871021,cjsfud,시그마 건에서 처음써보는데,이맛에 니가와 하는구나?스충 72 조만간 맞춰줄게,"[{'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32871021,2021-08-28 14:45:50,74,0,1
32871018,한우쟝,시그마는 광고녀 아니야,광고판임,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32871018,2021-08-28 14:45:46,66,0,2
32869786,Aluminum#26451987,레딧) 시그마 팬아트,,"[{'user': '샤이한', 'comment': '(emoticon)'}, {'user': '메테오', 'comment': '(emoticon)'}, {'user': '스츙', 'comment': '늦엇서'}, {'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32869786,2021-08-28 14:19:16,927,35,6
32869415,새벽비,시그마가 왜 딸이지,내 부인인데진짜 사랑한다 음란암컷아내야....,"[{'user': '마오쩌둥', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '아키는아니키', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '오늘 한강 수온 25도래'}, {'user': 'diqkf운터', 'comment': '오늘 한강 수온 25도래'}, {'user': 'TLCrow', 'comment': '내딸은 나만의것이야 꺼져'}, {'user': '릴리는여고생', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66747484', 'comment': '우리딸한테 뭐하는짓이야'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'bOoOd', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32869415,2021-08-28 14:11:33,152,-9,12
32867311,Sorfe,그 혹시 존메모네 막혔냐?,존메모네 공략따라 하려는데 시그마까지 꺼내기도 전에 애들이 줄줄이 터져나간다,"[{'user': 'Aluminum#26451987', 'comment': '높은 단계에서는 함선이 레이크나 아머인게 좋음 모네 템도 탱주는게 낫고'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '그건 존메모네 문제가 아니라 애들 스펙문제인거같은데'}, {'user': 'diqkf운터', 'comment': '레이크+세라펠'}, {'user': 'Sorfe', 'comment': '그건 또 어케 쓰는거냐'}, {'user': 'diqkf운터', 'comment': '그냥 처음에 린시엔+모네+양하림 던지는 부분을 린시엔+세라펠+모네+양하림으로 바꾸기만 하면 됨\n대신 마나 조금 빡빡하니까 바로 왼쪽에 쫄처리 퀸수연 내야함'}, {'user': 'Sorfe', 'comment': '퀸수연이 각수연 말하는거?'}, {'user': 'diqkf운터', 'comment': '퀸 or 각수연'}, {'user': 'diqkf운터', 'comment': '레이크 1스를 애들 체력 불안하거나 스봉 비어서 스킬쓸때 쓰면 됨'}, {'user': 'ㅇㅇ#36099854', 'comment': '그냥 첫 특수가 맞고 다 터진듯'}]",https://arca.live/b/counterside/32867311,2021-08-28 13:27:46,127,0,9
32865594,앙그라마이뉴,라라예거 너무 강한거 아니냐?,시그마 꺼내고 라라 꺼내고힐이랑 저코 가성비 탱 추가해서 버티면서이수연같은 씹사기 각성 하나 꺼내주면 바로 판 장악하네탱킹 미친거 같은데,"[{'user': '암왕제군', 'comment': '공익 밴 풀릴 때도 봐야지'}, {'user': '앙그라마이뉴', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '공익이나 유나 풀리면 또 어캐될지 모르겠던데'}, {'user': '앙그라마이뉴', 'comment': '(emoticon)'}, {'user': 'AinSoph', 'comment': '유나는 몰라도 공익 풀리면 그땐 죽었다 봐야지'}, {'user': 'Badfinger', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32865594,2021-08-28 12:52:18,144,0,7
32863244,요일,드디어 등반 끝났다 스바...,씹볼브원 꿀빨다가 5600점에서 쳐맞고 시그마타도르 덱 굴려서 겨우 등반 끝냈다 ㅋㅋ모든 카사의 건공들에게 감사합니다이제 즐겜하러 감시그마는 신이야!,"[{'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '어케했노'}]",https://arca.live/b/counterside/32863244,2021-08-28 11:55:18,106,4,6
32863166,눈물요정,이번 시그마랑 린시엔 스킨은 역대급이라 ,그동안 지갑 꾹 닫고 이악물고 버티던 카붕이들다 금상듀오의 악랄한 상술에 걸려들어삥뜯기고있더라 재밌는점은 이번만 스킨사고다음엔 절대 안지른다고 하는애들이조금지나면 오뚜기크림스프랑 스파게티만 먹으면서 스킨컴플리트 인증 스샷 올림 ,"[{'user': '한펭', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/32863166,2021-08-28 11:53:22,69,0,1
32863011,김케디,시그마 미니어처 제작기 3,얇은건 스컬피가 너무 약해서 에폭시 퍼티로 만들기로 결정함.이게 다 굳어야 뒷머리 등등을 함,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '눈물요정', 'comment': '(emoticon)'}, {'user': '나란남자넌알까#54684339', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '아키는아니키', 'comment': '(emoticon)'}, {'user': '오새린', 'comment': '(emoticon)'}, {'user': 'Brune', 'comment': '동전과 비교햇을 때도 그렇지만, 부서진 코르크마개랑 비교하니 진짜 작다.'}, {'user': '김케디', 'comment': '화방가면 저만한 코르크마개 팔아'}, {'user': 'gidden', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32863011,2021-08-28 11:49:22,473,18,12
32862335,토깡이,이번에 선택권받으면 시그마하나 더받을까,스카이받을려고했는데혹하네,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '시금치를싫어하는시그마', 'comment': '이건 받아야지 솔직히 ㅋㅋ'}]",https://arca.live/b/counterside/32862335,2021-08-28 11:31:28,74,0,5
32861223,TLCrow,이볼브원 존나 이상한 유닛임,영구가 아닌 버프 디버프 안받는다고 써있는데 시그마오퍼 실드도 받고 레지나랑 리타로 기절도 걸 수 있음 실비아는 안만나봐서 모르겠고,"[{'user': 'bean', 'comment': '선택적 면역'}, {'user': '극한의가능충', 'comment': '스턴은 디버프가 아니라 상태이상이에요 고갱님'}]",https://arca.live/b/counterside/32861223,2021-08-28 11:03:20,106,0,2
32859785,미야,카사챈 딥러닝한 시그마 보고 싶다,카붕이만 보면 얼굴부터 찡그리는 시그마 ,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '와가나와메구밍', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '패턴', 'comment': '카붕이 보면 젖는 시그마.. 좀 야하네요'}, {'user': '쿠우#15772394', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32859785,2021-08-28 10:18:15,95,1,8
32858285,컨섹,이겜 꼴리게 생긴 여캐 만아서 좋은듯,힐데 가은 시그마 부사장 알렉스 얘네가 젤 꼴리게 생김,"[{'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': 'bOoOd', 'comment': '(emoticon)'}, {'user': '지민새로이', 'comment': '힐데 있네 꼴잘알 ㅇㅈ'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '유나는?'}, {'user': '컨섹', 'comment': '넘 애새기 갓지 안냐 좀'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '아니 그럼 시그마는 뭔데'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '양하림 없는거보니 아직 애기네요'}, {'user': '컨섹', 'comment': '페도'}, {'user': '쿠우#15772394', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32858285,2021-08-28 09:22:56,159,1,14
32857767,엘빅이,혓바닥 쫍쫍 빨고 싶은 캐릭터 목록,양하림 로자리아 시그마 에델 알렉스 주시영,"[{'user': '오사라', 'comment': '나윾빈 ㅇㄷ?'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '에이미 ㅇㄷ?'}, {'user': '토깡이', 'comment': '혀가 꼴리는부위이긴하지'}, {'user': '엘빅이', 'comment': '여체에서 가장 빨고 싶은 부위가 개인적으로\n배꼽 혓바닥 귀 그 다음이 젖이랑 보지임..'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '메모성능 확실하구만'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '양하림 빼면 ㅇㅈ'}]",https://arca.live/b/counterside/32857767,2021-08-28 08:59:21,154,3,9
32856832,ㅎㅈ,시그마 컨소 1명 모집(마감),"시그마 컨소시움에서 컨소원 모집하고 있습니다.규칙1.접속 3일미접 컷(미리 이유설명하면 기다려줌)2. 주간기여도 600이상3. 아레나 오더대로 치기, 지렁이는 아레나 아티팩트 다모으고 치기복귀 뉴비 침식체 가리지 않으니 당장 신청해지금 가입신청한 사람들이 있어서 닉이나 uid를 적어줘야 구별해서 신청을 받거나 초대를 줄 수 있으니 댓글로 적어줘","[{'user': 'bean', 'comment': '(emoticon)'}, {'user': 'ㅎㅈ', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '다 자고있는거같은데'}, {'user': 'ㅎㅈ', 'comment': '나도 올렸으니 잘거임'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '휘델', 'comment': '(emoticon)'}, {'user': '유동닉#33425343', 'comment': '877로 끝나는 뉴비 받아줘 응애'}, {'user': 'ㅎㅈ', 'comment': '받았음. 규칙 보구 참고해줘'}, {'user': '하쿠아', 'comment': '아직 모집 중?'}, {'user': 'ㅎㅈ', 'comment': '미안하다 위에있는 게이 받은 자리가 마지막이었다..'}]",https://arca.live/b/counterside/32856832,2021-08-28 08:01:41,111,0,10
32856030,더듬어민주당,어썰트 스페셜,상대가 스피라 내서 퀸라펠로 짜르는 중시그마 보고 어썰트 출동근데 이거 안 짜르고 냅두네?함선 피 깐다까여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에미 보고 좆됬다 싶었는데응 어썰트 어그로ㅆㅅㅌㅊ에미 맞아 뒤1짐어젠 어썰트에 셀프스턴 누렁이 죽이더니오늘은 어그로 예쓰꿀잼,,https://arca.live/b/counterside/32856030,2021-08-28 06:42:20,54,1,0
32854144,박하온,아직도 시그마 스킨 못고름 ㅋㅋ,그냥 힐데스킨을 사지말까,"[{'user': 'ㅐㄴ', 'comment': '그럴땐 셋 다 사자'}, {'user': '듕이#87238714', 'comment': '왜고민해? 판매 들어가서 못살때 고민하는거지 다살수있잖아?'}]",https://arca.live/b/counterside/32854144,2021-08-28 03:53:08,65,0,2
32852825,지붕,시그마때문에 돈쓸거 같아,딸내미가 너무 예뻐서 내 지출이 작살날꺼같음참아야지,"[{'user': 'bean', 'comment': '생활비는 죽어도 못써'}, {'user': '지붕', 'comment': '생활비는 죽어도 못써'}, {'user': '찰스', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '미안..하다'}, {'user': '지붕', 'comment': '미안..하다'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32852825,2021-08-28 02:57:40,89,0,10
32852535,LastChance,시그마가 있는 늒네들을 위한 전당3 공략(장문주의),참고:이 공략에서 포인트는 양하림의 스충버프와 몰?루의 1스 스충을 전부 시그마한테 몰빵시키는것양하림 없으면 스커나 디펜더 대신 끼워넣어도됨룸1 미세팁:시그마는 시작하자마자 소환카일 소환 타이밍은 상단에 함선체력 밑에 유닛 느낌표로 소환되는게 보일거임방패병 표시가 타이머를 지나는순간 소환하면됨양하림은 그냥 카일이랑 동시에 내면되고함선 2스를 샤오린 코앞이나 샤오린한테 직격시켜서 본대한테 딜 못하게 쓰면됨룸1 구관방 체체 타라스크 잡공속 구관총 치피 시그마스충(50정도) 카일스충(55)파밍 가능한 스홀과 웬만한 사람들은 다 가지고 있을 구관방 스카우트 구관총 타라스크로 구성함이유미나 치후유 있으면 스홀대신 끼워넣으면 되고 가은 로자같은 레인저있으면 스카우트 대신 끼워도됨타라스크는 온전히 방깎용인데 없을때 라인 부실하다싶으면 스커or디펜더 라인 괜찮을거같으면 다른딜러 넣으면됨박정자는 원피감때문에 넣음 다른 오퍼 넣어도됨룸2도 똑같다 리브앨런이 타이머 지나는 순간에 카일 내주면 됨근데 카일이 방벽 못깔고 리브앨런 특수기 맞으면 망삘이 쎄니 강종하고 6~7분기다렸다가 들어오셈여기서는 2스 우리 본대가 리브앨런 잡고 나서 같이 합류하면서 갈수있게 깔아주면됨편성은 룸1이랑 같다탱라인이랑 딜러 더 좋은거있으면 넣으면된다시그마는 근피감 때문에 넣은거임자기가 다른 쓰알 오퍼있으면 그거 넣으면됨카일 소환타이밍 걍 똑같음방패병 타이머 지나갈때 소환하면됨실수로 스샷 안찍어서 따로찍음박정자 원피감땜시 넣음스커라인 보통 다 가지고 있을 애들로 짰음우드픽커 제이크 힐데 없다고만해봐 ^ㅣ바제이크 회피1셋에 잡템 힐데 체방 우드픽커 체력1셋에 잡템베로롱 치후유 구관검 레지나 옌싱<-얘네중에 가지고있는놈 있으면우드픽커->제이크->힐데 순으로 대신 넣으면 됨룸4 슬슬 어려워짐제압병 타이머에 소환된 직후에 카일 소환하면됨2스는 리브앨런 같이 잡을수있게 함선 코앞에 깔면됨시그마 근피감때문에 넣은거슬슬 제이크나 스홀같은 놈들로는 노답같아서뉴비들이 선별채용에서 거의 필수로 먹고가는 치아가(잡공속)랑파밍 가능한 클로디아 넣음클로디아 대신 에블린 넣어도되고걍 얘네보다 치아가 대신 구관검 가능타라스크는 여전히 방깎용이니 다른 딜러로 대체가능구관총이나 구관방도 더 좋은애 있으면 넣으면 됨룸5리브앨런이 코앞에서 나오기때문에 시그마 내자마자 카일이랑 양하림 내줘야됨구관방은 리브앨런 바로뒤에 내주고 레지나 소환해서 구관방 배리어 주기2스는 샤오린이 딜 제대로 못하게 샤오린 직빵으로 맞추삼룸5 편성시그마 근피감클로디아 대신 레지나 넣음 레지나 세트옵션 0이고 해봤자 스충7프로 공속3프로 레피감9프로여전히 구관방같은 애들보다 좋은 디펜더있으면 걍 걔네넣으면됨솔직히 양하림 있는애들이 얼마나 있겠냐만양하림 빼고 디펜더나 스커 하나 더 넣어도 깰수있을거다딜 부족할때 타라스크같은 방깎셔틀 없으면 타임오버 되는경우가 몇번 있을듯?웬만하면 사람들이 가지고 있을 캐릭들로 구성했고나는 얘네보다 성능 좋은 캐릭이 있다! 하면 걔네 대신 넣으면 됨솔직히 3중첩했는데 깨질까봐 쫄았다그럼 이제 본인은 다이브 50층 다시 도전하러 가보겠음20000!,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32852535,2021-08-28 02:47:47,66,5,2
32852502,박하온,시그마 웨딩vs수영복 아주 빠르게 추천 ㄱ,둘 다 사기엔 각힐스킨도 사야함,"[{'user': 'ㅇㅇ#66747484', 'comment': '웨딩'}, {'user': '화선', 'comment': '웨딩'}, {'user': '스츙', 'comment': '솔직히 난 웨딩만잇는데 수영복 하트가 넘 끌리더라'}, {'user': 'ㅇㅇ, 116.33', 'comment': '둘다 ㄱ'}]",https://arca.live/b/counterside/32852502,2021-08-28 02:46:46,52,0,4
32852390,"ㅇㅇ, 182.228",시그마는 건에서 무슨 용도인것?,건틀렛 이볼브원이랑 시그마+공익+서포터 이게 젤 많다던데,"[{'user': 'bean', 'comment': '코스트수급 디팬더소환 버프'}, {'user': 'ㅇㅇ#66747484', 'comment': ""'전진 시그마'""}]",https://arca.live/b/counterside/32852390,2021-08-28 02:43:11,68,0,2
32850888,ㅐㄴ,아 시그마 스킨이 고민이네,이쁘기는 웨딩이 좀 더 이쁜거 같은데수영복 손하트 때문에 고민됨,"[{'user': '영원한라뉴비', 'comment': '팬티 벗어서 유혹하는 시그마 참아?'}, {'user': 'ㅐㄴ', 'comment': '웨딩은 노팬티임'}, {'user': '영원한라뉴비', 'comment': '이런 세상에!'}, {'user': 'ㅇㅇ#66747484', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32850888,2021-08-28 02:01:04,58,0,4
32850642,로자리아오너,시그마만 보면 과몰입 씹덕 되버리는데 어캄..,존나 별거 아닌것도 다 하나하나 사랑스럽고 귀엽고 대견해 죽겠음... 아빠는 대깨카야... 1000결사대가 되도 남아있을게...,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '물룽이#64581903', 'comment': '(emoticon)'}, {'user': '당산초제일검장민섭', 'comment': '의외로 정상임'}]",https://arca.live/b/counterside/32850642,2021-08-28 01:54:29,100,1,4
32850143,ㅇㅇ#50644440,응애 아가뉴비 폐사마려워 ㅠㅠ,나만 시그마 없어 릴리없어 오르카없어 분탕이 없어 매카노 하더라도 패스는 했어야 했는데.. 수영복 사줬는데 입힐 애 없으니까 꼬움 수치 확 올라가네 아으,"[{'user': '당산초제일검장민섭', 'comment': '답은 2주년 선택권이다'}, {'user': 'starseeker', 'comment': '선택권의 힘을 쓴다면..'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '선택권..온다'}]",https://arca.live/b/counterside/32850143,2021-08-28 01:42:12,83,0,4
32849991,당산초제일검장민섭,나도 시그마타베로롱이랑 이볼브원 있어,근데 그걸 쓸 능지가 없다,"[{'user': '스츙', 'comment': '왜냐면 능지가 필요없기때문이지'}, {'user': '숲토끼', 'comment': '원래 겜은 박으면서 배운 데이터로 하는거다 이기'}, {'user': 'ㅇㅇ#74194811', 'comment': '세리나 안 나오기를 기도하면서 무지성 베로니카 투하 끝'}]",https://arca.live/b/counterside/32849991,2021-08-28 01:39:08,70,0,3
32849720,불타는백두산,김하나랑 세리나중에 누구 데려오지,pve에서 김하나 쓸때 있던데 김하나 데려올까시그마랑 박정자는 있음,"[{'user': 'knsM_', 'comment': '세리나'}, {'user': '불타는백두산', 'comment': '그릉가?'}, {'user': '스츙', 'comment': 'ㄷㅎ'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '건공이면 세리나인것 같음'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '세리나 뷰짓살버려?'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': 'ㄱㄱ#29534846', 'comment': '외모 세리나>김하나\n내 마음 세리나>김하나'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': 'ㄱㄱ#29534846', 'comment': '남자로서 대답을 해라 \n정장입은 김하나 VS 수영복 입은 세리나\n너의 마음은 어디에 있는가?'}, {'user': '불타는백두산', 'comment': '개쎾쓰한 리타눈나'}, {'user': 'ㅇㅇ#66747484', 'comment': '뭘좀아노 게이'}]",https://arca.live/b/counterside/32849720,2021-08-28 01:32:59,115,0,13
32849515,청안아이,pve오퍼는 그냥 레나랑 시그마가 투탑인듯,진짜 초 상위 컨텐츠에 박정자 쓰는 경우가 아니고선 저 둘 효율 못이길듯??딴거 쓰는 사람 있냐?물론 난 하나눈나 씀,"[{'user': '영원한라뉴비', 'comment': '지렁이 치피 마크핀리'}, {'user': '청안아이', 'comment': '아 호감아재가 있었네 극한으 ㅣ효율오퍼'}, {'user': 'windy', 'comment': '마크핀리'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '당산초제일검장민섭', 'comment': '이수연'}, {'user': '4G5G', 'comment': '고졸도 좋던데'}, {'user': '청안아이', 'comment': 'pve에선 명함으로 1코 채우는것도 은근 쏠쏠한듯'}, {'user': 'Brune', 'comment': '박정자 나도 솔짓히 전당5 말곤 써본 적 없음'}, {'user': '청안아이', 'comment': '요 근래 다이브 상위층에서 쓰긴 했는데 박정자 진짜 pve에선 범용성 떨어짐 ㅋㅋ'}, {'user': 'Brune', 'comment': '뭐 가끔 공익 혼자 파고들어서 비명횡사하는 거 막아주기는 하는데 굳이 같은 느낌'}, {'user': '하랍픽업좀', 'comment': '마크핀리'}, {'user': '네모네모', 'comment': '레나 공속 만렙 쓰는데 ㄹㅇ 든든국밥'}]",https://arca.live/b/counterside/32849515,2021-08-28 01:29:01,102,0,12
32846012,암왕제군,시그마 광고 진짜 잘만들엇다,아는데도 한 번 보게 댐 ㅋㅋ,"[{'user': 'Ruzenet', 'comment': 'ㄹㅇ ㅋㅋ'}, {'user': '베버', 'comment': '당장 시작해'}]",https://arca.live/b/counterside/32846012,2021-08-28 00:26:00,79,0,2
