index,user,title,content,comment,link,date,view,rate,comment_count
33054460,ㅇㅇ#90362386,3배 쿼츠 패키지 안나오는 이유,3배 쿼츠 판매 중지 3달째유저 패턴 조사 결과3배 판매를 멈추자쿼츠 호구팩 구매 하는 유저가 급상승 한게 밝혀짐,"[{'user': 'ㅇㅇ#18208157', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33054460,2021-08-31 11:53:30,42,0,1
33048507,ydk#17706997,제대로 시작할거면 스타트를 쌔게 밟는게 최고다.,"처음 시작했을 때 7각계 22만원 주고 사서 시작했는데이번에 킹퀸 패키지 지르고 에이미 천장 채워져있던거  이지수 패키지 사서 나머지 채워버리니까 돈 별?로 안쓰고 10각계가 만들어짐멀리보면 초반에 돈부어서 장비 맞추는게 더 싸게 먹힌다는건 만고불변의 진리다 ㄹㅇ그니까 리세계 찾는 뉴비들은 애매한 3,4각 계정 찾지말고 풀악셀로 6,7각 계정을 구매하는게 좋다육성재화 감당은 어떻게 하냐고? 몰?루","[{'user': 'bean', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '하지만 난 3~4각계도 환영임 지 돈 쑥 쑥 빠져나가면서 뭐 없이 크고 이것저것 몸 비틀며 깨는 재미가 있다\n다 커서 그 기분 다시 느끼려고 해봤자 조건도 애매하고 뭔가 잘못됨'}, {'user': 'DisplayPort', 'comment': '육성재화 감당도 됨 요즘은 핵을 꽤 뿌려'}, {'user': 'ydk#17706997', 'comment': '크레딧이 감당이 안되던데'}, {'user': '소나기나기', 'comment': '거의 40만원으로 11각인건가?\n각성 천장 하나값으로 11각계네 ㅋㅋㅋㅋㅋ'}, {'user': '애니안보는씹덕1#38368935', 'comment': '0각성인데 잘 하는 중...'}, {'user': 'ydk#17706997', 'comment': '리세계 구매할 의향 있는 경우 말하는거야 ㅇㅇ'}]",https://arca.live/b/counterside/33048507,2021-08-31 09:17:03,103,7,7
33048058,엿이나처무라#99513101,제발 다시 좀 팔아줬으면 하는 패키지 1위,초창기 시절 중견기업 패키지주화 3300개만 투자하면레벨업 보상 다 획득시쿼츠 6900개 채용권 80장다시 내놔 또 사게,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '쿠온상', 'comment': 'ㄹㅇ 이걸로 채용권 200장 모아놨었는데 콜라보 천장 치고나니까 남은게 아무것도없음'}, {'user': '엿이나처무라#99513101', 'comment': '이거 사라진지 꽤 되지않았나\n콜라보전에 모아놓은건가'}, {'user': '쿠온상', 'comment': '그때 한번에 레벨패키지까지 사서그럼'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '쿠온상', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33048058,2021-08-31 08:59:10,113,0,8
33047855,에어프라이기어케씀,카사는 과금유도가 심한 편일까?,"구글 스토어 평가창 보고 든 생각인데이런저런 게임들이랑 비교했을때 과금유도가 심한 편인가?아직 NC류의 게임은 안해봐서 모르는데7, 프커넥, 명방이나 황사겜 할때도늘 월정액, 시즌패스, 구성좋은 명절 패키지 같은건 샀단 말이지 (대략 월에 최소 5만은 소비하는중)어느 겜이던 5만원의 소비로는 모든 캐릭의 수집은 힘들었고,  폭사할때도 많았단말야카사의 튜닝과 비슷한 매운맛 컨텐츠는비슷한 형태로 하나씩 있었고그럼 카사의 과금유도 수준은 타겜과 비슷한데그 유도하는 방식이 어긋나서 사람들이카사 BM을 혹평하는걸까?","[{'user': '당산초제일검장민섭', 'comment': '(emoticon)'}, {'user': '에어프라이기어케씀', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '에어프라이기어케씀', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '에어프라이기어케씀', 'comment': '(emoticon)'}, {'user': '릴리는여고생', 'comment': '(emoticon)'}, {'user': '에어프라이기어케씀', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '가챠 자체는 타겜보다 싼편임 단지 카사는 가챠 말고 빠져나가는 돈이 많고 뭣보다 혜자 패키지가 잘 없음 결국 어느 순간부턴 깡재화를 질러야 충당이됨'}, {'user': '엘빅이', 'comment': '그냥 캐릭수집 목적으로 적당히 거르고 명함만 따고 건 포기하는 유저한텐 혜자겜 맞을듯'}, {'user': '에어프라이기어케씀', 'comment': '하긴 pvp 신경쓰기 시작하면 한도끝도 없이 들이박아야 하니까..'}, {'user': 'diqkf운터', 'comment': '평균적으로 AAA급 게임들이 6만원 내면 3~40시간 정도의 최상급 경험을 제공한다는거 생각하면 월 10~만원으로 일 플레이타임 두시간 가량의 평범한 경험을 제공하는 카운터사이드도 꿀리는 편은 아닐듯'}, {'user': '에어프라이기어케씀', 'comment': '생각해보면 그러네 ㅋㅋ 이런거보면 스튜비에서 pve관련 컨텐츠를 조금만 더 신경써주면 정말 좋을거 같은데 말이지'}, {'user': 'trin', 'comment': '전혀'}, {'user': '에어프라이기어케씀', 'comment': '전혀 아닌수준인가보구나'}, {'user': 'ㅇㅇ#87218383', 'comment': '몰?루?'}, {'user': 'ㅇㅇ#87218383', 'comment': '근데 난 딴 겜 과금하는 것보다는 커스텀 패키지 5 같은 거 사는게 만족감 높긴 했음 딴겜에서는 그 정도 지르면 진짜 사르르 사라지는 정도라서 ㅋㅋ'}, {'user': '에어프라이기어케씀', 'comment': '커패5는 다들 호평하는 것 같더라ㅋㅋㅋㅋㅋㅋ'}, {'user': '엿이나처무라#99513101', 'comment': '혜자는 맞긴한데\n혜자패키지가 사라진지 오래됐지\n혜자패키지가 없고\n비싼 패키지들만 나오고있으니'}, {'user': '에어프라이기어케씀', 'comment': '이것도 그러네, 몇몇 혜자 제외하면 과금효율이 좋은편은 아닌편에 속하니까'}, {'user': 'kkkaaa#47972633', 'comment': '기채풀 엄청 늘어나서 후발주자는 비틱 안하면 감당이 안됨\n그나마 이번 이볼브원때문에 한숨 돌리는 듯'}, {'user': '에어프라이기어케씀', 'comment': '그치 근데 또 한쪽에서는 기존과금유저들의 원성이 삐져나오는거 보면 그 균형을 맞추는게 진짜 어려운 일인가봐ㅋㅋㅋㅋ'}, {'user': 'bbdd', 'comment': '애초에 돈을 얼마나 쓰냐가 중요한게 아니고 자기가 얼마나 만족감을 얻냐가 중요한거라 만족감 차이 아닐까?'}, {'user': '에어프라이기어케씀', 'comment': '이게 핵심이네'}]",https://arca.live/b/counterside/33047855,2021-08-31 08:51:43,162,0,24
33047280,치마#70542576,오늘해야될거,1. 레이크 만들고 다이브 48다시 재도전하기 및 50층 클리어 하고 초기화한다음 재등반2. 종신계약 패키지 사서 치아가 종신시켜주기3. 챌린지 4-8까지 밀기4. 이벤트던전 버프키고 쫄작,,https://arca.live/b/counterside/33047280,2021-08-31 08:26:33,16,0,0
33044823,에이징커브,실시간 ㅈ된 카붕이,일부러 애껴논 애사심 모르고 받아버림 ㅋㅋㅋㅋㅋㅋㅆㅂ...가구 풀패키지 사면 일주일안에 채워짐?,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': '찬스리안', 'comment': '400 만 찍어보셈 98시간이던가'}, {'user': '에이징커브', 'comment': '오 사러간다'}]",https://arca.live/b/counterside/33044823,2021-08-31 04:57:46,112,3,5
33035052,스트로베리샤베트,메스충 3파츠까지 앞으로 24시간,월간 셋바 쿼츠 패키지면 한번에 하나씩 스충 세파츠 쌉가능이지,"[{'user': '나사나이다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33035052,2021-08-31 00:03:53,34,0,1
33033435,로아노크,종신계약패키지가 근데엄청이득은아니네,걍사면 개당 450쿼츠패키지사면 개당150 주화인데  나는 3배쿼츠말곤 쿼츠는거들떠도안보니까  걍거기서거기노 ㄹㅇㅋㅋ,"[{'user': '왕소라', 'comment': '심리적으로 이득임'}, {'user': 'ㅈㅈ#87461243', 'comment': '3배 쿼츠는 아껴써야하니까 이득임 ㅋㅋ'}]",https://arca.live/b/counterside/33033435,2021-08-30 23:38:28,51,0,2
33033177,Rhidelz,쿼츠 말라죽는다,패스 사기 vs 월간패키지 알째배기 골라서 하나 사기 vs 주간쿼츠 2배협력전 잘 안함,"[{'user': '소나기나기', 'comment': '패스는 못참지'}, {'user': 'ㄱㄴㅇㄹㅁ', 'comment': '쿼츠3배기다리기'}]",https://arca.live/b/counterside/33033177,2021-08-30 23:34:23,70,0,2
33033053,Rhidelz,안되는 줄 알면서 왜 그랬을까,21000원 랜덤패키지 질렀는데 도미닉 나옴 ㅅㅂ이제는 후회해도 어쩔수 없어요~,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '지금 킹을 받았는데 무슨 소리야'}, {'user': '판타지카', 'comment': '격전 킹듀오'}, {'user': '판타지카', 'comment': '스캐빈저 다이브 듀얼킹'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34925052', 'comment': '150뽑 3번 스텝업4에서 한번 이유리만나오고있서'}, {'user': 'ㅇㅇ#66747484', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33033053,2021-08-30 23:32:25,78,0,7
33032152,가은이배빵,"특별채용 패키지 1,2둘다 살만함?",살만하지?,"[{'user': '왕소라', 'comment': '너빼고 다삼'}, {'user': '소나기나기', 'comment': '깡주화에 이터랑 채용권도 주는거임'}, {'user': '가은이배빵', 'comment': '주화 효율은 좋은편인가?'}, {'user': '소나기나기', 'comment': '주화만 보고 사면은 별로고 깡주화에다가 덤으로 이터랑 채용권도 주는거임'}, {'user': '가은이배빵', 'comment': '깡주화는 월간이 낫나? 일단50퍼는다삼'}]",https://arca.live/b/counterside/33032152,2021-08-30 23:19:26,48,0,5
33032042,ㅇㅇ#82810669,종신고용 특별패키지<< 이거 살만함?,나중에 모자름??,"[{'user': '브브#79729761', 'comment': 'ㅇㅇ 난 항상 삼'}, {'user': 'ㅇㅇ#82810669', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33032042,2021-08-30 23:17:39,35,0,2
33030824,페소라붕카린이,패키지 질렀다,"우리 릴리챠 수영복 한 벌이랑, 융합핵 150개 살 탄환 마련 성공했음이제 다음 한 달, 어떻게든 살아남기만 하면 됨","[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33030824,2021-08-30 23:01:08,28,2,2
33029149,sdjanfw,오늘만 30 박아서 각서윤 뽑았다,"물론 천장임커스텀 패키지로 받은 셋바, 튜바 다 돌려봤는데 이건 무과금행살짝 현타 왔었는데쿼츠 남길래 미뤄왔던 5,6지부 뚫으니까 시원해졌다각서윤 뽑고 스킨 입혀줬고 지부 뚫었으면 이득 아닐까?","[{'user': '홀터넥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33029149,2021-08-30 22:37:56,33,2,1
33022886,졸린개,쿼츠패키지좀 팔아줘 스비야,제발...쓸데가 넘나 많아...,"[{'user': '반갑노', 'comment': '2배라도 사셈'}, {'user': '졸린개', 'comment': '이미삼 기숙사에 다씀ㅋㅋ'}]",https://arca.live/b/counterside/33022886,2021-08-30 21:10:30,17,0,2
33022772,dlbodkel,다음주에는 꺼츄3배 패키지 팔아줘,기채권못살것같단말야,"[{'user': '제주삼다수군통제사', 'comment': '꼬추 세개 달아드렸습니다'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33022772,2021-08-30 21:08:49,29,0,2
33022631,베로니카#38448647,"주인님, 오늘 숙제는 전부 끝내셨나요?","오늘도 좋은 하루 보내셨나요 주인님?신규 사원인 라라 예거는 이미 뽑으셨나요?아직 일주일이 더 남았으니 그리 급하실 필요는 없답니다.참고로 내일 패치는 인프라 점검이 같이 이루어지기 때문에평소 점검보다 3시간 정도 길게, 8시부터 오후 3시까지 이루어집니다.그러니까 아침에 한번 접속하시는게 좋겠죠?어쨌거나, 오늘의 패치노트 요약입니다.이벤트 에피소드: 바캉스 이벤트 [부사장의 휴일 2차] 추가▶8/31(화) 점검 후 부터 9/14(화) 오전 4시까지 도전 가능합니다.상점에 신 패키지 추가▶종신고용 특별 패키지 : 종신 계약서 3개를 450주화로 구매할 수 있습니다. (계정 당 1회)격전지원 정식 시즌 10차 시작▶8/31(화) 점검 후부터 9/7(화) 오전 4시까지 도전 가능합니다.개선 및 오류수정자세한 내용은 아래 링크를 참조 바라며,8/31(화) 업데이트 점검 및 패치노트 안내이번에도 별 다른 패치없이 한 주가 지나가는군요.저는 업데이트가 잔뜩이라 시끌벅적한것도 좋지만 이런것도 나름 마음에 드네요.주인님과 보낼 수 있는 평화로운 시간이 늘어나는거니까요.그럼 이만 물러가보겠습니다, 좋은 저녁 보내시길.","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '구몬 안해슴'}, {'user': '반갑노', 'comment': '침대로'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '말 예쁘게 하네\n역시 베로니카야'}, {'user': 'OmO', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '고마워 베로니카!'}, {'user': '딸기맛슈나#99311481', 'comment': '고마워 메이드장'}, {'user': 'Ozymandias', 'comment': '다이브 대신 돌아줘 벅벅'}, {'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': 'ㄹㅇㄹㄷㅍㄹㄴㅅ', 'comment': '베로롱 사랑해!'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Eclipse', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 183.98', 'comment': '베롱베롱베로롱'}, {'user': 'ㅇㅇdb', 'comment': '왜캐 내용이 부실해? 베로롱'}, {'user': '꿀햇반', 'comment': '마타도르만 안타면 참좋은데 진자..'}, {'user': 'ㅇㅇ#58814467', 'comment': '고추벅벅남정내가 쓴다 생각하니까 더 꼴리네'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '더듬어민주당', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '다이브 대신해줘 벅벅'}, {'user': '로자리아오너', 'comment': '(emoticon)'}, {'user': '대딸방', 'comment': '못뽑았어..'}, {'user': '제이크', 'comment': '누가 컨셉 잡고 있는지는 모르겠지만 항상 고맙다..'}, {'user': '치아가', 'comment': '(emoticon)'}, {'user': '공원의수호자#44549237', 'comment': '끝나는건 없는거지?'}]",https://arca.live/b/counterside/33022631,2021-08-30 21:06:27,1496,47,28
33021529,ㅇㅇ#36099854,패치노트 요약 정리 (8/31),"엄청 짧엉0. 점검 시간 : 오전 8시 ~ 오후 3시- 인프라 점검 때문에 오래 걸려요!1. 바캉스 이벤맵 [부사장의 휴일]- Act.2 오픈 (~9/14), 별도 재화 파밍- Act.2 상점 : 로비 배경, 펭귄 모네, 융핵, 셋바, 보라 도면 등- 후일담 예고 (9/7~9/14)2. 격전지원 정식 시즌 10- 섬멸 (~9/7), 결산 (~9/14)- 소드 (스커) : 카운터 방어 -60%, [퓨처 앳 워] 버프- 모더B (렌저) : 카운터 틱뎀 -15%, [4기동] 버프3. 수정사항 및 기타- 한정 패키지 : 종신계약 3개 (450주화, 1회)- 리타 : 사거리 오류 수정   (공격 모션은 나오는데 딜 안 박히는 버그)","[{'user': 'ㅇㅇ#63955524', 'comment': '쿼츠 3배 패키지 왜 안파냐'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '애니안보는씹덕1#38368935', 'comment': '핫타임 없나보다 하'}, {'user': 'ㅇㅇ#36099854', 'comment': '핫타임은 패치 당일에 알려주긴함'}, {'user': '애니안보는씹덕1#38368935', 'comment': '다행이다 휴'}]",https://arca.live/b/counterside/33021529,2021-08-30 20:50:50,1499,31,5
33019754,ㅎㅈ,내일 걍 없뎃이네 ,패키지도 안팔고 분발해라이기,"[{'user': '턱턱툭탁', 'comment': '슬슬 분탕시즌 다가온다'}, {'user': 'ㅎㅈ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33019754,2021-08-30 20:22:21,37,0,2
33019602,바냐,복귀유저 패키지 구매 질문해도될까,"이번에 복귀했는데 복귀유저 패키지나 이것저것 많이 있길래 효율 괜찮은지 궁금함살수있는게 관리국 기념주화 50% 보너스 I, II  <- 이거 3시간남음 답변 가능하면 빨리좀 ;;복귀유저 웰컴백 패키지 3종류1.5주년 STEP-UP바캉스 기념 채용패키지------------------기업 성장패키지 ABC이것들 죄다 효율 괜찮긴해? 그리고 STEP-UP 저거 윗단계 구성품들 어찌됨?1.5배 특별혜택 박힌 기념주화는 계정 1회니까 정 필요할때 지르고 월간은 효율이 어때?","[{'user': '소나기나기', 'comment': 'https://arca.live/b/counterside/32245036'}, {'user': '소나기나기', 'comment': '스탭업 패키지는 1단계는 무조건 사고 그다음부터는 ssr 별로 없으면 좋고\n채용패키지는 깡주화에 이터랑 채용권주는거라 효율 좋고 기업 성장패키지는 효율 엄청 좋고\n50퍼가 초회 1.5배보다는 약간 덜줌'}, {'user': '브브#79729761', 'comment': '50퍼 주화는 앞으로 주화 과금할 생각있으면 무조건 사는거 추천 월간주화보다 효율 좋으니까'}, {'user': '바냐', 'comment': '월간주화도 여유있으면 괜찮지?'}, {'user': '브브#79729761', 'comment': '주화 초회 50퍼 다샀는데 주화 필요해서 과금 할거면 사야지 뭐'}, {'user': '바냐', 'comment': '답변 고마웡'}, {'user': '게테라토스', 'comment': 'Step업은 나는걸렀음 효율자체는 쓰알랜덤권이 너무많아서 캐릭풀많을수록 지뢰임 적을수록 괜찮을거같긴한데 50프로 보너스는 깡주화치고는 좋지만 초회랑 효율이 비슷한거로 알고있공 웰컴백패키지는 원래 효율 ㅆㅅㅌㅊ로 알고있는데 접어본적이 없어서 확언은 못하게씀 나머지는 몰?루'}, {'user': '브브#79729761', 'comment': '복커팩도 사는게 좋고  step업 패키지는 3까지 사던지 아니면 6까지 사던지 니가 ssr풀 부족하면 6까지 사고'}, {'user': '브브#79729761', 'comment': '기업성장은 효율 거진 모든 패키지 중에 젤 좋은거 같은데 이건 기간제한 없으니까 필요할때 사도 됨'}]",https://arca.live/b/counterside/33019602,2021-08-30 20:19:51,44,0,9
33016844,sdjanfw,커스텀 패키지까지 질렀지만,똑같은 오올블루이 시발...,"[{'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33016844,2021-08-30 19:36:36,30,0,1
33013540,beale#84377160,중고뉴비 풀매수할 패키지 추천점,총알빵빵해서 서버비 납부할예정,"[{'user': 'bean', 'comment': '빵빵하면 싹 다 사버리죠'}, {'user': 'beale#84377160', 'comment': '빵빵해도 손해는 보고싶지않아...'}, {'user': 'bean', 'comment': '스탭업 3까진 가성비고 쓰알풀 딸리면 풀매수\n각성없으면 각성패키지\n채용패키지 월정액 이정??도?? 더 있을 수도??'}, {'user': 'bean', 'comment': '맞다 주화 50%도'}, {'user': 'xile#17342824', 'comment': '쓰알풀 부족하거나 꼭 먹고싶은놈 있으면 스텝업 주화살거면 50퍼 그냥 채용권얻을거면 채용권낀 패키지'}, {'user': '이히힝#28957736', 'comment': '주화 1.5배랑 스텝업 ㄱㄱ'}, {'user': 'diqkf운터', 'comment': '기업성장부터 시작해서 각종 단발성 패키지에 주화패키지까지'}]",https://arca.live/b/counterside/33013540,2021-08-30 18:50:16,41,0,7
33012415,sdjanfw,기업성장 패키지 사고 현타 올 것 같음,어차피 기채에서 각서윤 안나올거 다 아는데후... 사나이 그래도 가야겠지,"[{'user': 'OmO', 'comment': '사나이~~ 눈물~~ 약하다 욕하지마'}, {'user': 'LILY', 'comment': '기업성장은 어차피 개 혜자 패키지 아니노'}]",https://arca.live/b/counterside/33012415,2021-08-30 18:37:55,24,1,2
33011233,냥냐오,과금관련,현재 게임4일차로레벨30레벨정도달성했고 스토리도 5에피쯤까지밀었습니다게임이 꽤 마음에들어 정액제를 모두구매하였는데다음으론 스텝업이 나을까요?아니면 따로 추천하는 패키지가 있나요?,"[{'user': 'xile#17342824', 'comment': '초반에 쓰알풀 부족할땐 스텝업이 최고같음'}, {'user': 'xile#17342824', 'comment': '월정액은 쿼츠주화 말고 나머지 하난 굳이 구매 안해도 상관x'}, {'user': '유나펀치', 'comment': '기업성장 패키지도 혜자임'}, {'user': '당산초제일검장민섭', 'comment': '기업성장패키지'}, {'user': 'Doapso', 'comment': '공지에 있음'}, {'user': '냥냐오', 'comment': '스텝업관련은안적혀잇어가지구....죄송합니다'}, {'user': 'OmO', 'comment': '이번 스텝업 ㄱㄱ'}, {'user': '이히힝#28957736', 'comment': '스텝업이랑 1.5배주화들이랑 기업재건 신규유저패키지 정도?? 이게 주기적으로 파는패키지들이잇고 딱 한번만팔거나 가끔씩만 팔아주는 패키지들이 있는데 살기회가 별로없는 패키지들이 효율이좋아요'}]",https://arca.live/b/counterside/33011233,2021-08-30 18:23:31,90,0,8
