index,user,title,content,comment,link,date,view,rate,comment_count
32662945,마망쭈쭈조,'관리자'의 정실은 이수연이겠지만,마망은 와타시의 마누라라 상관 없는데스웅,"[{'user': 'bean', 'comment': '잘 썼어요'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '우치하루피', 'comment': '니 마누라 쩔더라'}]",https://arca.live/b/counterside/32662945,2021-08-25 10:17,166,0,0
32662750,응애나추룡아가,라라 PVP 평가 되게 좋네,출시 하루 밖에 안 지났는데건쉽보다 좋다고 말할 정도면ㄹㅇ 성능캐는 맞는 듯?,"[{'user': '시니즈', 'comment': 'ㄷㄷ 특수기 궁극기 있는 건쉽 ㄷㄷ'}, {'user': 'Ozymandias', 'comment': '건쉽은 무겁고 지상커버가 안돼서 다른 탱이 필요한데 라라는 보니까 이프 기수 콤보에서 살아오더만'}, {'user': '응애나추룡아가', 'comment': '완전회피가 생각 이상으로 사기 탱옵인 듯'}, {'user': 'Ozymandias', 'comment': '후 단뽑 비틱 간다'}, {'user': '주블', 'comment': '완전회피 달려서 딜러진 한가운데에서도 살아남음\n딜은 딜대로 넣고'}, {'user': '암왕제군', 'comment': '라라가 특수기로 홀딩하는 시간이 4초 정도 되는 거 같은데 범위가 개넓어서 이게 ㅈㄴ 큼'}, {'user': 'Ludovicus', 'comment': '특수기 경직이 미쳤더라 딜도 미쳐서 그걸로 걍 죽이고오는경우도 많고'}]",https://arca.live/b/counterside/32662750,2021-08-25 10:12,228,0,0
32662355,엘빅이,하림대장 라라예거 공통점,배꼽미인임,"[{'user': '힐데져아', 'comment': '이렇게보니 동일인이 확실합니다'}, {'user': 'ㅇㅇ#26387920', 'comment': '사장도 유나가 싫어'}, {'user': '엘빅이', 'comment': '사장도 유나가 싫어'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '나이엘 ㅇㄷ'}]",https://arca.live/b/counterside/32662355,2021-08-25 10:02,195,3,0
32662281,힐데져아,라라예거 목소리 하림이 맞지?,아 존나 익숙한데 누구더라 누구더라 하다가 생각났네하~ 근데~ 할때하림이 어서 쓰다듬고싶다고 할때랑 너무 똑같네,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': 'ㄹㅇ 톤 보면 똑같은거 같음 ㅋㅋ'}, {'user': '힐데져아', 'comment': '아 존나 누구랑 똑같은데 누구지 하면서 관리부 한바퀴 돌려보고 못찾고 나와서 가만히 있다가 생각남 ㅋㅋㅋ'}]",https://arca.live/b/counterside/32662281,2021-08-25 10:00,146,0,0
32662131,히롬,최고다 라라챠,내가 타워에 빠지게 하다니 대단하다 스비,"[{'user': '모닝빵으유#58778061', 'comment': '공익 500배'}, {'user': '히롬', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32662131,2021-08-25 9:56,97,0,0
32660342,ㅇㅇ#90362386,라라에거 티배깅 개쩌는데?,그냥 와따가따 하는거 보기만 해도존나 꼴배기 시름,,https://arca.live/b/counterside/32660342,2021-08-25 9:00,138,0,0
32658914,박하온,지금 필요한게 시그마 스피라인데 스텝업 지를까,라라 타워여서 타워애들 픽뚫 나올줄알고 채용권 쓰려햇는데 걍 수시풀로 바꼇네ㅋㅋ걍 스텝업 지르고 이벤쓰알선택권까지 합쳐서 둘 다 먹을까,"[{'user': '4G5G', 'comment': '그것도 괜찮지'}, {'user': 'Badfinger', 'comment': '스텝 4까진할만하던데'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32658914,2021-08-25 7:56,130,0,0
32658598,카륀이#94683676,스피라 없는 진따인데 라라써서 다이브50층 깨질까요?,완전회피라 잘 버틸꺼 같고 왔다갔다해서 돈까스랑 각종 적들 시선분산 잘 할거 같은데,"[{'user': '4G5G', 'comment': '베로롱 쓰는 공략 해봐'}, {'user': '카륀이#94683676', 'comment': '그거 해봤는데 우드퍽커 때문에 샤오린이랑 죽어서 실패ㅠㅠ'}, {'user': '카륀이#94683676', 'comment': '우드퍽커 잡을 딜부족이면 샤오린 대신 퀸+카린 베로롱 써야하나요?'}, {'user': '4G5G', 'comment': '공중 딜 부족이면 카린이 나을걸. 공중 우선 타겟이라\n퀸 샤오린 조합은 카린 없는 애들 위한 조합. 샤오린 + 카린이 나을거야'}, {'user': 'SDAKAJUXIM', 'comment': 'ㄴㄴ'}, {'user': '한펭', 'comment': '카사 회피는 공격을 아얘피하는게아니라 딜경감이라 느낌이다름'}]",https://arca.live/b/counterside/32658598,2021-08-25 7:34,182,0,0
32657726,Cake#91534905,펭귄 모네 대사중에 ,대사가 다 모네밖에 없긴한데 등장할때 받아라~ 라고 하는 대사있던데 실제론 뭐라 하는거냐  라라가 쓰는 대사랑 겹쳐들리는건가 ,,https://arca.live/b/counterside/32657726,2021-08-25 6:10,137,0,0
32657513,박하온,라라는 페도캐는 아닌데 그냥 꼴리게생겻자나,배뷰지 보고 거를수없었다,"[{'user': 'ㅇㅇ#19752023', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32657513,2021-08-25 5:45,107,0,0
32657465,찹쌀콩찰떡,라라 캐릭터 재밌더라,앞질러 생각하는 성격이라더니 벌써 위인전 출판할 생각까지 하고 있는거 웃김,"[{'user': '갤쁘리', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '보르챠', 'comment': '이미 관남충이랑 손녀손자까지 보는 상상할듯'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋ 재밋긴하더라 캐릭터'}]",https://arca.live/b/counterside/32657465,2021-08-25 5:42,224,1,0
32657405,쿵쿵홍,쿼츠 꼴아 박았는데,라라예거 안나옴,"[{'user': '갤쁘리', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '요일', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '푸하하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32657405,2021-08-25 5:36,115,0,0
32656296,광고보고옴#42714269,주시영 못먹겠노,라라 150뽑 무료뽑 80뽑으로도 주시영 절대 안나오네 ㅋㅋ6웧 150뽑때도 안나오는데 설마 평생 안나오냐?,"[{'user': '1주년카붕이', 'comment': '선택권으로 천천히 먹어'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '저는 아기카린이 안나옴...'}, {'user': '광고보고옴#42714269', 'comment': '성능픽이 안나오네 거긴 힘내셈'}, {'user': '1주년카붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32656296,2021-08-25 4:05,128,0,0
32655888,한우쟝,라라는 스커였어야 했다,ㄹㅇ,,https://arca.live/b/counterside/32655888,2021-08-25 3:40,60,-1,0
32655739,엿이나처무라#99513101,라라쨩 캐릭 퀄리티 굉장히 높은듯,라라쨩 타워인것만 빼면 완벽한듯인게임 캐릭도 좋고SD캐릭도 좋고일러는 말할것도 없이 아주 좋고목소리도 일러랑 딱 어울리는것같음리더 설정할때 천천히 말하는거 꼴러일부러 꼴리게할려고 천천히 말하는건가,"[{'user': '침몰선#15601290', 'comment': '-타워-'}, {'user': '엿이나처무라#99513101', 'comment': '타워만 아니였으면\n더 좋았을텐데말이지'}, {'user': '한우쟝', 'comment': '스커였어야 했어'}, {'user': '엿이나처무라#99513101', 'comment': '스커였으면 굿이지'}]",https://arca.live/b/counterside/32655739,2021-08-25 3:30,186,0,0
32655246,클러스트,라라 종신 개 웃기네,콘돔 배달 시키면 애한테 입힐 옷 사올듯,,https://arca.live/b/counterside/32655246,2021-08-25 3:07,78,0,0
32652692,ㅅㅇㅇㅁㅇㅎ,둠금태고개를들어라너는패배자가아니다.,강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.강자에게라라예거를주는건부끄러운게아니다.,"[{'user': '현붕이', 'comment': '(emoticon)'}, {'user': '백합덕후#78782383', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32652692,2021-08-25 1:41,70,8,0
32652209,왕소라,님들 쿼츠 안부족함?,나 방금 오퍼뽑 폭사하니까 부족하던데오퍼뽑 라라뽑 인테리어확장 쿼츠스킨 주간기채 보급소리롤어떠캄?,"[{'user': '냉동삼겹최창식', 'comment': '부족함'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '존나 부족함'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '곧 모자를거 같음'}, {'user': '왕소라', 'comment': '17,000정도 있어서 천장도 못침'}, {'user': '지붕', 'comment': '17,000정도 있어서 천장도 못침'}, {'user': '왕소라', 'comment': '나는 1000개 남았으니까 \n내 17배네...'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': 'Ninomiya', 'comment': '3배쿼츠 자주 팔았으면 좋겠다'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32652209,2021-08-25 1:31,155,0,0
32652207,다메다메다메다요,라라 1뽑에 먹었는데 좋음?,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기순이도 천장쳤는데 시발,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#30940457', 'comment': '와 2연속 천장은 진짜'}]",https://arca.live/b/counterside/32652207,2021-08-25 1:31,138,10,0
32651991,ㅇㅇ#37159935,라라 묘하게 구린데,올회피 맞냐? 유미보다 못 버티는데,"[{'user': 'ㅇㅇ#18208157', 'comment': '체통 작은 편이고 회피가 아예 0이라서 고명중이면 회피피감도 많이 깍여서?'}]",https://arca.live/b/counterside/32651991,2021-08-25 1:25,106,0,0
32651634,ㅇㅇ#99626622,라라예거 지금 안뽑아도 되는 이유,2주년 150무료뽑에 있을듯,"[{'user': 'ㅇㅇ#30940457', 'comment': '금상을 너무 만만하게 보는군'}, {'user': '시금치를싫어하는시그마', 'comment': '라고 쓰여 있는데요?'}, {'user': 'dlo', 'comment': '갓겜 오래가네'}]",https://arca.live/b/counterside/32651634,2021-08-25 1:17,187,0,0
32651538,프룸,님들아 진짜 큰일났음,라라 개사기 같은데세리나 뽑는다고 채용권을 다 써버렸어,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#25201098', 'comment': '왜 천장없는걸 먼저돌리지??'}, {'user': '글림픽', 'comment': '친구야 라라부터 뽑았어야지...'}]",https://arca.live/b/counterside/32651538,2021-08-25 1:15,98,0,0
32651415,물찾는원주민,라라 예거,사실 문크 예거,"[{'user': '서리별2#59547846', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32651415,2021-08-25 1:12,103,3,0
32650903,쿵쿵홍,자감,오늘은 라라 예거를 먹을 수 있기를 ,,https://arca.live/b/counterside/32650903,2021-08-25 1:02,27,0,0
32650843,주시윤,진짜 개빡치네,"기집이, 라라 2연 천장 개빡치네 진짜","[{'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32650843,2021-08-25 1:01,117,4,0
32650553,HK_Slap#63487691,왜 라라 야짤 없음 ,,"[{'user': 'ㅅㄴㅇ', 'comment': '(emoticon)'}, {'user': '라킁', 'comment': '(emoticon)'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 저걸 왜 전달해주냐고 너무좋다 다른것도더줘'}, {'user': 'ㅁㅇ#35669644', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '오새린', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#33682323', 'comment': '퀵이 자꾸 딕으로 보입니다'}, {'user': 'ㅇㅇ#10271370', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#17135024', 'comment': '보벼서 전달해주는 거임?'}, {'user': '타이탄리전', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32650553,2021-08-25 0:55,1704,56,0
32648653,포요오,내일 라라예거 3뽑으로 비틱할 예정 ㅋㅋ,라라예거 딱대~,"[{'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '개좆데 성공콘'}]",https://arca.live/b/counterside/32648653,2021-08-25 0:22,56,0,0
32648217,ㅇㅇ#18208157,근데 라라도 라인전 개념 밥말아먹은 캐릭 아닌가,"얘 패트롤 범위 꽤 되던데가뜩이나 컨트롤도 안되는 게임에서 대가리 돌리기 자동으로 하고전열 그냥 무시하고 후열 치기도 가능한데 계수도 준수한 편이고특수기도 5타로 나뉘어져서 경직도 잘 넣고뽑은 사람들이 말좀 해보셈,, 궁금하네,,","[{'user': '메사이어', 'comment': '라라로 이볼브원 고개돌리기 노리는 사람도 있더라'}, {'user': 'xile#17342824', 'comment': '좋다곤 하는데 스나한텐 잘녹나봄'}]",https://arca.live/b/counterside/32648217,2021-08-25 0:15,125,0,0
32648088,쿵쿵홍,월급은 10일에 나오는데,시발 라라년은 7일에 채용이 끝나노,"[{'user': '곰상어', 'comment': '(emoticon)'}, {'user': 'lca', 'comment': '월급날 직전에 픽업이나 혜자상품 판매끝나는게 가장 원통함ㅋㅋㅋ'}]",https://arca.live/b/counterside/32648088,2021-08-25 0:13,62,0,0
32647909,TunnelVision,라라예거 건틀렛평가 꽤 나쁘지 않네,채용권 좀 넣어볼까?,"[{'user': 'ㅇㅇ#18208157', 'comment': '좀(150장)'}, {'user': 'TunnelVision', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '건 평가 족사기임'}, {'user': 'TunnelVision', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32647909,2021-08-25 0:10,201,0,0
32647045,ㅇㅇ#99123345,와 라라 찌찌 존나 커보임,배까지 내려온줄,"[{'user': 'ㅇㅇ#18208157', 'comment': '보태베같음'}]",https://arca.live/b/counterside/32647045,2021-08-24 23:58,139,0,0
32646907,gkdhkdhk,오늘 비틱 좆되게 했노 ㅋㅋ,라라예거 단뽑비틱세리나 정가 부옵 광피감떴노 ㅋㅋ 차단 당할듯,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '박희리씨', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '포요오', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '패턴', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32646907,2021-08-24 23:56,196,4,0
32646731,엿이나처무라#99513101,라라예거 거른다 뽑을 이유가 없네,성능 별로일것같은데 안뽑고 걸러야지채용권도 모을수있고 딱 좋구먼다음 신캐 저격 노린다근데 일러 보니깐 개꼴리네스킬도 타워 치곤 화려하잖아??내 채용권 ㅆ2ㅂ...뽑았지만 하얗게 불타올랐다..화가난다 분노가 치밀어오른다화가나도 살건 사야지 ㅋㅋ,"[{'user': '마에스트로', 'comment': '이제 무한웨이브에서 요긴하게쓰일거임 라라예거'}, {'user': '엿이나처무라#99513101', 'comment': '안뽑을려고 했는데\n예뻐서 뽑을렸더니 천장..\n예쁜 값어치를 해주기를 믿고있음'}, {'user': '마에스트로', 'comment': '건챈이 신캐릭 성능 잘 요약해준다던데'}, {'user': '엿이나처무라#99513101', 'comment': 'pve만 좋아도 만족함 ㅋㅋ'}]",https://arca.live/b/counterside/32646731,2021-08-24 23:54,241,7,0
32646344,쿵쿵홍,12분뒤 라라예거 비틱 예정,보급소 채용권 5장,"[{'user': 'ㅇㅇ#14429624', 'comment': '(emoticon)'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32646344,2021-08-24 23:48,46,0,0
32645260,한우쟝,라라는 진짜 스커로 만들다 타워로 바꾼거 같음,공격모션이라던가 등등 보면 그래,"[{'user': 'ㅇㅇ#30940457', 'comment': '일단 특수기 모션이 뭔가 좀 어색하긴 함'}]",https://arca.live/b/counterside/32645260,2021-08-24 23:32,72,0,0
32644343,쿵쿵홍,"제이크, 모네, 오새롬, 라라 예거",라이더 킥 펀치 4개 넣고 건 돌리고 싶노,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32644343,2021-08-24 23:18,47,0,0
32643473,LILY,라라 예거 성능 어떰?,못먹어도 그렇게 안꼬운 성능임?,"[{'user': '쿵쿵홍', 'comment': '덜 아프게 맞고 딜 잘넣는다더라'}, {'user': '이거갓겜이냐', 'comment': '딜러래'}, {'user': '나카노아즈사', 'comment': '니가와 파츠로 ㅅㅌㅊ라는듯'}]",https://arca.live/b/counterside/32643473,2021-08-24 23:04,211,0,0
32642489,쿵쿵홍,라라랜드 그려옴,"몸통과 옷가지를 먼저 그리고 머리칼, 눈깔, 가방, 채색은 맥주 2병 마시고 함생각보다 괜찮게 나온거 같은데 아직 많이 부족한 것 같다예거 그렸으니 이제 비틱 할 수 있겠지?제발 꼴리니까 뽑혀라 이거야 ","[{'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '커엽노'}, {'user': '핵융합건전지', 'comment': '(emoticon)'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'DUFOJE', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': '타이탄리전', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32642489,2021-08-24 22:49,581,37,0
32642235,dlo,앞으로 나올만한게 호라이즌 드라코 이정돈가?,라라 패스해야겠네,"[{'user': 'Ludovicus', 'comment': '기존캐의 각성,메인등장인물 빼면 거기에 모르스정도?'}, {'user': '시니즈', 'comment': '다음스토리나올때 구원뭐시기 성녀'}, {'user': 'dlo', 'comment': '아 맞네\n더 아껴야겠네 ㅋㅋ'}, {'user': '시금치를싫어하는시그마', 'comment': '모네엄마랑 분탕엄마'}, {'user': 'ㅇㅇ#51908701', 'comment': '윌버@'}]",https://arca.live/b/counterside/32642235,2021-08-24 22:45,132,0,0
32641895,후려,라라 예거 말인데,건챈 가보니까 쓸만하다고 들은거 같음나중에 한번 스작하고 적성핵 다 부어보고 해봐야겠네,"[{'user': '방연#60601907', 'comment': '한번 당했는데 개쌔던데'}]",https://arca.live/b/counterside/32641895,2021-08-24 22:40,81,0,0
32641810,클러스트,2주차 스토리 예상,"드라코의 경고에도 코핀컴퍼니와 플로라 메이드 일행은 여전히 마을에 남아있었고 클라이언트에게서 '그것'의 사용을 한다고 통보가 옴이에 론 리는 필사의 탈출로 일행에게 뭔지는 모르겠지만 엄청난게 온다고 하고 일행들은 '그것'에 대비함이때 이수연은 과거 구관리국 시절에 있었던 추억아닌 추억을 떠올리며 시간을 보냈고 머신갑과 나머지 인원들은 마을 사람들을 안정시키고 '그것'이 마을 입구까지 온걸 확인함드라코는 최후통첩이라며 부탁이니까 제발 꺼지라고 슬픈 부탁을 하지만 머신갑은 단호하게 거절함이때 클라이언트가 그것의 사용을 명령하는데 '그것'의 정체는 무려 4종 침식체더욱 놀라운것은 그 4종 침식체를 인간이 조종하고 있는것이었음용병들과 드라코는 4종 침식체와 함께 마을에 진입, 일행과 격렬한 사투를 벌임결국 용병의 상당수가 패퇴하고 드라코마저 패배한 그때 클라이언트가 침식체의 조종을 포기하고 이 마을에 있는 모두를 죽여버리라 명령함4종 침식체의 폭주로 일행은 고전을 면치 못하던 그때 머신갑은 플라티나 익스프레스에 연락 후 라라를 호출하는데 성공 함머신갑은 라라에게 개인 물건을 배달하는것도 되냐고 묻고 라라는 당연히 가능하다며 수긍함이수연은 머신갑의 의도를 눈치챘지만 머신갑의 설득과 현재 마을에 처한 상황을 보고 그의 계획을 승낙함그래서 라라가 뭘 가져오면 되겠나고 하자 머신갑은 홀로그램을 띄워서 어떤 물건을 보여주고 라라는 확인 후 떠나게 됨그리고 일행은 라라가 떠난 사이 시간을 벌기 위해 시간을 벌고, 론 리의 특제탄의 활약으로 아슬아슬하게 라라가 오는 시간까지 버팀라라가 가져온 것은 테크레벨 5 장비였고 이수연이 과거 사용하던 물건이었음장비를 착용한 이수연은 4종 침식체를 가볍게 썰어버리고 드라코는 눈 앞에서 4종 침식체가 가볍게 썰어진 현실을 부정하다가 머신갑의 말에 정신을 차림드라코는 일행에게 감사인사를 하고 자신의 인스타 친구 추천을 해달라는 말과 함께 사라지고 이수연의 이번 첫휴가인데 쉬지 못했다는 말과 함께 이벤트는 끝남콜라보때도 예상했다가 조졌는데 아니지 금태야?","[{'user': 'ㅇㅇ#18037352', 'comment': '야 너 직원이지'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '이미 완결까지 다봤노 ㅋㅋ'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '우치하루피', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '우치하루피', 'comment': '(emoticon)'}, {'user': '지인꾼', 'comment': '인스타 친추까지 완벽했다'}, {'user': 'ㅇㅇ#80242536', 'comment': '4종 침식체라고 해봤자 긴장감이 안 생기노...'}, {'user': '클러스트', 'comment': '부사장 나서면 이수연 스트라이크까지도 필요 없을거 같은데'}, {'user': 'ㅇㅇ#80242536', 'comment': '부사장 나서면 이수연 스트라이크까지도 필요 없을거 같은데'}, {'user': '카사본진가테멀티#14052212', 'comment': '왜냐하면 이 글을 읽는게 6, 7종 침식체들이기 때문이지...'}, {'user': '꿀햇반', 'comment': '4종인데 하필 뽀송이가 있네'}, {'user': '클러스트', 'comment': '""펜릴""당했다'}, {'user': 'ㅇㅇ#96476739', 'comment': '미로의 끝 못본 1주년이후 늒네들을 위해 각수연 한번 등장 시킬 필요가 있긴하지 한쪽눈 잃고 스토리상 퇴물인지 아는애들 있던데 4종은 장비끼면 원킬인데'}, {'user': '클러스트', 'comment': 'ㄹㅇ'}, {'user': '광복홍콩시대혁명', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '좆볼브원도 조지는 카붕이들에게 4종이라니 몰카아님?'}, {'user': '클러스트', 'comment': '아 4종 도시 괴멸이라고 ㅋㅋㅋ'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '나이트바라기#72477025', 'comment': '근데 대단하단 그것이 4종으로 나온다면 허무해서 좀 맥빠질듯  ㅎ..'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '너 직원이지'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'ㅎㅈ', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '아....금태 대표님 여기서 검수 받지 마세요'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '에델조아', 'comment': '저러고 마지막에 이수연 수영복 스킨 뿌리면 인정한다. ㅋㅋ'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '대학원생카붕쿤', 'comment': '왜 스포탭안붙임???'}, {'user': '클러스트', 'comment': '????붙였는데'}, {'user': '대학원생카붕쿤', 'comment': '알고들어와도 스포당했어...금태 네이놈'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '공앱인데 다른곳은 탭 안보임?'}, {'user': '원기차단', 'comment': '그래...기껏해서 잘 만든 스킨 저렇게 써야지'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'LatroC', 'comment': '운동회 시즌2 찍지말고 잘하자 금태야?'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32641810,2021-08-24 22:39,1163,36,0
32641351,열상,모네 아빠는 전생에 나라라도 구한 건가,저 외견에 유부녀라는 게 말이 될 리가,"[{'user': '느검마비아그라먹방', 'comment': '(emoticon)'}, {'user': '느검마비아그라먹방', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '사실 레지널드가 애비임'}]",https://arca.live/b/counterside/32641351,2021-08-24 22:33,120,0,0
32641156,stax,라라 생각보다 좋은거같은데,건포는 전략전으로 빼서 평소에 건 잘 안하긴하는데 이번주 패스퀘 랭크5회 하는겸 라라넣고 니가와 해봄라라 경직도 존나 잘넣고 데미지가 개쎔구관총같은애들은 그냥 한번쓱 가면 다 사라지던데근데 상위권에서 써먹을려면 융합좀 해야댈듯,"[{'user': '암왕제군', 'comment': '건챈에서도 평 괜찮은 거 보면 좋은 캐릭 맞는듯'}]",https://arca.live/b/counterside/32641156,2021-08-24 22:30,125,0,0
32641081,엿이나처무라#99513101,근데 라라예거 뽑을만함?????,굳이 안뽑아도 될 애같은데거르고 채용권 모아두는건 어떰,"[{'user': 'starseeker', 'comment': '라이더킥!!!'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '막다른골목', 'comment': '걍 올컬렉 하는거죠 뭐'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32641081,2021-08-24 22:29,166,0,0
32640206,ㅇㅇ#96199898,아직 라라 안뽑은사람 개추,알단 나부터다른 카붕이들이 먼저 150뽑 당할만큼 당하면 들어갈란다,,https://arca.live/b/counterside/32640206,2021-08-24 22:17,58,4,0
32638944,신원불명,라라 단뽑으로 뽑음 ㅅㄱ,근데 그냥 뽑으면 심심해서 천장을 곁들임 ㅅㅂ,"[{'user': '4nk', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32638944,2021-08-24 22:01,897,27,0
32637440,보리스#63017734,라라뽑기 채용풀 머임?,이제 수시채용처럼 무조건 다 나오게 바뀐건가?아니면 라라만?,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '따로 언급 없었던거 같은데 갑자기 이렇게 나옴'}]",https://arca.live/b/counterside/32637440,2021-08-24 21:40,63,0,0
