index,user,title,content,comment,link,date,view,rate,comment_count
32621743,에트리안#99131387,킹 세리나 맞으면 원시킹보다 구져짐?,설마 그정돈 아니지?,"[{'user': 'Ludovicus', 'comment': '원시킹보다 나은게 피감 5퍼 올라간것일뿐인데 구져지진않네 ㅋㅋ'}, {'user': '에트리안#99131387', 'comment': '2코의 가치 = 피감 5퍼 ㅋㅋ'}, {'user': '모건빵', 'comment': '패시브벞자체를 못받으니까 뎀감도없이 플라잉니거하지'}]",https://arca.live/b/counterside/32621743,2021-08-24 16:33,103,0,0
32621155,페퍼로니더블,이볼비 덱 쓰면 시그마 키우는게 낫냐?,지금 시그마 명함 따놓고 키우려 하고 있는데여기서 세리나로 안갈아타고 시그마 키우는게 나을까?,"[{'user': '그림즈#42621815', 'comment': '이볼브 덱에는 시그마 안씀'}, {'user': '페퍼로니더블', 'comment': '오퍼 얘기임'}, {'user': '그림즈#42621815', 'comment': '아 그럼 시그마 오퍼가 최고임'}]",https://arca.live/b/counterside/32621155,2021-08-24 16:22,72,0,0
32621107,flaw,생각해보니 기순이 버프도 세리나에게 사라지네?,깡볼브원 어케잡아?,[],https://arca.live/b/counterside/32621107,2021-08-24 16:21,72,0,0
32620999,ㅇㅇ#81071525,150뽑해도 오퍼 노쓰알 ㅋㅋ,세리나는 커녕 쓰알 자체가 멸종 ㅋㅋ,"[{'user': 'ㅇㅇ#79729761', 'comment': '그냥 수채하지 ㅋㅋㅋ'}, {'user': '역린#17405198', 'comment': '그냥 수채하지 ㅋㅋㅋ'}]",https://arca.live/b/counterside/32620999,2021-08-24 16:19,77,1,0
32620957,색인,오퍼 세리나가 이볼브원빼고 모든덱 카운터임?,김하나때처럼 밸붕이다 이러면서 호들갑 떠는거 아니고?,"[{'user': 'Ludovicus', 'comment': '세리나 오퍼 켜지면 킹 강평 꺼짐'}, {'user': '색인', 'comment': '와 미쳤노 ㅋㅋ'}, {'user': 'Ludovicus', 'comment': '공익도 박정자 버프꺼지고 지랄남 이볼브원도 코핀 1스 버프를 딴 메카들이 효과를 못보긴하는데 얘네들보단 피해가 덜해'}]",https://arca.live/b/counterside/32620957,2021-08-24 16:19,123,0,0
32620753,색인,세리나가 혹시 베로니카 불사버프도 해제함?,ㅇㅇ? 마타도르 베로니카 너무 날뛰니까 밸런스패치 한것인가?,[],https://arca.live/b/counterside/32620753,2021-08-24 16:15,199,0,0
32620503,SDAKAJUXIM,유튜브에 세리나 통화도 있네??,너네 이거 봣슴?,"[{'user': '유나펀치', 'comment': '""느려""'}, {'user': 'SDAKAJUXIM', 'comment': 'ㅠㅠ'}, {'user': '괴식가#15601290', 'comment': '1000000번은 본듯'}]",https://arca.live/b/counterside/32620503,2021-08-24 16:10,125,1,0
32620087,눅진4겨드랑이티아맷,세리나 움직이는거 나만 불편하냐?,왜이리 목각인형같지,,https://arca.live/b/counterside/32620087,2021-08-24 16:01,44,0,0
32619569,직무유기,세리나 누나가 카운터 못치는 상대,,[],https://arca.live/b/counterside/32619569,2021-08-24 15:52,155,0,0
32619517,5648#30152853,이제 오퍼 시그마가 압도적 1티어 된건가?,박정자는 밀리아 이프 밴먹고 공익 노밴 아니면 요즘 써먹을 각도 잘 안나오고이젠 세리나에 카운터도 당하노,"[{'user': 'xile#17342824', 'comment': '근데 시그마 판치면 또 굳이 세리나 쓸지는 모르겠네'}, {'user': 'xile#17342824', 'comment': '운빨될듯'}, {'user': '1q2w3', 'comment': '시그마만 있으면 세리나 들어가고 그걸 노리고 박정자 다시 슬슬 나오고 하겠지'}]",https://arca.live/b/counterside/32619517,2021-08-24 15:51,195,0,0
32619448,미야,세리나 오퍼레이터 성능 어떰?,써보니까 어때??,"[{'user': '라최지', 'comment': '박정자 씹는게 커서 메타에 영향주는거같던데 잘몰?루'}, {'user': 'b0ss', 'comment': '박정자 드럼통에 넣고 담궈버림'}, {'user': 'b0ss', 'comment': '킹덱도 카운터 되는거 보면 엄청 좋아 보임'}, {'user': 'b0ss', 'comment': '생각해 보니 마타 베롱도 카운터 되네'}, {'user': '소나기나기', 'comment': '박정자 카운터'}]",https://arca.live/b/counterside/32619448,2021-08-24 15:50,201,0,0
32619428,좆123문가,이야 이집 맛집이네!,테포가 맛집이네...세리나 170뽑+만랩 중복오퍼 2장딸배 천장...,"[{'user': '둔까쓰킹', 'comment': '그래도 과금 하시죠?'}]",https://arca.live/b/counterside/32619428,2021-08-24 15:49,83,5,0
32619217,Ludovicus,세리나보니깐 이제 버프해제불가 쏟아져나올듯,일개 오퍼한테 병신되는 각성캐를 낼순없지,"[{'user': 'xile#17342824', 'comment': '그냥 패시브를 줄지도'}, {'user': '클러스트', 'comment': '버프해제 불가 파괴'}, {'user': '가룬쨩', 'comment': '그냥패시브주겟네'}, {'user': 'Brune', 'comment': '에이미 패시브처럼 걍 특정 스탯 조져놓고 조건부로 발동되게 할 수도 있음'}]",https://arca.live/b/counterside/32619217,2021-08-24 15:46,105,0,0
32619144,눅진4겨드랑이티아맷,아이고 뉴비야,세리나랑 섹스하겠다고 오퍼뽑에 채용권 다 꼴아박고 리플킹 좋냐고 나한테 물어보네존나 슬퍼서 울었다,"[{'user': 'bean', 'comment': 'ㅋㅋ'}]",https://arca.live/b/counterside/32619144,2021-08-24 15:44,48,0,0
32618903,쿠키부시기엄지로,세리나 오퍼뽑50질렀는데,더이상못하겠다 한번을 안나오네 ㅆㅂ,"[{'user': 'ㅇㅇ#36099854', 'comment': '오퍼뽑 하지마셈'}, {'user': '쿠키부시기엄지로', 'comment': '하나만 뽑으려했지..걍테포로 뽑음'}, {'user': '융합해제', 'comment': '그건 하면 안됨'}, {'user': '쿠키부시기엄지로', 'comment': '세리나 10초까지만 늘려줘도 개좋을텐데..'}]",https://arca.live/b/counterside/32618903,2021-08-24 15:40,99,0,0
32618571,융합해제,기분탓인가 세리나가 유독 눈뽕 심하네,뭔가 혼자만 뿌옇네 ㅋㅋ,"[{'user': '담소이', 'comment': '하얘서 그런게 아닐까요'}, {'user': '네모현#32744865', 'comment': '빛나는 응딩이'}, {'user': '보노본호', 'comment': '샤이닝 애스ㄷㄷㄷㄷ'}, {'user': '눈물요정', 'comment': '온몸에 정액칠해서 그럼'}]",https://arca.live/b/counterside/32618571,2021-08-24 15:34,149,2,0
32618502,4nk,오퍼.세리나도 그렇고 이볼브에 희린.시그마 들어가는거도그렇고,최상위 우선순위로 걍 다들어가는듯클래스만 따지고...예외같은걸 미리 고지좀하지..이쯤되면 버그라고도 안하고 의도라고하는듯,,https://arca.live/b/counterside/32618502,2021-08-24 15:33,54,0,0
32618491,반갑노,세리나 쓸만한 부옵이 지광근원임?,요거 네개가 젤나음?,"[{'user': '주블', 'comment': '광 >>> 지 > 근 >= 원'}, {'user': '소나기나기', 'comment': '건용이니까 그렇지'}, {'user': '파워레이', 'comment': '1순위 광피감\n1.5순위 지피감\n2순위 근피감\n2.5순위 원피감'}]",https://arca.live/b/counterside/32618491,2021-08-24 15:32,71,0,0
32618339,진실의문#23527495,세리나 오퍼 패시브 공속인데,이거 쓸모있음?,"[{'user': '쿠키부시기엄지로', 'comment': '피감류보단 그닥이지만 쓸만하다고는 들음'}]",https://arca.live/b/counterside/32618339,2021-08-24 15:30,64,0,0
32618205,소나기나기,세리나 성능은 모르겠고 명함은 따놔야지 ㅋㅋㅋㅋ,하 너무 꼴린다부옵은 광피감 지피감 떴냐?,"[{'user': 'b0ss', 'comment': '아주 빠르게 꼬라박습니다'}, {'user': '소나기나기', 'comment': '내 태포 돌려줘'}, {'user': 'b0ss', 'comment': '안된다!'}]",https://arca.live/b/counterside/32618205,2021-08-24 15:27,141,0,0
32618161,도라에몽#87462610,세리나 얘 생각보다 크네 ,크다,,https://arca.live/b/counterside/32618161,2021-08-24 15:27,85,0,0
32618139,씨에스,세리나도 광피감임?,광피감이야?,"[{'user': 'MMT', 'comment': '오 ㄱㅅ'}, {'user': '씨에스', 'comment': '오 ㄱㅅ'}]",https://arca.live/b/counterside/32618139,2021-08-24 15:26,116,0,0
32618064,Brune,무료150뽑 덕분에,태포로 낭낭하게 세리나 눈나 먹었다.근데 부옵이 이속인,[],https://arca.live/b/counterside/32618064,2021-08-24 15:25,135,0,0
32617999,"ㅇㅇ, 39.118",박정자 세리나에 풀리는거 버그아님?,해로운 효과 면역이면 버프해제도 막는게 맞는거아니냐?원래 버프해제 맞으면 박정자 풀렸었음?버프해제 다른애들도 많잖아,"[{'user': 'xile#17342824', 'comment': '버프해제가 1개해제 이런게 많아서 몰?루'}, {'user': '밥은먹고다니냐', 'comment': '아예 박정자 조지려고 작정하고 낸거 같아서\n그대로 갈거 같음'}]",https://arca.live/b/counterside/32617999,2021-08-24 15:24,98,0,0
32617983,쿠키부시기엄지로,세리나 만렙찍어줄 필요있나?,6초만해도 충분할것같은데,"[{'user': 'b0ss', 'comment': '만렙이 멋지잖어'}, {'user': 'EUSTIA#23249615', 'comment': '2밴데 체감시간 쥰내길듯'}]",https://arca.live/b/counterside/32617983,2021-08-24 15:24,59,0,0
32617828,아기릴리,킹은 왜 세리나한테 약함?,킹 없어서 기믹을 잘 모르는데 버프때메 센거임?,"[{'user': 'bean', 'comment': '장풍 못날림'}, {'user': '아기릴리', 'comment': '아군사망 버프로 장풍 날리는거임?'}, {'user': 'xile#17342824', 'comment': 'ㅇㅇ. 아군죽을때 버프.'}, {'user': 'xile#17342824', 'comment': '근데 10몇초정도면 힐러빨로 버티긴 할텐데'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '피감버프가 잇어야 장풍이 나와요'}, {'user': '유나펀치', 'comment': '세리나 먹으면 풍압권이랑 피감 버프 싹다 날라간다...'}]",https://arca.live/b/counterside/32617828,2021-08-24 15:21,129,0,0
32617661,하랍픽업좀,"세리나 아직 아무리 좋아도 가챠폭사, 정가교환 하지마셈",밀리아알제?건공이라 당장 존나 쓸거 아니면하루이틀 최대 일주 이주좀 기다려보삼그래도 일욜정도에는 1개 정가 쳐야지,"[{'user': '힐데0', 'comment': '로비 세우는거만해도 가격값함'}, {'user': '하랍픽업좀', 'comment': '그렇긴 함 ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/32617661,2021-08-24 15:18,122,0,0
32617526,eca,수연이 맘마에 묻혀서 그렇지 ,건틀렛은 좀 곱창난것같은데 세리나로정자가 뒤지면 메카닉은 어디까지 떡상함,[],https://arca.live/b/counterside/32617526,2021-08-24 15:16,135,0,0
32617508,ㅇㅇ#65778446,세리나 이뿌다,로비 바꿔보니 세리나가 돋보이는군,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '너무 밝아 눈뽕'}]",https://arca.live/b/counterside/32617508,2021-08-24 15:15,80,0,0
32617485,진실의문#23527495,세리나 태포로 샀는데...,공속이내 ㅠㅠ,,https://arca.live/b/counterside/32617485,2021-08-24 15:15,42,0,0
32617462,유나펀치,세리나의 힘으로도 죽이지 못한 새끼,솔직하게 카사의 미래를 위해서너프하고 리콜하는게 어떤가 하는생각이 들기 시작함,[],https://arca.live/b/counterside/32617462,2021-08-24 15:15,140,0,0
32617402,묘갤러,세리나가 진짜 좆사기인가 보네,건챈 가보니까 메카닉 빼고 메타캐릭미니 밀리아 정도 빼면 싹다 고로시한거 같은데,[],https://arca.live/b/counterside/32617402,2021-08-24 15:13,216,0,0
32617303,뇌간망가,세리나 야자수 몇 개에 옷 다 팔아 넘기던데,얘도 뭔가 금전 감각이 맛 갔는데?,"[{'user': 'ㅇㅇ, 175.121', 'comment': '관광지 바가지가격으로 팔아다가 옷값수급할라나보지'}, {'user': '겨누스야드랑이', 'comment': '모네 엄마가 입는 것만으로도 홍보효과가 지리잖아 가성비 씹상타취지'}]",https://arca.live/b/counterside/32617303,2021-08-24 15:12,61,0,0
32616846,eca,세리나 뽑아야되냐?,태포 3천 ㄱ?오퍼 올컬렉 각 보고는 있었는데,"[{'user': '네모현#32744865', 'comment': '마타베롱 잡을라면 ㄱ'}, {'user': '하고싶다', 'comment': '-건-할 거면 뽑아야할듯'}]",https://arca.live/b/counterside/32616846,2021-08-24 15:04,94,0,0
32616774,Brune,역시 경멸하는 표정 최고야,귀한 집 자식인 세리나 눈나조차 경멸하게 만드는 프리덤 라이더즈...!부럽다!,,https://arca.live/b/counterside/32616774,2021-08-24 15:03,137,0,0
32616729,하랍픽업좀,박정자 이제 0티어는 아니네 그러면,"키는 순간에만 디버프, 수면 해제로 쓸만하고세리나 맞으면 바로 힐증가는 날라가는거네","[{'user': 'xile#17342824', 'comment': '그냥 힐러내는김에 디버프 해제하는 수준일듯'}, {'user': 'xile#17342824', 'comment': '그냥 힐러내는김에 디버프 해제하는 수준일듯'}, {'user': '1q2w3', 'comment': '이제 무지성으로 키면 장땡인 오퍼에서 생각해야하는 오퍼로 된 거 같음'}]",https://arca.live/b/counterside/32616729,2021-08-24 15:02,179,0,0
32616031,flaw,세리나가 박정자 고인만드네,그와중에 이볼브원스택은 못없앰,,https://arca.live/b/counterside/32616031,2021-08-24 14:50,55,0,0
32615677,클러스트,이번 세리나 스킬로 알 수 있는거,버프해제는 이로운 효과다,,https://arca.live/b/counterside/32615677,2021-08-24 14:44,66,0,0
32615274,도츠게키,아 박정자 채용권 다박앗는데 세리나가 카운터친다는거 사실임?,개지랄맞네 시발...로자 이중으로 힘들게 뽑고 단일 통수 맞는것도 좆같더니 왜이러냐 얘들 진짜 시발;;,"[{'user': '히롬', 'comment': '이젠 그냥 건안하는걸로..'}]",https://arca.live/b/counterside/32615274,2021-08-24 14:37,123,0,0
32615260,우투리#61891923,세리나 박정자 싸움 뭔가 이상하네,둘 다 해제불가 어쩌고 달려있는데텍스트로만 읽어보면 먼저 발동한게 이겨야 하는거잖아?해제불가 버프를 걸었는데 버프해제를 당하는게 ㅋㅋㅋㅋ박정자 먼저 발동하는거 기다렸다가 세리나 걸어서풀어버리는건 아닌거 같음,"[{'user': 'ㅇㅇ#36099854', 'comment': '박정자 해제불가 버프 아닐탠데'}, {'user': 'xile#17342824', 'comment': '박정자 해제불가 아님'}, {'user': '갓겜유저', 'comment': '박정자가 해제불가가 아니라서'}]",https://arca.live/b/counterside/32615260,2021-08-24 14:37,149,0,0
32614878,스트로베리샤베트,근데 박정자 픽업중인데 세리나 내는거 맞냐?,얘네 지난번에도 로자 이중픽업 한지 몇주나 되었다고 바로 단일픽업해서 통수치더만이번에도 박정자 픽업해서 존나 팔아먹고 바로 카운터오퍼 내버리네ㅋㅋ,"[{'user': 'xile#17342824', 'comment': '오퍼뽑은....'}]",https://arca.live/b/counterside/32614878,2021-08-24 14:31,81,0,0
32614843,서현#46344578,스포일러) 세리나 출시로 알수있는 카운터 사이드의 미래,"""해제불가"" 버프 달린 캐릭, 오퍼 출시""해제불가버프 해제"" 스킬 달린 캐릭출시""절대해제불가 버프""개 좆됐다 카운터 사이드!!!","[{'user': 'xile#17342824', 'comment': '팩트) 해제불가는 이미 있다'}, {'user': 'xile#17342824', 'comment': '캐릭 오퍼 둘다'}, {'user': '1q2w3', 'comment': '해제 불가 베리어'}]",https://arca.live/b/counterside/32614843,2021-08-24 14:30,163,-1,0
32614754,쎅쓰머신,세리나 오퍼때문에 나락간놈,공익 박정자 못바름킹 장품 못쏨스비가 메카안하면 건하지말래,"[{'user': '하와와#91395212', 'comment': '이볼브원도 해제불가 아니지않냐'}, {'user': '쎅쓰머신', 'comment': '좆볼브원 출격때제물버프는 못막음'}, {'user': '2월유입', 'comment': '마타도르 베로니카도 병신됨'}]",https://arca.live/b/counterside/32614754,2021-08-24 14:29,199,0,0
32614088,Dahlia,세리나샀다 옵 떴냐 ㅋㅋ,뎃?,,https://arca.live/b/counterside/32614088,2021-08-24 14:18,89,0,0
32613693,하와와#91395212,세리나가 정자 버프 지우는거임?,세리나터지니까 체력회복도 안되는거같고 디버프도 걸리는거같은데 기분탓이냐,"[{'user': 'xile#17342824', 'comment': '해제불가 아니면 지우는듯'}, {'user': 'xile#17342824', 'comment': '해제불가 아니면 지우는듯'}, {'user': '포소기', 'comment': 'https://arca.live/b/counterside/32612740?target=all&keyword=%EC%A0%95%EC%9E%90&p=1'}, {'user': '네모현#32744865', 'comment': '해제불가 아니면 다 지움 ㅇㅇ'}]",https://arca.live/b/counterside/32613693,2021-08-24 14:11,157,0,0
32613663,하늘엘,세리나 크루 대사 모음,,[],https://arca.live/b/counterside/32613663,2021-08-24 14:11,95,2,0
32613638,제주삼다수군통제사,2021년 8월 24일(화) 기준 업데이트 현황 안내,"안녕하세요. 사장님 카운터사이드 입니다.월간 업데이트 계획 및 진행 상황에 대해 안내해드립니다.2021년 8월 24일(화) 점검 기준으로 업데이트 현황은 다음과 같습니다. ■ 업데이트 현황 98% 구현 완료* 지연: 일정이 지연되는 항목으로 지연 사유를 안내해드릴 예정입니다. * 계획 취소: 검토 단계에서 취소된 항목으로 공식적인 취소 선언 및 취소/일정 재검토 사유를 별도로 안내해드릴 예정입니다.■ 업데이트 계획 상세 리스트공개 시점카테고리항목상태개발자 노트 24콘텐츠 추가각성 [에이미 퍼스트윙] 업데이트 예고구현 완료개발자 노트 24콘텐츠 추가[미카★스타] 업데이트구현 완료개발자 노트 24IP 콜라보GGST 콜라보 진행구현 완료개발자 노트 24편의성 증진모의 작전 스킵구현 완료개발자 노트 24편의성 증진다이브 스킵구현 완료개발자 노트 24편의성 증진스탯 가이드 보강구현 완료개발자 노트 24건틀렛 개편건틀렛 접근 방식 조정구현 완료개발자 노트 24건틀렛 개편시즌 운영 방식 변경구현 완료개발자 노트 24건틀렛 개편건틀렛 상점 개편구현 완료개발자 노트 24건틀렛 개편리그전 BETA구현 완료개발자 노트 24건틀렛 개편건틀렛 포인트 개편구현 완료개발자 노트 24콘텐츠 추가스캐빈저 다이브 46~50층 확장구현 완료개발자 노트 24콘텐츠 추가신규 전용장비 챌린지 '이노베이션 셋업'구현 완료개발자 노트 25콘텐츠 개선챌린지 티켓 정책 조정구현 완료개발자 노트 26콘텐츠 추가신규 웨딩 스킨 2종 추가구현 완료개발자 노트 26콘텐츠 추가신규 오퍼레이터 1종 추가구현 완료개발자 노트 26콘텐츠 추가신규 다이브 스테이지 확장구현 완료개발자 노트 26콘텐츠 추가스캐빈저 [글리치, 오버플로] 업데이트구현 완료개발자 노트 26콘텐츠 추가스캐빈저 [이볼브 원] 업데이트구현 완료개발자 노트 26콘텐츠 추가스캐빈저 [마타도르] 업데이트구현 완료개발자 노트 26밸런스 조정[에이미 퍼스트윙] 리워크구현 완료개발자 노트 26밸런스 조정[에이미 퍼스트윙] 리콜구현 완료개발자 노트 26밸런스 조정유닛, 함선, 오퍼레이터 밸런스 패치 (1차)구현 완료개발자 노트 26밸런스 조정유닛, 함선, 오퍼레이터 밸런스 패치 (2차)구현 완료개발자 노트 26콘텐츠 추가2021 신규 바캉스 에피소드 업데이트 (1차)구현 완료개발자 노트 26콘텐츠 추가2021 신규 바캉스 에피소드 업데이트 (2차)구현 예정개발자 노트 26콘텐츠 추가2021 신규 바캉스 스킨 업데이트구현 완료개발자 노트 26콘텐츠 추가사옥/본사 리뉴얼구현 완료개발자 노트 26콘텐츠 추가기숙사 시스템 업데이트구현 완료개발자 노트 26콘텐츠 추가신규 카운터 패스 & [론 리] 업데이트구현 완료개발자 노트 26콘텐츠 개선펜릴 소대 일러스트 리뉴얼구현 완료개발자 노트 26콘텐츠 개선로비 리뉴얼구현 완료8/10(화) 패치노트콘텐츠 추가신규 유닛 [기계수집가] 업데이트구현 완료1.5주년 쇼케이스콘텐츠 개선유닛 드랍/해고 정책 개편구현 완료개발자 노트 28콘텐츠 개선채용 정책 개편구현 완료개발자 노트 28콘텐츠 개선파견 채용 추가구현 완료1.5주년 쇼케이스편의성 증진강화이식 시스템 제외구현 완료1.5주년 쇼케이스콘텐츠 개선튜토리얼 리뉴얼구현 완료1.5주년 쇼케이스콘텐츠 복각각성 유닛 10종 기밀 채용 진행구현 완료1.5주년 쇼케이스콘텐츠 복각전체 스킨 재판매구현 완료1.5주년 쇼케이스이벤트1.5주년 특별 채용 (150회)구현 완료8/24(화) 패치노트콘텐츠 추가신규 유닛 [라라 예거] 업데이트구현 완료8/24(화) 패치노트콘텐츠 추가신규 오퍼레이터 [세리나 크루] 업데이트구현 완료※ 7/27(화) 업데이트 적용 항목- 스캐빈저 [이볼브 원] 업데이트- 스캐빈저 [마타도르] 업데이트※ 8/3(화) 업데이트 적용 항목- 신규 카운터 패스 & [론 리] 업데이트※ 8/10(화) 업데이트 적용 항목- 신규 유닛 [기계수집가] 업데이트※ 8/10(화) 업데이트 변동사항- (제외) 상위 장비 아이템 파밍 구조 개선 → 11월 업데이트 항목으로 일정 확정되어 이후 추가 예정- (변경) 도전형 PVE 콘텐츠 지속 업데이트 → 스캐빈저 다이브 46~50층 확장 (구현 완료)- (변경) 도전형 PVE 콘텐츠 지속 업데이트 → 도전형 PVE 콘텐츠 지속 업데이트 (8월 예정)- (추가) 유닛 드랍/해고 정책 개편- (추가) 강화이식 시스템 제외- (추가) 튜토리얼 리뉴얼- (추가) 전체 각성 유닛 기밀 채용 진행- (추가) 스킨 전체 재판매※ 8/17(화) 업데이트 적용 항목- 유닛, 함선, 오퍼레이터 밸런스 패치 (2차)- [에이미 퍼스트윙] 리콜- 사옥/본사 리뉴얼- 기숙사 시스템 업데이트- 펜릴 소대 일러스트 리뉴얼- 로비 리뉴얼- 유닛 드랍/해고 정책 개편- 강화이식 시스템 제외- 튜토리얼 리뉴얼- 각성 유닛 10종 기밀 채용 진행- 전체 스킨 재판매-  1.5주년 특별 채용 (150회)※ 8/17(화) 업데이트 변동사항- (변경) 도전형 PVE 콘텐츠 지속 업데이트 (8월 예정) → 신규 전용장비 챌린지 '이노베이션 셋업'- (추가) 채용 정책 개편- (추가) 파견 채용 추가※ 8/24(화) 업데이트 적용 항목- 신규 바캉스 에피소드 업데이트 (1차)- 2021년 신규 바캉스 스킨 업데이트- 신규 유닛 [라라 예거] 업데이트- 신규 오퍼레이터 [세리나 크루] 업데이트※ 8/24(화) 업데이트 변동사항- (변경) 2021년 신규 바캉스 에피소드 업데이트 → 2021년 바캉스 에피소드 업데이트 (1차) / (2차)- (추가) 신규 유닛 [라라 예거] 업데이트- (추가) 신규 오퍼레이터 [세리나 크루] 업데이트 ",[],https://arca.live/b/counterside/32613638,2021-08-24 14:10,1595,37,0
32613179,융합해제,편의점 세리나랑 수영복 세리나 목소리 똑같은거 맞지?,약간 다른거 같기도 하고 애매하게 들림,[],https://arca.live/b/counterside/32613179,2021-08-24 14:02,66,0,0
32612845,노땅,세리나 눈나랑 통화 떴다 ㅋㅋ,https://www.youtube.com/watch?v=R6lfbDyuomI,"[{'user': '폴리네시아', 'comment': '이왜진'}, {'user': '세인트케인', 'comment': '진짜네'}, {'user': 'copo#63984080', 'comment': '레게노'}]",https://arca.live/b/counterside/32612845,2021-08-24 13:56,110,5,0
32612740,포소기,오퍼 판정 박정자 < 세리나 ,본챈에도 올려둠 다들 시그마 투자해 귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': 'DButton', 'comment': '본챈은 닉 가려서 올려줘'}, {'user': '포소기', 'comment': '아맏다 ㅈㅅㄷㅅ ㄱㄷ'}]",https://arca.live/b/counterside/32612740,2021-08-24 13:54,1655,18,0
32612303,힐데져아,와 사장! 와 금색! ㅋㅋ 세리나 떴냐?,씨발...씨발놈새끼...,"[{'user': 'Irosis', 'comment': '정가치라고 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32612303,2021-08-24 13:46,138,4,0
32610849,로아노크,세리나 로비세울떄 표정못바꿈??,언팩에는있던데 머노,,https://arca.live/b/counterside/32610849,2021-08-24 13:21,24,0,0
32610842,Dahlia,세리나눈나...,매도하는 표정 꼴리네,,https://arca.live/b/counterside/32610842,2021-08-24 13:20,46,0,0
32610709,ㅇㅇ#39235734,아니 세리나는 ㅋㅋㅋㅋ 매출이 얼만데 아직도 견습이야,카붕이들이 매달 지를텐데 정규 알바로 해주자 좀 ㅋㅋ,,https://arca.live/b/counterside/32610709,2021-08-24 13:18,41,1,0
32609669,"ㅇㅇ, 175.121",세리나 수영복 빤쓰낀거같아,빤쓰낑겨있는 똥꼬만보여,,https://arca.live/b/counterside/32609669,2021-08-24 12:59,32,0,0
32608863,ㅇㅇ#79729761,세리나 성능 좋아?,박정자 면역 안통하나?,,https://arca.live/b/counterside/32608863,2021-08-24 12:44,40,0,0
32608129,힐데져아,세리나양...?,작작좀 쳐하고 나오시는게...?,[],https://arca.live/b/counterside/32608129,2021-08-24 12:31,59,0,0
32606884,촤드,세리나 광피감 비틱 ㅋㅋㅋㅋㅋㅋㅋ 꺼어어억,그런거 없다 카붕아... 안심해라,,https://arca.live/b/counterside/32606884,2021-08-24 12:09,67,0,0
32606779,1주년카붕이,일룡인 스킨 9줄째,"일단 들어가자 마자 한 일세리나는 번외올스킨에 한발짝 더 다가섰다지금까지 스킨에 쓴 주화 총 ""81,120개""",[],https://arca.live/b/counterside/32606779,2021-08-24 12:07,53,3,0
32606431,"ㅇㅇ, 106.246",세리나한테 콘돔사면서 데워달라고 하면 어떻게됨?,바로 얼굴 붉히면서 네헤엣 하고 보지에서 자지윤활유 흥건히 배출하고 편의점 문 잠근 뒤 알바생 부재중 팻말 걸어두고스태프룸으로 데려감?,,https://arca.live/b/counterside/32606431,2021-08-24 12:01,27,0,0
32606056,Zionn,설마 딸배 천장 치겠노,세리나도  뽑아야 한다고,[],https://arca.live/b/counterside/32606056,2021-08-24 11:53,114,0,0
32605900,망가에용,세리나 vs 라라예거,뭐뽑는게나을까,"[{'user': '소나기나기', 'comment': '세리나는 테포로 사자'}, {'user': '토끼팀', 'comment': '배달이는 뽑고 나온 포인트로 세리나를 사자'}, {'user': 'ㅇㅇ, 39.122', 'comment': '세리나는 정가하자'}]",https://arca.live/b/counterside/32605900,2021-08-24 11:49,109,0,0
32605512,SS급경장딜포이,서버오픈안해도되니까 세리나보지오픈좀,급해요,,https://arca.live/b/counterside/32605512,2021-08-24 11:41,34,0,0
32604710,OENEB,생각해보니까 세리나 사기아님?,스커 서폿 레인저에 버프 못받게 하는거면병신될 애들이 몇명이야,,https://arca.live/b/counterside/32604710,2021-08-24 11:24,89,0,0
32604656,사소리#40464241,근데 세리나도 지아링급 금수저란 떡밥 있지 않았나?,이건 스토리에서 언제 다룰려고 그러지얘네는 떡밥 만들어놓고 맥거핀된게 너무 많아,"[{'user': 'ㅇㅇ, 39.122', 'comment': '고급 드레스 입고 돌아다니던 세상물정모르는 아가씨 픽업해온거 아닌가'}, {'user': 'diqkf운터', 'comment': '떡밥을 만들고 그냥 넘어갔는데 아직도 궁금하면 맥거핀도 뭣도 아님'}, {'user': 'ㅇㅇ#85245304', 'comment': '속도가 느려서 그렇지 얘네는 맥거핀으로 냅두진 않을 거 같음'}, {'user': 'copo#63984080', 'comment': '그런건 그냥 소소한설정같은거지 스토리로 낼만한게 아니자너'}]",https://arca.live/b/counterside/32604656,2021-08-24 11:23,118,0,0
32604538,다비쿵,세리나 옆 모습 이상해,눈 사이 간격이 좁아지면서 사람이 아닌거 같아 ,,https://arca.live/b/counterside/32604538,2021-08-24 11:20,89,1,0
32604323,턱턱툭탁,세리나 약간 세상믈정 모르는 부잣집 딸내미 컨셉인것같던데,세상물정을 어디까지 모를지 기대되노,[],https://arca.live/b/counterside/32604323,2021-08-24 11:16,99,0,0
32604289,스츙,릴리 시그마 세리나 리코 린시엔으로 각각 광고걸면,카사 유입 오질듯,,https://arca.live/b/counterside/32604289,2021-08-24 11:15,38,0,0
32604251,서묘,세리나로도 광고 걸어도 될꺼 같은데,오퍼조건이 스토리 미는거라 힘들려나,,https://arca.live/b/counterside/32604251,2021-08-24 11:14,75,0,0
