index,user,title,content,comment,link,date,view,rate,comment_count
39812380,뚜빵이,오로치 진짜 애미뒤진 좃사기캐로 나와라ㅋㅋ,천장이야 당연히 칠 준비 돼있고각우에 박으려고 모으다가 각우 구리다길래 106따리 108따리들 나눠줘서 다 털었었는데75개 딱 채운거 오랫만이네진짜 양심 박살난 개사기캐로 나와라ㅋㅋ,"[{'user': '늒네#86893131', 'comment': '각우 개좆사기 됐는데'}, {'user': '뚜빵이', 'comment': '이미 털어서 미련 버렸음'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '지금4코마왕들 전부양심캐인 수구 ㅌㅌ'}, {'user': 'NIRAI', 'comment': '특수기 주작쳐서 쾅쾅 몇번찍으면 라인이 사라지는데'}, {'user': '뚜빵이', 'comment': '융핵만 털었으면 미련 가졌을텐데 템 맞춰주려고 튜셋바 도합 네자리 갈아넣었는데 아무것도 안나와서 진짜 깔끔하게 미련 다 버렸다 이말이야'}, {'user': 'NIRAI', 'comment': '아 다 털어버린건 어쩔수없지'}, {'user': 'starseeker', 'comment': '가슴만 큰 똥캐 확정!'}, {'user': '산시타', 'comment': '에이미한테 데이고 신캐는 좆구린캐만 내고 있는 중이라 무리'}, {'user': 'ㅇㅇ#63088349', 'comment': '재무장이 사기로 나오면 거기다 박아야지'}, {'user': '사브나크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39812380,2021-12-06 18:49:48,156,-1,11
39811853,맹견댕시,요즘 퀸 입지 나름 올라간거 아니였어?,각호 잘잡는다고 떡상한거 아니야?,"[{'user': '류금테이오', 'comment': '퀸이?'}]",https://arca.live/b/counterside/39811853,2021-12-06 18:40:10,62,0,1
39811604,"ㅇㅇ, 183.96",각우 장비 뭐를 해줘야 함?,"메스충, 메공속 중에 뭘 써야함? 셋바 그리 여유가 없음","[{'user': '게테라토스', 'comment': '먼저 나오는거 pvp는 스충이 좀더 우월하다고 생각하긴하는데 둘의 큰 성능 차이가 없다고봄'}, {'user': 'ㅇㅇ, 183.96', 'comment': 'ㅇㅇ 먼저나오는거 쓰겠음'}, {'user': '나그거없는데', 'comment': 'PVP는 스충 PVE는 공속이 더 좋은데 별 차이 없음'}, {'user': 'ㅇㅇ, 183.96', 'comment': '먼저 나오는거 써야겠네'}]",https://arca.live/b/counterside/39811604,2021-12-06 18:36:04,73,0,4
39811330,Konzept,지금 있는 각성이 미니 유나 각우니까,다음엔 뭘노리고 모아야하지,"[{'user': '두트리오', 'comment': '킹'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '각디펜'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '블룹페리', 'comment': '각서윤 아니면 각수연'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65299563', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39811330,2021-12-06 18:31:01,84,0,12
39809416,ㅇㅇ#41370127,메카닉 메공속vs메스충 뭐 먼저 7t로 업글할까?,각우 줄꺼임뭐 먼저 업글할까?,"[{'user': 'ㅇㅇ#63528794', 'comment': '스츄웅'}, {'user': 'NaNi#52381415', 'comment': '스충이지'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '얼그레이펩시', 'comment': '메스충'}]",https://arca.live/b/counterside/39809416,2021-12-06 17:57:42,80,0,4
39809384,DOROMINI,각우 혼내주기 + 단차비틱,,"[{'user': 'Enigmatica', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39809384,2021-12-06 17:57:04,1772,96,51
39808277,차서준,퀸vs주시윤 머가 더 좋음?,유나 미니 킹 공익 각우 있는데둘 중 누구 뽑는게 좋나요,"[{'user': '아타고누나좋아#85527526', 'comment': '찌찌가중요하지'}, {'user': 'NaNi#52381415', 'comment': '주시윤이 좀더 활용성이 높을껄'}, {'user': '꼬리를문뱀#24619419', 'comment': '설마 닭장 냄새나는 퀸을 뽑을 생각?\n간지가 넘쳐흐르는 각시윤을 놔두고?'}, {'user': '차서준', 'comment': '주시윤 뽑아야겠네요'}, {'user': 'ㅇㅇ#45050405', 'comment': '무조건 각시윤'}, {'user': '차서준', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39808277,2021-12-06 17:38:48,141,0,6
39806765,ㅇㅇ#92947072,호라이즌 앞에서 대시 고인드립 치기,유튜버 컨텐츠,,https://arca.live/b/counterside/39806765,2021-12-06 17:13:22,31,0,0
39805961,ㅇㅇ#90362386,각우가 전형적인 그쪽 분류 캐릭인거 같음,내가 쓰면 병신상대가 쓰면 좆사기,,https://arca.live/b/counterside/39805961,2021-12-06 17:00:20,58,-1,0
39804704,별빛하늘#45138686,명방 접고 카사를 메인으로 해야겠슴,명방을 어제 깔았고오늘 카사 깔았는데 카사가 나한테 더 잘 맞네스카디랑 호라이즌중에 고르라고 하면호라이즌 고를래 아 ㅋㅋ,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '독타..'}, {'user': '별빛하늘#45138686', 'comment': '이제 독타 아니야 사장 할래'}, {'user': '카챈용계정', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39804704,2021-12-06 16:38:09,107,0,9
39803794,스튜비급강하폭격기,깡우랑 감우랑 옷 바꿔입은 짤 있지않았나,보여줘,"[{'user': '나유빈', 'comment': 'https://arca.live/b/counterside/39803794'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39803794,2021-12-06 16:22:33,78,0,3
39802864,호로로로롱,각호라이즌을 뽑을까 존버할까,녹용치나츠 나오면 뽑고싶은데 나올지 어떨지를 모르겠네,"[{'user': 'ㅇㅇ#81535811', 'comment': '각우는 못참지'}]",https://arca.live/b/counterside/39802864,2021-12-06 16:04:23,79,0,1
39802657,새벽비,솔직히 타이탄이랑 각우랑 인류수호한다고 할때,뽕 존나 씹오지게 차오름아니 슈발 깡통주제 인간도 하기 힘들고 하지 않으려고 하는 가시밭길을 선택한다는게 존나 멋져 씨발하.... 사랑한다 깡통들아,"[{'user': '밀리에밀리', 'comment': '메모 깡통박이'}, {'user': '새벽비', 'comment': '난 메박이 아님 로망일뿜이지'}]",https://arca.live/b/counterside/39802657,2021-12-06 16:00:35,56,0,2
39802314,홍차폭탄,각성 호라이즌 바니걸 ,전체샷예전에 만들었던거 생각나서 각성 호라이즌으로 쓱싹 합성해옴,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아카살정실은예니카', 'comment': '(emoticon)'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '섹스'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '여신'}, {'user': '천주', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39802314,2021-12-06 15:54:36,1174,60,16
39800573,"ㅇㅇ, 122.202",각성 호라이즌 필수캐임?,없음 꼬와?,"[{'user': '꿀때지', 'comment': '필수까진 아니라고생각'}, {'user': '하야테', 'comment': '좀 꼬울듯'}, {'user': 'ㅇㅇ#38117770', 'comment': '필수는 아니고 있으면 좋다 수준'}, {'user': '중졸딸배십장', 'comment': 'pvp 아니면 딱히'}, {'user': '천챙', 'comment': '일단 이쁨'}, {'user': '던붕이', 'comment': '필수는 아냐'}]",https://arca.live/b/counterside/39800573,2021-12-06 15:22:27,110,0,6
39800521,도오오올진,뉴비 전당5 처음 깼다,각우쓰는 공략보고 했는데 스무스 하게 깻다,"[{'user': '얼그레이펩시', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '리소스커스텀해커엄준식', 'comment': '축하합니다!'}, {'user': '샷건', 'comment': '공략 링크좀 나도 깨보고시퍼'}, {'user': '도오오올진', 'comment': 'https://arca.live/b/counterside/39413885?target=all&keyword=%EC%A0%84%EB%8B%B95&p=1#\n이거 보고깸'}, {'user': '샷건', 'comment': 'ㄱㅅㄱㅅ'}, {'user': '꿀단지#10271370', 'comment': '뉴비ㅇㄷ'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39800521,2021-12-06 15:21:31,59,0,8
39798973,스2덕Kjh,각성 호라이즌 단차로 먹음,시발.....시발.....,"[{'user': '무야홍어', 'comment': 'ㅎㅈ;;'}, {'user': 'takbon#74510360', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '김빠진스프라이트', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'gaeun', 'comment': '(emoticon)'}, {'user': '칠영나비', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39798973,2021-12-06 14:52:42,558,20,9
39798534,시그마져아,휴가지의 리타댕시,"밴먹고 단체 휴가온 호라이즌 파이낸스 - 카운터사이드 채널 (arca.live)여기서 이어?짐?창작같지 않은 창작이라서 탭 안붙였다가...념글가고 애호해주는거 보고 한번 붙여봄언니언니! 저 인형 너무 귀엽지 않아요? 저 왼쪽 구석근처 하얀 덩어리요!그러냐...그래서 말인데, 사장님이 휴가비용이라고 주신 용돈!7분할해서 첫날분은 아직 아무데도 안썼는데...이걸로 이 인형을 뽑고 싶어요!애냐...아니 애지이런 바가지 뽑기 몇번 할 돈 가지고 가면 저거보다 훨씬 더 좋은거 살 수 있으니 그만둬하지만! 그런건 여행 첫날에 뽑는 인형하곤 비교 못하는걸요!그리고, 언니가 뽑아주셨으면 좋겠어요아서라...아니 난 저런건...인형에 눈붙일때 꼭 가지고 싶었던 인형하고 꼭닮았어요!.........몇번 해보고 안되겠으면 포기하기다넹!와아 언니 고마워요!이런 못생긴 인형에 하루치휴가비가 다 날아갔는데 뭐가 그리 즐거운지...방실이는 못생기지 않았어요!센스 하곤...덩실이에 방실이에휴가지에 와서 마지막에 운명적인듯이 뽑은 인형! 이라는 편이 더 마음에 드니까...오메르타 꼬리는 못본걸로 해드릴게요!봤냐...","[{'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'ㄱ#70964865', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '아루엘', 'comment': '오메르타 꼬리래 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ미치겟다'}, {'user': '시그마져아', 'comment': '밑장빼다 딱걸렸다!'}, {'user': 'Jin#18888698', 'comment': '댕시도 보물이니 쓰다듬어죠!'}, {'user': '시그마져아', 'comment': '댕시도 보물이니 쓰다듬어죠!'}, {'user': 'ㅇㅇ#92947072', 'comment': '사장님은 객실에서 정비중ㅋㅋ'}, {'user': '시그마져아', 'comment': '사장님은 객실에서 정비중ㅋㅋ'}, {'user': 'ㅇㅇ#39667435', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '난 리타땃쥐~'}, {'user': '시그마져아', 'comment': '난 리타땃쥐~'}, {'user': '메리스', 'comment': '난 리타땃쥐~'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39798534,2021-12-06 14:44:58,909,23,25
39796357,KField,각성케릭 융합핵 쓸 순서 좀 정해줘,"미니, 서윤, 유나, 호라이즌, 공익 이렇게 다섯 있는데 미니는 110 만들었음. 다음은 누구한테 융합핵 우선으로 쓰는게 좋을까?","[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '후라이즌 강추 개 좋음 ㄹㅇ'}, {'user': '피해제한탱커좀', 'comment': '유나는 110 필수임'}, {'user': 'SaBa', 'comment': '유나, 미니'}]",https://arca.live/b/counterside/39796357,2021-12-06 14:05:53,59,0,3
39796203,아이스링크샾,감우가 호라이즌 뺏겼네,ㄹㅇ인듯,,https://arca.live/b/counterside/39796203,2021-12-06 14:03:37,50,0,0
39794906,내알아한다고,각깡우 성능 개사기 아니면 울거임,나 또 천장 쳤단말이야,"[{'user': '금태링다메다메', 'comment': '오늘 밴먹음'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '씹사기 맞음'}, {'user': '내알아한다고', 'comment': '(emoticon)'}, {'user': '샷건', 'comment': '개사기맞아'}, {'user': '피해제한탱커좀', 'comment': '업밴은 정답을 알고있다'}, {'user': '이응이응유동', 'comment': 'ㅡ밴ㅡ'}, {'user': '1롸벗1', 'comment': '근데 공익에 각수연 꺼내니까 각깡우 쳐바르던뎅'}, {'user': '도오오올진', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39794906,2021-12-06 13:39:42,92,1,9
39793153,ㅇㅇ#53674895,뭐지 시발,분명 각우넣고 대공 50초안...아.. 4네?,,https://arca.live/b/counterside/39793153,2021-12-06 13:09:23,17,1,0
39793020,페소라붕카린이,근데 시무르그(몸만)과 시그마 둘 중 누가 나이 많을까,"호라이즌이야 타이탄보다야 많겠지만, 아무리 많아봐도 대정화 전쟁 중에 만들어진 애일테니 10년 좀 안 되는 응애지만...몸뚱아리인 콜드케이스는 아닐 거 아님과연 어느 쪽 나이가 많을까",,https://arca.live/b/counterside/39793020,2021-12-06 13:07:00,40,1,0
39792062,FumikaP,오로치 다음에 나올 신캐는 앨리스아닐까,"여름이벤때 한번, 각우 이벤에서 한번씩 언급나왔으니 슬슬 나올때 됐다 ㄹㅇ",,https://arca.live/b/counterside/39792062,2021-12-06 12:52:14,23,0,0
39791481,페소라붕카린이,[이미지/장문] 장비랑 사원풀 이런데 협력전 덱 조언 좀,"어떤 분이 이번에 썼던 거 스샷 올려 보래서 이번 거 스샷 찍어서 올림이번 시즌 말고 아니고 저번 시즌 이야기이긴 한데, 카미이즈미 타고 갔다가 5단계에서 전열로 내보낸 애들이 갈려나가더라특히나 에블린이 너무 어이없을 정도로 쉽게 죽어서 어쩔 수 없이 뺐던가 그랬어;;;;그 당시에는 이렇게 해서 갔음협력전 갈 때, 누구 데리고 가고, 누구한테 장비 좋은 거 몰아줘야 할 지 조언 좀 부탁드림;;현재 우리 회사 장비/사원 상황은 이럼1. 장비1) 카운터 장비메이즈 핸즈허밍버드 핸즈메이즈 케이스메이즈 크라운골디 크라운골디 무브먼트(회피)스충121412공속3123체력21111방어3이 외 언급 가능 5~6T SSR템 :대적자 2세트초전도 스충 1세트 - 에이미 사용 중초전도 공속 1세트 - 샤오린이 전장이랑 함께 사용 중스피릿 1세트(1옵 디피-2옵 스충으로 최대한 땡겨 놓음/무기는 스충 없어서 지피)블레이즈 1세트(부옵 레피지피로 각등이 사용 중)샤오린(공속), 카일 웡(스충) 전장 각각 10강가은(공속) 전장(노강)* 참고 사항메스충, 메공속 1세트는 모두 부옵 스충 땡겨놨음 대적자 2세트는 모두 풀스충초전도 세트 2개는 각각 에이미, 샤오린 용으로 부옵을 스충, 지피 위주로 최대한 튜닝했음2) 솔져 장비메이즈 소총허밍버드 소총메이즈  강화복메이즈 스코프골디 스코프골디 외골격(회피)스충1113공속1111체력211211방어1회피1이 외 언급 가능 5~6T SSR템 :블레이즈 1세트 - 구관총 용으로 세팅초전도 공속 1세트 - 최지훈/제인 도우가 돌려 쓰는 중불불 1세트 - 소영 눈나 용으로 세팅밀리아 전장 10강 - 스충, 공속 각각 1개씩(둘 다 10강, 부옵 지피)오버플로(체력) 전장(노강)* 이 외 참고 사항협력전에서 밀리아는 안 쓰는 거 같아서, 메메메골(스충 72%) 달아서 론 리에게 쥐어줌구관총용 블레이즈는 협력전에서는 터미줬음제인 도우가 쓰는 6T 초전도 공속템은 정밀화만 해놓은 상태, 2옵 튜닝은 아직 안 했음3) 메카닉메이즈 포탄메이즈 장갑메이즈 조준경골디 조준경골디 감시경(회피)스충2221공속체력2341방어1회피1이 외 언급 가능 5~6T SSR템 :블레이즈 1세트 - 1옵 디피반스커피반-2옵 지피(깡우/이프리트가 돌려쓰는 중)스피릿 1세트 - 1옵 스커피/2옵 지피,공속(무기)로 (야누스/각우가 돌려쓰는 중)* 이 외 참고 사항메스충은 협력전에서 시그마 줘서 내보냄(메메메골로 바꿔서/스충은 그대로 72%)2. 사원풀미획득만 표시* 각성 사원은 이지수 제외 전원 110레벨일반 SSR 등급 사원 중 110레벨1) 카운터타오린케오린재무장 닥등이치아가스피라분탕 자매2) 솔져베로니카오버플로관리국 검사밀리아3) 메카닉호라이즌--------------------------------장문 읽어줘서 ㄳ조언 좀 부탁드림;;","[{'user': 'DButton', 'comment': '레이크 타셈'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '그리고 호출은 지워두겠음'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#69699297', 'comment': '오퍼교체 + 레이크 +'}, {'user': '페소라붕카린이', 'comment': '오퍼는 누구로 바꾸는 게 좋아보임?\n있는 애들은 주로 지피감 쪽인데;;;;'}, {'user': 'ㅇㅇ#69699297', 'comment': '치피 레나 치피 마크핀리가 젤좋고 난 치피 없어서 공속 레나씀'}, {'user': 'ㅇㅇ#69699297', 'comment': '시그마 린시옌 다쓰면 코스트 남아서 김하나보다 딜오퍼쓰는게조흠'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '지난주가 체력아티가없었던가해서 전반적으로 삑하면 갈려나갔을걸'}, {'user': '페소라붕카린이', 'comment': 'https://m.dcinside.com/board/counterside/142891\n이건 내가 협력전할때 참조한덱임\n7단도 체력아티가 없는거아니면 무난하게 두들기더라'}, {'user': 'FumikaP', 'comment': 'https://m.dcinside.com/board/counterside/142891\n이건 내가 협력전할때 참조한덱임\n7단도 체력아티가 없는거아니면 무난하게 두들기더라'}, {'user': '갤쁘리', 'comment': '에이미 빼고 케오린 훨씬 앞당기셈 적폐딜러라 앞에 놓는게 더 나음'}, {'user': '갤쁘리', 'comment': '글고 아티보고 보통 재앙도우보단 로자리아가 더 셀거임 야누스 대신 관총도 괜찮고'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '얼그레이펩시', 'comment': '글 쓴지도 몰랐네, 늦었지만 답변 할게\n\n카체+모체가 0일 때는 레이크+세라펠\n카체+모체가 30이상일 때는 레이크or세라펠\n카체+모체가 50이상일 때는 레이크or세라펠or카미\n이렇게 가능함\n\n예상했던대로 힐러 사망이랑 편성이 문제로 5단계 원펀이 안된거임\n\n우선 첫줄이 터진 이유가 힐러(에블린) 사망인데 에블린이 은근 물몸이라서 보스의 첫 특수기(포효)에 잘 죽어서 그 이후에 출격해야지 안정적으로 가능함\n\n그리고 편성은 딜러가 많고 방깍, 버퍼가 적은게 문제임\n메인(예열) 딜러1, 서브 딜러3 정도면 충분하고 각서윤, 캐(샤)오린, 각미나, 김소빈or로자리아or아티에 따라서 솔/메 쓰면됨\n\n장비는 각서윤(메공속), 린시엔(허메골골 72스충), 시그마(72스충), 양하림(스충 최대한), 에블린(양하림 다음 최대한), 스카이(에블린 다음 최대한), 치나츠(스카이 다음 최대한)\n이렇게 우선 순위로 장비 주면됨'}, {'user': '얼그레이펩시', 'comment': '카미이즈미or레이크/김하나\n\n린시엔/모네/신지아/양하림/치나츠/에블린\n퀸/시그마/존메/각서윤/스카이/대시\n치후유/타라스크/론리/터미/로이/도마\n캐오린/각미나/@@/마리아/힐데/서윤\n\n내가 쓰는 김하나 빌드 편성임\n신지아-양하림, 타라스크-론리로 총 2번 발동하고 평균 50초 남았을 때 모든 캐릭 출격함\n\n@@은 위 댓글에 쓴대로 서브딜러로 가장 융합, 장비 좋은 캐릭 넣던가 아티펙트에 따라서 바꾸는 편이고 최지훈 같은 버퍼 넣어도 상관은 없음\n\n편성 보니까 쫄처리가 안보이는게 전부 왼쪽에 내는거 같은데 퀸만 쫄처리로 함선쪽에 출격하고 나머지는 보스 오른쪽에 출격하는게 좋음\n\n근데 이 편성으로 오토해도 안터지니 편한대로 ㄱ\n\n신지아는 잡체체 이상 탱템 주는게 좋음\n\n그외 궁금한거나 이해 안가는거 댓ㄱ'}]",https://arca.live/b/counterside/39791481,2021-12-06 12:43:48,104,0,17
