index,user,title,content,comment,link,date,view,rate,comment_count
33055822,클러스트,언팩)언팩으로 나온 전장보니까,얘네들은 앞으로도 진짜 알파트릭스랑 똑같게 하려나봐이러면 조디악나이츠는 도대체 어떻게 하려고 그러는거지?,"[{'user': '당산초제일검장민섭', 'comment': '공속 양한솔 붐은 온다'}, {'user': '클러스트', 'comment': '공속(안나옴)'}, {'user': '하랍픽업좀', 'comment': '조디악나이츠전장(아무도없음)'}, {'user': 'ㅇㅇ, 125.185', 'comment': '아 주겨버리고싶네'}, {'user': 'bean', 'comment': '핑챙 주옵에 보호막 달아줄듯'}, {'user': '클러스트', 'comment': '핑챙무기(안나옴)'}, {'user': 'bean', 'comment': '지금도 이렇게 안나오는데 나올리가 ㅋㅋㅋ'}, {'user': '클러스트', 'comment': '지금도 이렇게 안나오는데 나올리가 ㅋㅋㅋ'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33055822,2021-08-31 12:19:51,267,0,9
33054473,ㅇㅇ#87218383,언팩) 오늘자 언팩,"언팩이므로 확정된건 아무것도 없음재미로만 봐주셈컷신 언팩 이미지는 서버 열린 다음 올릴 예정임내가 못 찾았을지 모르겠지만 신스킨 정보 없음, 신캐릭 정보 없음1. 다음 챌린지 예상아카데미 총학생회챌린지 스테이지는 3개 구성되어 있어서 아직 정확히는 모르겠지만 알파 챌린지랑 비슷한 느낌이 될 가능성이 높음일단 알파와 마찮가지로 통합 금형 형태, 3스테이지 구성임2:36 추가 : 시작 날자가 9월 7일임옌싱, 이디스, 미카스타의 전장 예정인데 저번에도 언팩이랑 실장된 데이터는 차이가 있었기 때문에 재미로만 봐주셈전장 이미지는 아직 안 들어옴가독성이 좀 안 좋은데 더 좋은 방법을 생각해보겠음 오늘은 대충 봐 '줘'옌 싱 란체스터장비 이름 : 섭리음양장비 설명 : 양방향으로 발검할 수 있는 단단한 검집 안에 든 두 개의 소도. 날마다 정성껏 벼려 언제나 예리한 상태를 유지한다.장비 부위 : 무기기본 능력치 : 공격력옵션1 : 공격속도 5.5~11옵션2(전장 무기 공통 옵션)이동 속도 : 4~8치명타 피해 : 6.7~20공격속도 : 5~10지상피해/공중피해 : 7.5~15스커/디펜/레인저/스나이퍼 피해 : 7.5~15이디스 트윈즈장비 이름 : 안드레아스 소령장비 설명 : 유명만화 강습! 브레멘 동물전대에 등장하는 잠꾸러기 캐릭터 인형 겸 베개. 한정판 반실물 사이즈로, J.O.U.R과 함께 늘 이디스의 곁을 지키고 있다.장비 부위 : 보조장비기본 능력치 : 배리어 강화율 16.8(+레벨당 1.6)옵션1 : 스킬 충전 속도 5.5~11옵션2(전장 보조 장비 공통 옵션)치명타 피해 저항 : 22~44치명타 피해 : 7.3~22스킬 충전 속도 : 5.5~11상태 이상 저항 : 13.8~27.5지상/공중 피해 : 8.3~16.5지상/공중 피해 감소 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 증가 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 감소 : 8.3~16.5미카★스타장비 이름 : 마술 모자장비 설명 : 마술사가 원하는 ‘거의 모든 것’을 꺼낼 수 있는 마술 모자. 시전자의 의지에 따라 주로 사람을 행복하게 만들어주는 것들이 등장한다.장비 부위 : 보조장비기본 능력치 : 명중률옵션1 : 스킬 충전 속도 5.5~11옵션2(전장 보조 장비 공통 옵션)치명타 피해 저항 : 22~44치명타 피해 : 7.3~22스킬 충전 속도 : 5.5~11상태 이상 저항 : 13.8~27.5지상/공중 피해 : 8.3~16.5지상/공중 피해 감소 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 증가 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 감소 : 8.3~16.52. 가을 출석체크할 예정작년거 같은데 파일 이름은 2021로 들어와 있음 이미지가 바뀔 수도 아닐수도 있음3. 타섭 정보타섭 정보는 잘 몰라서 어디섭인지는 잘 몰?루?겠음이디스 프레임프레임 이름 : 프레임: J.O.U.R프레임 설명 : 게으른 발명가의 발명품을 본따 만든 프레임. 프로필에서 장착하여 회사의 저력을 증명할 수 있습니다.다른 타섭 정보로는 그늘의 밑바닥 패키지 들어가 있음새로운 음악이 들어왔는데 더미 파일임 아마 7지 준비 중인듯","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#18208157', 'comment': ""이디스 프레임 우리도 '줘'""}, {'user': '유키나미나토', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '아키섹스'}, {'user': '하랍픽업좀', 'comment': '좆댓다 미카스타 쌍스충!\n좆댓다 니가와 이디스 쌍스충!\n옌싱은 또 공속이네 ㅅㅂ 스충캐릭인데'}, {'user': '엘빅이', 'comment': '근데 타섭에서 나온 프레임 언제 한섭에 나오는거냐 레지나 릴리 하랍 존나 많은거 같은데'}, {'user': '판타지카', 'comment': '적폐회장'}, {'user': '당산초제일검장민섭', 'comment': '옌싱 스츙..없다..?'}, {'user': 'flaw', 'comment': '아 미카스타도 있었지'}, {'user': '카린웡', 'comment': '옌싱 무기 ㅈ구리네'}, {'user': '으으윽', 'comment': '미래전 그늘바닥 오나보네 아 딱 대 ㅋㅋㅋ'}, {'user': 'xile#17342824', 'comment': '이디스는 sea 그늘은 미래전인가보네\n그리고 챌린지는 다음주쯤에 열리는건가? 3명이면 전장좀 캐야겠네'}, {'user': '소나기나기', 'comment': '자꾸 쓸만한캐는 스충 안붙여주네'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '음 쓸만한건 미카스타 뿐인거같은데 미카스타를 안쓰니.. 보호막 늘어놔봐야 나유빈에 더 잘녹긋네'}, {'user': 'Suchas78', 'comment': '쌍스충이면 캐야하는거 아냐? 아 전당 금형에 쓸 재화도 없는데 미쳤넹'}, {'user': 'xile#17342824', 'comment': '근데 이디스는 배리어증가율이 공익상대로 독이고 미카는 굳이라서 빡세게 할필요 없을듯'}, {'user': 'Suchas78', 'comment': '미카 나중에 케이시 리타꼴 나면 어캐 ㄷ'}, {'user': 'xile#17342824', 'comment': '어차피 3명이라 얻어두긴 할건데 그거믿고 캘거면 미래예지해야지 뭐'}, {'user': 'ㅇㅇ#10692276', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '각시윤.......없다.....??'}, {'user': '돼지#79685408', 'comment': '에반데 이디스 쌍스충이면 꼭챙겨야하는데'}, {'user': 'ㅇㅇ#17135024', 'comment': '푸하하'}, {'user': '신룡이', 'comment': '옌싱은 제끼고 미카랑 이디스 좋네\n근데 둘이 없네...'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53055306', 'comment': '스충 필요한 옌한테는 이악물고 스충 안주네ㅋㅋㅋ'}, {'user': 'ㅇㅇ, 106.246', 'comment': '옌 전장 부옵 스충 ㅇㄷ'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': '그늘은 미래전 이디스프레임은sea인듯'}, {'user': 'ㅎㅈ', 'comment': '개좆같다고한 방식 설마 그대로 내진 않겠지'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '미래전 그늘밑으로 기강한번 잡자!'}, {'user': 'ㅅㄱ#53751297', 'comment': '옌아가에 강평있어서 공속나름 ㄱㅊ지않나?'}, {'user': 'OmO', 'comment': '공속 옌싱 좋나 ?'}, {'user': 'OmO', 'comment': '강평 조건이 8대나 때려야하네\n한 5대정도로 해주지'}, {'user': '독호메', 'comment': '스충 특화로 가서 잘써먹고 있으니 강평은 서브웨펀으로 가는듯'}, {'user': 'OmO', 'comment': '1 2옵 다 공속하고 공속셋 하면 공속 41퍼\n강평조건 타수만 좀 낮았어도 써볼만할거같은데'}, {'user': '눈꽃1', 'comment': '옌싱 스충 어디갔어....'}, {'user': '디디', 'comment': '이번 전장은 캘만하긴한데 저번이랑 비슷하면 ㄹㅇ 분탕'}, {'user': 'awz#31648844', 'comment': '옌싱 강평 3타마다 아니였음?'}, {'user': '아키는아니키', 'comment': '아키섹스'}, {'user': '졸린개', 'comment': '3개라서 다행이네'}, {'user': '빵빵레후', 'comment': '이것은 미카 상향을 암시하는'}]",https://arca.live/b/counterside/33054473,2021-08-31 11:53:45,2844,49,41
33043864,Handaress#77832622,전에 언팩으로 까졌던 스캐빈저 마크 어디있는지 아는사람있음?,찾아봐도 안보이네,"[{'user': '요나기여신님', 'comment': '(emoticon)'}, {'user': 'Handaress#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33043864,2021-08-31 03:40:04,77,0,2
33026873,ㅇㅇ#87218383,언팩) 펭귄 모네 일러스트 표정 모음 재업,저번에 올렸던 것들 화질 너무 안 좋아서 다시 올림생각해보니까 괜히 올린 거 같긴한데 저번주에 누가 언급했던 거 같아1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지귀하의 브라우저는 html5 video를 지원하지 않습니다.3. 진지2귀하의 브라우저는 html5 video를 지원하지 않습니다.3. 실망4. 웃음귀하의 브라우저는 html5 video를 지원하지 않습니다.5. 놀람6. 짜증귀하의 브라우저는 html5 video를 지원하지 않습니다.귀하의 브라우저는 html5 video를 지원하지 않습니다.7. 자신만만귀하의 브라우저는 html5 video를 지원하지 않습니다.8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.9. 출격귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '콘 만들어줘'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': 'ㄹㅇ 개커엽네'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Sambak', 'comment': '(emoticon)'}, {'user': 'ㅌㅈ', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '아 ㅋㅋㅋ 존나귀엽네'}, {'user': '람네', 'comment': 'ㅋㅋ ㄹㅇ 존나귀엽네 진짜'}, {'user': '으으윽', 'comment': '머야 트로피가 아니라 유닛임?'}, {'user': '만만#51009512', 'comment': '상점에는 디펜더였던거 같은데'}, {'user': '광3', 'comment': '진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '아 진짜 n따리여도 키우고 싶다'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '핵융합건전지', 'comment': '미쳤다 미쳤어 진짜 개좋아 어떡해'}, {'user': 'ㅅㄴㅇ', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#17135024', 'comment': '와 유닛임?'}, {'user': 'ㅇㅇ#22389457', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'leo_one#37439236', 'comment': '(emoticon)'}, {'user': '머스크십새#27612161', 'comment': '스킨같은데??'}, {'user': '뜨는별', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33026873,2021-08-30 22:06:46,2061,45,27
33012218,주시윤,카사의 신이시여,내일은 부디 각성 주시윤 언팩이 뜨게 해주세요.... ,"[{'user': 'ㅇㅇ, 175.121', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/33012218,2021-08-30 18:35:40,64,0,1
33007970,소나기나기,내일 언팩에 각시윤 있을려나?,,"[{'user': '하랍픽업좀', 'comment': '슬슬 있을만 하려나'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '요즘 보안에 신경 써서 없을 확률 높음'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33007970,2021-08-30 17:33:27,152,0,4
33006760,후려,패노 이제 봤는데,예상대로 오후 5시 정각이네오후 3시까지 점검시간이 길면 서버 안정화로 길어진다고 말했지만 실상 언팩하고 보면 각성 주시윤 몰래 넣은거 아닐까,,https://arca.live/b/counterside/33006760,2021-08-30 17:13:38,92,0,0
32926260,람네,근데 ㄹㅇ 린시엔 유두 백뷰지는 언팩 파일에 왜 들어있던거임,진쩌로 19금판 내주는거 아님??,"[{'user': '클로저스하다옴', 'comment': '나도 보여줘'}, {'user': '하랍픽업좀', 'comment': '항상 다 그리고 삭제 하는데 까먹엇거나\n19금 버전 준비중이거나\n일섭19금 준비중이거나\n몰?루'}, {'user': '몰루브릿지', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '젖겜도 다 그린다음에 가리던데 그릴 때 그게 편해서 그런가'}, {'user': '람네', 'comment': '유두 뷰지를 그릴 필요가 있나'}, {'user': '라최지', 'comment': '젖겜에선 직접보이진않아도 옷뒤에 간접묘사되는경우가 많아서 미리 위치잡아두는용도일지도?'}, {'user': '샤이한', 'comment': '언팩을 한사람에게 주는 선물?'}, {'user': '잘되게해주세요', 'comment': '사실 나도 그리고 싶었다는 슈퍼뉴의 당근이 아니였을까'}]",https://arca.live/b/counterside/32926260,2021-08-29 13:12:35,236,0,8
32814387,클러스트,언팩)스비가 진심인건 팬티임,뉴에이지 팬티,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '치아가 곰돌이팬티....'}, {'user': '헤으응#69384400', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32814387,2021-08-27 16:33,156,6,4
32767464,비질란테,근데 모네엄마 이표정 어디서 나온거임,언팩?,"[{'user': 'MBT', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '이 씨발련들....'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '언팩에서나왓엇음ㅋㅋ'}, {'user': '요나기여신님', 'comment': '언팩에서 나옴'}, {'user': '영원한라뉴비', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '아직 게임상에선 안나오고 언팩으로만 나옴'}, {'user': 'ㅇㅇ#87218383', 'comment': '시나에서 안 나왔던가 아무 생각없이 언팩하긴 했는데'}]",https://arca.live/b/counterside/32767464,2021-08-26 20:52:45,199,0,12
32754184,ㅇㅇ#90362386,모네 팽귄은 언팩 자료 같은거 없나?,팽귄들 해상도 씹창난거 보면 안쓰러움,"[{'user': 'ㅇㅇ#18208157', 'comment': '(emoticon)'}, {'user': 'bOoOd', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32754184,2021-08-26 17:44:49,118,0,2
32717290,클러스트,언팩)캐릭성은 좋은,,"[{'user': '암왕제군', 'comment': '진짜 제발 미카 리워크좀 해'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '그래서 얘가 누구임?'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32717290,2021-08-26 02:01:18,492,5,5
32709960,클러스트,"언팩,스포?)경정님",구 경정님,"[{'user': '겨누스야드랑이', 'comment': '이거 누구더라'}, {'user': 'Ozymandias', 'comment': '이거 누구더라'}, {'user': '겨누스야드랑이', 'comment': '구경정님이야..'}, {'user': '겨누스야드랑이', 'comment': '저게 더 어반판타지에 어울리긴 한다 근데'}, {'user': 'Ozymandias', 'comment': '저게 더 어반판타지에 어울리긴 한다 근데'}, {'user': '겨누스야드랑이', 'comment': '근데 지금이 더 정가긴 해 \n저때는 성격도 너무 날카로웠고'}, {'user': 'Ozymandias', 'comment': '정가고 귀여운건 지금 멋있고 어두운건 과거네 둘다 좋은데 ㄲㅂ'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '코렇구만'}, {'user': '4nk', 'comment': '데프픗 스포탭으로 옮겨진테치'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '지금은 설정이 바뀐건가보네'}, {'user': '4nk', 'comment': '오 좀 더 리얼하고 케케묵은게 맘에들긴하는데 15세에선 확실히 잔인하긴하네'}]",https://arca.live/b/counterside/32709960,2021-08-25 23:45:15,277,4,13
32685908,라이트닝카운터,린시엔스킨 괜히샀음,이젠 언팩 원본으로밖에 안보여서 겜할때 곤란함,"[{'user': 'bean', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32685908,2021-08-25 17:24:11,226,0,4
32681037,느검마비아그라먹방,근데 스비 이년들 언팩좀 까면 안됨?,,"[{'user': '굽네바사삭', 'comment': '저걸 까면 바로 카사 닫는다고 아 ㅋㅋㅋ'}, {'user': '느검마비아그라먹방', 'comment': '남초겜이라서 오히려 떡상한다고 아ㅋㅋㅋ'}, {'user': '굽네바사삭', 'comment': '아니 겜관위가 닫아버린다고...'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'Rety#78604553', 'comment': '(emoticon)'}, {'user': '아타고누나좋아#85527526', 'comment': '우리도 원스토어 가야해 그럼'}, {'user': '샨', 'comment': '등급도 안 올리고 먼저 까면 쩨트킥 맞고 장사 말아먹음'}]",https://arca.live/b/counterside/32681037,2021-08-25 16:03:34,584,0,7
32654829,괴식가#15601290,스비가 언팩으로 지랄발작하던 이유가 있었네,,"[{'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32654829,2021-08-25 02:49:53,564,7,1
32654294,괴식가#15601290,언팩)린시엔 찌찌는 뭐였을까?,,"[{'user': '영원한라뉴비', 'comment': '헤으응\n이새키들도 사실 19금으로 내고싶은거 아닐까'}, {'user': '스츙', 'comment': '이게먼데?? 설마이게 공식이야?'}, {'user': '괴식가#15601290', 'comment': '업데이트된 파일 안에 누패짤이 숨겨져 있었데'}, {'user': '꼬리를문뱀#24619419', 'comment': '뭐야 이거 공식임?'}, {'user': '마늘블럭', 'comment': '언팩에 들어있던거임'}, {'user': '꼬리를문뱀#24619419', 'comment': '세상에...'}, {'user': 'ㅇㅇ#30940457', 'comment': '일장춘몽처럼 덧없는 것..'}, {'user': 'ㅇㅇ#88710052', 'comment': '일장춘몽처럼 덧없는것 후후후....'}, {'user': '아메리고', 'comment': '스비 개발자가 혼자 보려고 만들었다가 까먹고 있었는데 급하게 삭제한듯'}, {'user': '간결한닉네임', 'comment': '개발자용 19금버전있대'}]",https://arca.live/b/counterside/32654294,2021-08-25 02:28:43,788,1,10
32648747,ㅇㅇ#18208157,의외로 언팩 떴을 때가 제일 관심 많았던 새끼...,,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '채용권 돌려줘 씹년아'}, {'user': 'dlo', 'comment': '스킬도 기억 안나는 새끼…'}, {'user': '독호메', 'comment': '불쌍해'}, {'user': 'ㅇㅇ#32661747', 'comment': '에이미랑 같이나온게 네 죄다'}, {'user': 'ㅇㅇ#17135024', 'comment': '미카 살려'}, {'user': 'DisplayPort', 'comment': '3코로 뽑아놓으면 뭐 하는지 도대체 모를 새끼..'}, {'user': 'Paka', 'comment': '미완성캐릭을 출시해버림'}, {'user': 'wohlruff', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '그래서 왜 수면 저항은 왜 달고 나온거야'}, {'user': 'starseeker', 'comment': '성능이 적당히 빻아야 ㅋㅋㅋ..'}, {'user': '냉동삼겹최창식', 'comment': '그래서 얘 왜 자는데'}, {'user': 'Edge#74084078', 'comment': '수면 저항(잔다)'}, {'user': '밤비', 'comment': '이거 안뽑았으면 밀리아 먹었는데'}, {'user': 'OENEB', 'comment': '채용권 돌려줘'}, {'user': '아키는아니키', 'comment': '수면저항(잠)'}, {'user': '마에스트로', 'comment': '컷신도 이쁘고 인겜도좋은데... 나제..'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'as센타', 'comment': '이게임에 애정으로 뽑는 사람은 적다는걸 알려준 대표주자...'}, {'user': 'ㅇㅇ#32331373', 'comment': '뽑을당시엔 애정으로 뽑앗다구... 근데 안써서 잊혀짐'}, {'user': '라구라구#21943862', 'comment': '안뽑았는데 아무 공략에도 안쓰여서 고마운 새끼..그런 새끼..'}]",https://arca.live/b/counterside/32648747,2021-08-25 00:23:59,2856,37,21
32646348,LILY,근데 린시엔 찌찌 언팩 나온거,그거 처음부터 그랬던거임? 아니면 유저가 손 좀 본거임?,"[{'user': '쿵쿵홍', 'comment': '언팩으로 손본거'}, {'user': '뭐해야하냐', 'comment': '15세 게임인데 클라내부에 저런거 있는게 밝혀지면 좆될수도 있으니 호다닥 무점검패치로 지운듯 ㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '리소스에 있던건 팩트 하지만 랍투디 출력은 제대로 되어 있었음'}]",https://arca.live/b/counterside/32646348,2021-08-24 23:48:39,234,0,3
32634828,ㅇㅇ#94698401,아 린시엔 언팩자료 실수로 덮어씌웠네,그런건 없다 게이야 ㅋㅋㅋㅋㅋㅋㅋㅋ니들이 업로드한 벗짤 ㅋㅋㅋㅋㅋㅋㅋㅋ버전별로 백업해둔 언팩자료 ㅋㅋㅋㅋㅋㅋㅋㅋ무슨 일이 있어도!!!절대!!!!!!!!안지워 준다 게이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '글리스터', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '잘되게해주세요', 'comment': '(emoticon)'}, {'user': 'ㅅㄴㅇ', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '아니십 ㅋㅋ 이걸 깃으로 버전관리를 하네'}, {'user': '전기람쥐추', 'comment': '미친놈아 이걸 깃으로 관리하노 ㅋㅋㅋㅋ'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '수원왕갈비규카츠', 'comment': '깃에다가 박제를 해놨네'}]",https://arca.live/b/counterside/32634828,2021-08-24 20:41:22,2147,33,12
32631798,Rhidelz,불타는 밸런스로 챈을 진정시키기 위해서,빨리 세리나 오퍼스킨도 린 시엔 스킨처럼 리소스 추가해줘어차피 인겜에선 못보고 언팩 뜯어야 하잖어,,https://arca.live/b/counterside/32631798,2021-08-24 19:15,76,0,0
32623771,도라에몽#87462610,언팩하는애들 잇냐?,린시엔 그 텍스쳐 진짜 없어졌음?,"[{'user': 'ㅇㅇ#87218383', 'comment': '방금 확인했는데 픽스됬음'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32623771,2021-08-24 17:08:02,155,0,2
32622593,클러스트,"언팩,스포)와 시발",념글 언팩대로 나오면 분탕이들+오리지널까지 전부 패스로 나오는거?,"[{'user': '라이트닝카운터', 'comment': '?'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32622593,2021-08-24 16:48:32,326,1,2
