index,user,title,content,comment,link,date,view,rate,comment_count
33579752,엿이나처무라#99513101,근데 호라이즌 이벤스토리때 -스포주의-,호라이즌 이벤 스토리때루시드랑 같이 있었던 일반인 남자 핸들이 신캐로 나오지않을까호라이즌은 일반캐일것같고핸들은 각성 솔저로 나올것같은데핸들이 이번 스토리에서 떡밥도 있었고비중이 상당히 많게 나온거 보면분명 뭔가가 있을듯함,"[{'user': '곰상어', 'comment': '핸들이 이번스토리에서\n비중이 많았고 동생 얘기도\n나온거 보면 각성 솔저각임 ㅋㅋ'}, {'user': '엿이나처무라#99513101', 'comment': '핸들이 이번스토리에서\n비중이 많았고 동생 얘기도\n나온거 보면 각성 솔저각임 ㅋㅋ'}, {'user': '한우쟝', 'comment': '핸들도 일반캐겠지'}, {'user': '엿이나처무라#99513101', 'comment': '근데 핸들 각성캐든 일반캐든\n스토리에서 너무 비중있게\n나온것같아서 캐릭으로\n나오긴 나올듯'}, {'user': '1q2w3', 'comment': '굳이?'}, {'user': '엿이나처무라#99513101', 'comment': '각성캐가 됐든 일반캐가 됐든\n스토리에서 비중있게 나온거 보면\n신캐 확정이지 ㅋㅋ'}, {'user': 'ㅇㅇ#85245304', 'comment': '근데 신캐로 나올 거면 최소한 일러는 있었어야 하는디'}, {'user': 'ㅇㅇ#85245304', 'comment': '스토리상 재등장할 가능성은 충분히 있는데 일러조차도 없었어서 아닌 거 같아'}, {'user': '엿이나처무라#99513101', 'comment': '각성 솔저가 맞다면\n일러를 먼저 풀진않겠지'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '일단 일러는 \n미리 보여준적이 많긴하지만 \n핸들은 아직 일러 작업 \n안한거일수도있음\n그리고 각성 솔저에 대한 패치는\n신중을 가해서 만들겠다고\n예전 개노글에서 본것같기도하고'}, {'user': '만만#51009512', 'comment': '나는 침식체 이름 헨델이길래 핸들 죽고 이름 비슷하게 따올줄'}, {'user': '엿이나처무라#99513101', 'comment': '그러고보니 이름이 비슷하네 ㅋㅋ'}, {'user': 'ㅇㅇ, 49.195', 'comment': '남케 아니냐? 걸러야지'}, {'user': '엿이나처무라#99513101', 'comment': '건에서 좋을수도있고\npve에서 필수캐면 \n무조건 뽑아야지'}, {'user': 'ㅇㅇ, 49.195', 'comment': '근데 나온다 해도 10월 이후에나 나오지 않을까? 호라이즌이 각성이면 모르는데 일반케면 우선순위에서 한참 밀릴거같은데'}, {'user': '엿이나처무라#99513101', 'comment': '호라이즌 스토리때\n안나오는거면 확실히 나올려면\n한참뒤에나 나올것같긴해\n내 예상은 일반캐는\n아니고 각성 솔저로\n나오지않을까 추측중임\n일단 핸들은 일반인 남자인데\n스토리에서 상당히 비중있게 나오기도 했고\n내가 그것을 바꿔내겠어!!\n라는 히어로 같은 대사도했고\n이런애가 일반캐일것같지는않음 \n물론 아닐수도 있지만은'}]",https://arca.live/b/counterside/33579752,2021-09-08 05:31:53,148,0,17
33578910,응애나추룡아가,루시드 상향은 딴 거 다 필요없고,침식체에 템옵션 적용만 붙여주면 성능캐 쌉가능함이딴 스탯 가진 본체에 스충 빼고 템 옵션이 무슨 소용임 소환수한테 넣어줘야지 ㄹㅇ,"[{'user': 'Zinma', 'comment': '근데 스탯 진짜 씹창이네 ㅋㅋ'}]",https://arca.live/b/counterside/33578910,2021-09-08 04:10:02,59,0,1
33578832,왕소라,약혐 공포 기괴)루시드가 꿈꾸면 루시드드림ㅋㅋㅋㅋㅋ,카붕이들 잘자...,"[{'user': 'starseeker', 'comment': '꿈에 나올 것 같아서 못자겟어..'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '존나 무섭게 생겼네'}, {'user': '지붕', 'comment': '너 때문에 못 잘듯'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33578832,2021-09-08 04:03:42,54,1,7
33578770,이지은이지,루시드 개똥쓰레기임? ,비주얼만 보고짐작 해봣ㅇ음 ,"[{'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 58.239', 'comment': '아직까진 평이 좀 그저그렇던데 코스트도 비싸고 해서'}, {'user': '이지은이지', 'comment': '이번패스는 안사는각인가'}, {'user': 'ㅇㅇ, 58.239', 'comment': '캐릭 구려도 패스는 사야지 다른 구성도 엄청 혜잔데 그리고 애들 다 스피라때 생각하면서 초기 평은 걸러야된다 그러던데'}, {'user': '이지은이지', 'comment': '존버해볼개'}, {'user': '응애나추룡아가', 'comment': '성능 때문에 쓸 일은 사실상 없어보임'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': '응애나추룡아가', 'comment': '애매하다 or 별로다 소리 나오는 건 재발견의 여지가 있는데\n구리다 쓸모없다 또는 아예 성능 평가 얘기가 거의 안 보이면 이건 진짜 노답캐임'}, {'user': '이지은이지', 'comment': '뮤탈소환하길래 재밋어보였는데 ㄲㅂ'}, {'user': 'ㅇㅇ#45050405', 'comment': '얘랑동급임??ㅋㅋㅋㅋ'}, {'user': '이지은이지', 'comment': '얘랑동급임??ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#45050405', 'comment': '5코스트면 미니 각수연 퀸 뽑을수있어서'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}, {'user': '이지은이지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 49.195', 'comment': '그래도 패스케들은 현질케라 성능이 적폐거나 적폐급으로 패치해주니 사는게 좋지'}, {'user': '이지은이지', 'comment': '고민대냉'}, {'user': 'ㅇㅇ, 49.195', 'comment': '내가 분탕 킹 스피라 거르고 전당, 다이브에서 피눈물 흘리다 그 다음부턴 무조건 구매중임'}, {'user': '이지은이지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33578770,2021-09-08 03:58:53,118,0,19
33578242,더듬어민주당,패스는 15라도 사는거 맞음,스피라분탕론리기본이 최소 ㅅㅌㅊ~ㅆㅅㅌㅊ킹케이시상향받고 ㅅㅌㅊ~ㅆㅅㅌㅊ루시드도 상향될 거야 분명...근데 거 코스트 좀....이 사이에서 5코라는 게 좀...많이 그래...,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33578242,2021-09-08 03:30:41,49,2,1
33577771,TVA#76317809,스포)새스토리보고 질질짯다,하시발 루시드스토리 존나슬프네그리고알렉스나올때 브금듣고 지렸다...ㄹㅇ가슴이웅장해진다 카운터사이드!!!근데 왜알렉스랑인겜에서 전투하지?,"[{'user': '제주삼다수군통제사', 'comment': '그거 알렉스랑 같은 클론임'}, {'user': 'TVA#76317809', 'comment': '아 그 스토리에서 나온알렉스랑 다른클론인가보네 헷갈렷다'}]",https://arca.live/b/counterside/33577771,2021-09-08 03:11:48,63,1,2
33576663,스트로베리샤베트,아 그리고 수명 걱정할거 없음,루시드가 늙어죽는것보다 우리가 섭종하는게 더 빠름,"[{'user': '왈왈슨', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'qpqp#95340672', 'comment': '(emoticon)'}, {'user': '이터니티라바', 'comment': '모네네?'}]",https://arca.live/b/counterside/33576663,2021-09-08 02:36:07,121,2,8
33576639,1q2w3,근데 이번 서브스토리에서 ,루시드 수명이 몇 년 늘어난 수준이라고 했는데관남충의 몇 년이 다른 사람의 몇 십년의 가치를 지니지 않을까?그러면 그 몇년 사이에 다른 기술 개발로 더 연장시킬수도 있을듯,"[{'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33576639,2021-09-08 02:35:13,62,0,1
33576618,스트로베리샤베트,오래 못살아도 상관 없지 않을까,"킹피셜 클리토리스 게임까지 고작해야 5년 남았고 좆데가 이제와서 힘 뿜뿜 써재끼는거 보면더욱 가속화될게 뻔한 상황, 루시드는 차라리 클리토리스 게임에 휘말리기 전에 일찍 가버리는게 편할지도 몰라","[{'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '최종결전 이전에 죽은 놈치고 편히 쉬는 애가 없더라 부관참시 꼭 당함'}]",https://arca.live/b/counterside/33576618,2021-09-08 02:34:39,88,0,2
33576498,하야테,요즘 카사 이벤트 스토리 보기가 두렵다,지금 바캉스이벤트 빼면 최근 카사 이벤트 스토리들은 다 보고도 존나 찝찝함 ㅅㅂ 원래 캐릭에 감정이입 잘 안하는데 얼마전에 대시리타뒤질때랑 이번 루시드 시한부 사형선고는 존나 불쌍하더라 류금태씹새끼 스토리는 ㅈㄴ 잘써,"[{'user': '이터니티라바', 'comment': '금태 취향 존나 잔인함 진짜'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '야생을달리겠어', 'comment': '금태 약간 이런거 좋아하는거 같음 완벽한 동화속 해피엔딩은 없고 미래는 암울하지만 주인공들은 희망을 잃지않고 앞으로 나아가는 인간찬가적 스토리....ㅇㅇ'}, {'user': '야생을달리겠어', 'comment': '클저도 가만보면 사실 군데군데 암울한거 많음 그래서 오트슨이 시나리오 맡겠다고 한거같음....'}, {'user': '하야테', 'comment': 'ㄹㅇ 여운남기는데에는 최고인듯'}]",https://arca.live/b/counterside/33576498,2021-09-08 02:30:38,92,0,5
33576440,늒네조무사,루시드 자는동안 감각테스트하고싶다,과연 로터를 몇개나 넣어야 일어날까,"[{'user': '쿵쿵홍', 'comment': '6'}]",https://arca.live/b/counterside/33576440,2021-09-08 02:28:57,38,0,1
33576415,"ㅇㅇ, 58.239",루시드 감각이 무딘거면,면간질싸해도 안일어나겠네,"[{'user': '클로저스하다옴', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33576415,2021-09-08 02:28:21,56,2,3
33576122,스트로베리샤베트,루시드 스토리가 흑화의 도화선이 될지도 모름,"가은의 특징이라고 하면 불우한 과거에서 비롯된 PTSD를 관리자 같이 속궁합 잘맞는 사람을 찾아 해소한다는 점이 있음.그리고 이번에 루시드라는, 유사한 과거를 공유하는 대상으로 새로 찾아서 덕분에 속궁합이 잘 맞는 사람이 하나 더 생겼지근데 스토리 보면 알겠지만 루시드의 수명은 앞으로 고작해야 수년 남았고 가은은 겨우 찾은 섹파를 잃는 경험을 할 것임그 결과 나머지 하나 남은 섹파인 관남충한테 극도로 집착하는 흑화 얀데레 흑가은이 탄생하게 되는 것","[{'user': '각성김철수', 'comment': '아이싯팔  내가 왜 이걸 진지하게 읽었지'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33576122,2021-09-08 02:19:38,53,0,3
33575822,ㅇㅇ#80242536,루시드도 미카도 꼴리는데 성능이 넘 애기야,벨패 언제함,"[{'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33575822,2021-09-08 02:11:33,41,0,1
33575806,라그나뢰크,<들려오는 너>로 정리해보는 떡밥과 설정들,"1. <들려오는 너>의 배경은 '그로니아'란 가상의 국가로 현재 내전중이며 월드맵에 나오는 관리국의 '샤레이드'와 국경이 연결되어 있다.2. 가은, 아인&츠바이, 그리고 새로 추가된 루시드의 고향이지만, 스토리에서 끊임없이 인신매매, 인체실험, 소년병등 끔찍한 이야기가 나오는데다 침식체도 돌아다니는 인외마경에 가깝게 묘사되는 곳3. 지리적 위치를 토대로 그로니아의 모티브는 돈바스 전쟁이 벌어지는 우크라이나, 남 오세티야 전쟁이 벌어진 조지아/그루지야, 혹은 유고 내전이 벌어진 구 유고 연방이 모티브인것으로 추정됨. 세 전쟁 모두 반군의 잔인한 전쟁범죄에 대한 이야기가 끊임없이 나오는 중.4. 이번 스토리의 흑막인 '제프티 바이오테크'는 (내가 알기론) 아인&츠바이 캐릭터 스토리에서 처음 언급되었는데 카운터를 복제해서 찍어내거나 인조적으로 카운터를 만들어서 암시장에 '무기'로서 판매하는 기업.5. 후반부에 알렉스와 똑같이 생긴 A-48이란 실험체가 등장하는데 알렉스 본인도 설정상 클론임. 아인&츠바이와 연결해보면 이 제프티 바이오테크가 설정에서 알렉스를 만들었다던 '구 관리국의 적대세력'이였거나 그 잔당일 가능성도 높음.6. 루시드의 졎은 굉장해!","[{'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '라그나뢰크', 'comment': '(emoticon)'}, {'user': 'jj174#66473819', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33575806,2021-09-08 02:10:57,84,4,3
33575678,유나펀치,루시드 성능 결론 이거임?,이거랑 동급임?,"[{'user': 'ㅇㅇ#80242536', 'comment': '얜 전장이라도 있지'}, {'user': '유나펀치', 'comment': '루시드는 애기야...'}, {'user': '마싯는감자칩', 'comment': '미카가 좃으로 보임?'}, {'user': '유나펀치', 'comment': '더한년이구나'}, {'user': 'ㅇㅇ, 121.179', 'comment': '아직 평가하긴 좀 그럼'}]",https://arca.live/b/counterside/33575678,2021-09-08 02:07:40,118,0,5
33575604,마싯는감자칩,루시드 이상한 소환수 말고 분탕 자매들 소환하지,그러면 더 좋았을듯,"[{'user': '헥토르', 'comment': '짤 왜캐 개씹페도냄새가 나냐'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '씀풍씀풍'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '자궁출산'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'jjjj#72304297', 'comment': '분탕소환하면 딜대신 CC가진 미니스트라 아닌가요'}, {'user': '마싯는감자칩', 'comment': '똑같은 5코네'}]",https://arca.live/b/counterside/33575604,2021-09-08 02:05:54,101,1,8
33575484,ㅇㅇ#34535044,루시드 대충 뮤탈이 본체인가바,본체딜 없는수준가튼디,,https://arca.live/b/counterside/33575484,2021-09-08 02:03:06,48,0,0
33575047,Burningsoul,루시드 밸런스 맞추려면,1코 감소 vs 헨젤과 그레텔 한계융합+장비적용어떤게 더 나을까?,"[{'user': 'ㅇㅇ#80242536', 'comment': '1코 감소 해봤자 4코 스커중에 굳이 루시드 쓸 필요가 있나 싶음'}]",https://arca.live/b/counterside/33575047,2021-09-08 01:52:43,16,0,1
33575030,ㅇㅇ#80242536,루시드 솔직히 성능 개좆구릴만한 이유가 있지,스튜비 입장에서도 걍 약하게 내고 상향해나가는 식으로 벨런스 잡는게 마음 편하겠지밀리아때 좀 쌔게 내놨다가 개좆되었는데 ㅋㅋㅋ,"[{'user': 'ㅇㅇ#85245304', 'comment': '밀리아는 좀 쎈 정도가 아님'}, {'user': '1q2w3', 'comment': '일단 담주 각시윤 루크레치아까지 봐야 기조를 알 수 있겠지'}]",https://arca.live/b/counterside/33575030,2021-09-08 01:52:12,96,1,2
33574894,ㅇㅇ#64962009,루시드 4코로 버프해도 안쓸거같음,"공중,ㅈㄴ쌤,넉백까지달린 류드도 요즘 안보이는데 저상태로 1코 줄여도 안씀","[{'user': 'ㅇㅇ#34535044', 'comment': '4코하면 리더3코인데 킹덱 파츠로 쓸만...한가?'}]",https://arca.live/b/counterside/33574894,2021-09-08 01:48:37,37,0,1
33574731,새벽비,루시드 가장 문제는 특수기가 병신이라는거임,진짜 특수기가 개노쓸모 노딜에 cc 타임도 존나 짧음,"[{'user': '쿵쿵홍', 'comment': 'cc라기보단 소환체 버프 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/33574731,2021-09-08 01:45:12,45,0,1
33574607,쿵쿵홍,루시드 이년이 좆병신인 가장 큰 이유는,본체 딜이 거의 없는 수준임5코 스나에 매스충인데 이정도면 시발ㅋㅋㅋㅋㅋㅋㅋㅋ막말로 핑챙한테 같은 템을 줘도 딜을 더 잘할듯 ㄹㅇ ,"[{'user': '학점대폭발', 'comment': '700점 떨군거 100점 먹었는데 그때까지 한 판이 50판 정도임'}, {'user': '쿵쿵홍', 'comment': '700점 떨군거 100점 먹었는데 그때까지 한 판이 50판 정도임'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '병신년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '공격력이 너무 터무니없이 낮음 명중도 스나 치고 낮고'}, {'user': '쿵쿵홍', 'comment': '본체는 회복셔틀만, 소환체가 매인이면 그럴싸한데 그렇다고 하기엔 시발 본체도 뭐라도 좀 해야지'}, {'user': '1q2w3', 'comment': '그 스커 소환체가 좀 병신이라는 소리가 많던데'}, {'user': '쿵쿵홍', 'comment': '지상 소환체는  몸빵용으로는 쓸만하다라'}, {'user': '1q2w3', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '스나가 아니라 서포터였네'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 121.179', 'comment': '애초에 상대가 역상성인데다 헨젤그레텔은 놔두면 어떡해'}, {'user': '쿵쿵홍', 'comment': '역상성을 빼고봐도 코스트를 지불하는 것에 비해서 값을 제대로 하질 않음 소환수라는 것을 감안하더라도 주력으로 몰빵받는 것에 비해선 딜이 잘 안나옴\n\n후열에서 타격해야 하는 본체의 딜이 낮은 만큼 전방에 있는 소환수들이 딜을 해야 하는 구조인데 공익한테 어그로가 끌리거나 딜 타임을 놓쳐버리거나 본체가 죽으면 바로 무쓸모행이 되어버림'}]",https://arca.live/b/counterside/33574607,2021-09-08 01:42:21,134,0,15
