index,user,title,content,comment,link,date,view,rate,comment_count
38685387,Badfinger,장비수치가 그대로 다 적용되면,더 디펜더 좆망겜되는건데일단 스홀부터해서 각힐까지 극방세팅가면 진짜 하루종일 두들겨야될듯그먼 나중에이제 관통같은 좆같은 수치집어넣던가트루데미지 같은거나온다,"[{'user': '양념게장한접시', 'comment': '각힐 방어력 4000대 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/38685387,2021-11-20 13:13:40,146,-2,1
38678954,ㅇㅇ#90362386,건틀렛 방어력 보정이 풀린다고??,이제 각힐의 시대군,"[{'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '천화천', 'comment': '딜템도 그만큼 상향되는거아닐까..'}, {'user': '샷건', 'comment': '풀리는게 명회방치 이거밖에 없음'}, {'user': '천화천', 'comment': '치명 풀리는것도 꽤 큰거같던데'}, {'user': '샷건', 'comment': '크긴 큰데 방어력쪽이 넘사아니냐 치명도 큰거같기도하고'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '매복', 'comment': '(emoticon)'}, {'user': '샷건', 'comment': '와  4700이나 되네'}]",https://arca.live/b/counterside/38678954,2021-11-20 10:48:38,193,0,8
38672119,나도줘#28169842,저장용 클릭금지,다이브 50층 클리어 편성개인용스피라 공익템 사용핸즈 원피감 지피케이스 레피감크라운 지피감무브먼트 지피감분탕 각시윤템 사용허메골골 극스충(72%)리타 메스충 미보유로 메메골골 사용핸즈 스충케이스 스충크라운 스충무브먼트 지피개운이 메공속 미보유로 전장+메이즈1+잡공속 사용전장쌍공속케이스 깡공메이즈크라운 스충데빌무브먼트 치명 스충양하림 대적자세트 사용스충 37.7아래는 지원유닛들이랑 장비미니 대적자세트 사용스충 66.7치피 48.9각힐 허메골골 부족으로 잡체방 사용퀸 블레이즈 부족으로 블레이즈 킹템 사용지피 41.9디피 7.8에델 템부족으로 초전도스충 사용보스방 전투시작하면 최대한 빨리 리타랑 개운이 제일 왼쪽에 소환이때 화면이 강제전환되는거 때문에리타랑 개운이를 최전방에 두게되면 리트확정으로 우드픽커랑 로조한테 맞고 6코 증발함개운리타 소환 직후에 스피라 제일 오른쪽에 소환스피라 점프뛰자마자 분탕 소환분탕은 가능하면 로조 뒤쪽에 소환하고아인츠바이 둘중 한명이 죽으면 리필체력 20퍼쯤까지 깎이게되면 리필분탕 궁쓰면 양하림 소환미니 코스트 차면 함선 바로앞에 소환그뒤로 이볼브 궁게이지 확인해가면서분탕 스피라 교대해가면서 리필하고이볼브 궁게이지 10퍼쯤 남았다 싶으면 스피라 리필스피라 궁차있으면 좀 더 일찍 소환하기궁무적으로 점프 안뛰면 이볼브 궁맞고 전멸함각힐은 최전방에 소환퀸이랑 에델은 최후미에 소환가끔 로조 특수기에 양하림이랑 가은 뒤지면분탕으로 로조 고개돌리고 죽은애들 리필하기아머 1스는 로조가 조금이라도 붙는다 싶으면 바로 쓰기아머 2스는 쿨돌때마다 쓰기아티팩트 목록템이 좆구데기에 애들 레벨도 딸려서딜부족으로 못잡는 경우가 많았음체력젠 출격자원수급 최우선으로 먹고방아티 공아티 뜨는거 집어먹고아군받피감•상대받뎀증•지피증•상대공방깎•치명계열 먹기보스방은 우드픽커 제외하면 전원 지상군이기 때문에공중계열 아티는 먹을 거 없을때 먹기90일뒤에 이거보고 깨야지그때쯤이면 나도 메공속 메스충이 있겠지,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38672119,2021-11-20 05:14:57,197,0,1
38660946,레드라이더,1.5주년 각힐 상향 약속한적없지않나,그냥 리플송이 내가 각힐 좋아하니까 한번 말해보겠다 이런 뉘앙스로 말한게점점 와전되면서 카족오락관 된거 같은데,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '약속은 아니지'}, {'user': '하고싶다', 'comment': '그렇네 사심을 담아서 열심히 개발팀에게 어필해보겠다고 했는데 딱히 직접적으로 상향 해줄 거라고 말한적은 없네'}]",https://arca.live/b/counterside/38660946,2021-11-20 00:06:05,162,3,3
38660567,ㅇㅇ#90362386,1.5 주년때 각힐 상향 한다고 공약하고 지금 까지 아무 이야기 없는 이유,그 상향이 각힐 재무장 이었는데엎어진거 아닐까?,,https://arca.live/b/counterside/38660567,2021-11-20 00:00:39,95,0,0
38659883,메뚜기쥐,내 첫 풀각성 110렙이 사오린인데,작년 추룡인으로 입갤할때도 각힐보다 먼저 뽑아 챙긴게 샤오린이었음예전 이맘때는 전장도 스충으로 보정해놓고 막 좋아하다가갤이랑 컨소에서 웃음벨도 되고 그랬었는데그러다 나중에 땅을치고 후회하면서 치피로 다시 바꾸고 그랬지나한텐 존나 각별한 애임난 pve 위주로 하기땜에 카사 첫 ssr인 우리 마누라는  pve위주로 재무장 해주고 시픈데그럼 타오린 말고 걍 저격왕 재무장 하면 되겠노?그럼 전장 옵션도 계속 치피로 가져갈 수 있잖아재무장 뭐로 할까?pve유저도 무적권 타워린임??전장 셋옵은 스충으로 다시 가고??,"[{'user': 'ㅇㅇ#46816522', 'comment': '타워린 건원툴임 그외에는 별로임'}, {'user': '메뚜기쥐', 'comment': 'ㅇㅋ 그럼 전장 셋옵 안바꿔도 되겠노\n고맙다이기'}, {'user': 'Nyx#34512140', 'comment': '전장 스충이면 타오린 가는게 맞는것같은데'}, {'user': '메뚜기쥐', 'comment': '아니 그때 비웃음 존나 사고 치피로 바꿨어'}, {'user': 'Nyx#34512140', 'comment': '나도 치피라서 걍 캐오린 갔는데 어차피 둘다 만들거잖아'}, {'user': '메뚜기쥐', 'comment': '어 이번에 데이터 만든걸로 새로 하나 뽑으면 타워린 만들라고'}, {'user': '메뚜기쥐', 'comment': '근데 샤오린 전장은 하나 더 캘 방법이 없지?'}, {'user': 'Nyx#34512140', 'comment': '알트소대 전용장비로 캘수있는데 확률임'}, {'user': 'Nyx#34512140', 'comment': '걍 나도 셋바질중인데 천천히 할려고'}]",https://arca.live/b/counterside/38659883,2021-11-19 23:49:28,214,0,9
38658811,오뎅식당부대찌개,걍 공격형디펜더는 피해제한빼면안됨?,지금 밸런스박살내는게디펜더들이 피해제한 유효타흡수때문에조오오오온나단단한데 공격도해서그렇잖아킹깡공 다 공격존나쎄고 역상성도 후두려패죽이는데유효타흡수에 피해제한도있으니 손도못대는거아님?타워린은 재무장밸런스로 따로 손봐야겠는데디펜더 피해제한은 진짜 탱커한테만주는게 맞는거같음각힐 아무리단단해도 얘한테 맞아죽진않잖아근데 요즘은 타워린강점기도 문제니진짜 노답이다  디펜강점끝나서 야누스같은 투사체나무적광역기로자 펜드같은게 다시 부활하면타워린견제에 도움이될까?일단 혼자다해쳐먹는 디펜더강점기는 끝내야한다고봄,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '각힐같은 퓨어탱커가 받아야지 딜탱 둘다 하는 놈들이 최대피해제한 왜 들고있냐 ㄹㅇㅋㅋ'}, {'user': '몰라쿠#60064655', 'comment': '각힐이 ㅈ같았던건 안뒤지는데 그놈의 특수기로 쳐 밀고오는거 때문이였음\n근데 이젠 그게 악재지...'}, {'user': 'ㅇㅇ#36099854', 'comment': '디펜더 딜러로 쓰는거 테스트도 안해봤을듯 ㅋㅋ'}, {'user': '청안아이', 'comment': '디펜더 궁극기가 유효 5에 피해감소 뚫까지 있는게 문제지'}]",https://arca.live/b/counterside/38658811,2021-11-19 23:33:47,177,1,5
38657612,비질란테,그러니까 건 요약하자면,"템빨 심해짐공익같은 회피탱 떡상각힐같은 탱킹몰빵캐도 긍정적인 영향완전회피(각시윤,라라예거 등) 개떡락뭐 대충 이런 상황인거임?","[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '고명중 캐릭도 밸류 좀 올라가는?'}, {'user': '비질란테', 'comment': '고명중이면 스나?'}, {'user': '꿀때지', 'comment': '샤오린? 같은'}, {'user': '비질란테', 'comment': '타오린 더 떡상함? \n아 씨발 난 잘 모르겠다'}]",https://arca.live/b/counterside/38657612,2021-11-19 23:14:27,173,0,5
38657476,오뎅식당부대찌개,늘 생각하던거 스탯도 존나 직관적이지가않아,다른겜해보면치명타확률 1~100%치명타데미지 200%~1000%회피율 1~100%명중률 1~100%이렇게 알기쉽고 직관적이라내캐릭은 치확을낮춰도 치명확률은 챙겨야지!항상 2배데미지로 때리겠다라거나치명타는 한방이지! 확률이낮아도 치피만땡기자! 30%확률로 7배데미지를박겠다이런 유저선택이 가능함 아니면 캐릭터를보고이캐릭은 공이존나높으니 깡공캐릭이구나이캐릭은 치피가높으니 치명확률챙기는딜러구나이런 추측이가능함 근데 카사는 회피 1332공격 3846막 의미없는 숫자만 존나찍혀있고각힐 공격력 존나높아도 써보면 구데긴거 다알듯이공스탯 방스탯  치명스탯 등등겉으로 보이는 스탯으로 이게 뭔 효과를얼마나 어떻게 가져오는지 전혀 알 수 가 없음공이높은캐릭이 딜이쎄지않고걍 스탯이 존나 왜있는지 왜 보여주는지 모르겠음존나 직관적이지않아  왜 이따위로 만들었지?상연이 애미 유무가 o/x 로 나오면 알기쉬운데상연이 애미유무 : as376f  이렇게표기해둠존나 뭘 어쩌라는 수친지 모르겠고 왜 표기한지도 모르겠음,"[{'user': '프레하', 'comment': '이제 옆에 % 써있음'}, {'user': '오뎅식당부대찌개', 'comment': '아직도 힐데는깡공이높게나오잖아'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38657476,2021-11-19 23:12:22,134,3,3
38653061,불랑#97925713,장비 보정 사라지면,건에서 다시 각힐만 하루종일 줘패야겠네회피하는 각힐은 정말 끔찍할거 같은데,,https://arca.live/b/counterside/38653061,2021-11-19 22:09:25,85,0,0
38643506,ㅐㄴ,개인적으로 이번 건설문결과에서 맘에 드는 거,"캐스팅 밴에 대해서는 서술형 문항과 더불어 비교했을 때, 설명이 부족하거나 들어가서 어떨지 잘 모르겠다는 의견이 다수였습니다. 불만족을 표한 분들은 ‘커뮤니티나 여론 조작으로 몰아가기식 운영이 걱정된다.’ ‘모두에게 투표하게 하는 건 위험하고, 랭크별 가산점 같은 안전장치가 필요하다.’, ‘같은 유닛이 계속 밴 돼서 못쓰면 싫을 것 같다.’ 는 의견이 많았습니다. 찬성의 경우에도 우려하는 점들이 잘 관리되면 괜찮을 것 같다는 의견이 다수였고, 기타 의견으로는 업밴을 티어별로 집계해서 적용하는 대안이 제시되었습니다. 여기서 마지막에 나온 티어별 업밴 적용내가 고티어에 자주 나오는 깡통은 맨날 노밴인데 저티어에 자주 나오는 각힐 각유나 각서윤 이런 애들은 자주 밴당하니까고티어 저티어 나눠서 업밴 하자고 했던건데기타의견에 적어둔거 보니까 내가 말한 의견 고려하고 있는거 같아서 기분 좋음","[{'user': '양념게장한접시', 'comment': '티어별 업밴 좋은것 같음'}, {'user': 'ㅇㅇ#74194811', 'comment': '나도 그거 적음'}, {'user': 'ㅇㅇ#74194811', 'comment': '각 티어별은 매칭풀 때문에 힘들고 골드 기준으로 상하위 나눠서 상위랑 하위 매칭 막고 벤 따로해야함'}, {'user': 'ㅐㄴ', 'comment': '골드부터 밴이 생기니까 나는 골플다 / 마그마챌 이정도로 나누면 괜찮을거 같은데'}, {'user': 'ㅇㅇ#74194811', 'comment': '벤은 실버부터 아님? 브론즈만 노벤인걸로 아는데'}, {'user': 'ㅇㅇ#74194811', 'comment': '경험상 플래부터 몰루킹이나 이볼브원 같은 애들 나와서 골/플 사이 끊는게 맞다고 생각함'}, {'user': 'ㅐㄴ', 'comment': '아 ai 매칭 없는게 골드부턴가 헷갈렸네'}, {'user': '그냥막만든아이디#22831543', 'comment': '저건 나도 적었음 플5 환경만 봐도 고인물이 요구하는 밴픽상황이랑 사뭇 다름'}]",https://arca.live/b/counterside/38643506,2021-11-19 20:02:49,162,1,8
38635795,ㅇㅇ#95194341,유나 미니 퀸 킹 홍어가 다 없는데,각우 각힐 이볼브원 이지수 가 있노,"[{'user': '비질란테', 'comment': '똥믈리에 라니ㅋㅋ'}, {'user': '즐겨요하림치킨', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '각힐은 진짜 왜 뽑았지 ㅋㅋ'}, {'user': '혼란스런뉴비#53327622', 'comment': '이지수는 지르면 주는거고 힐데도 선택권이고'}, {'user': 'ㅇㅇ#64962009', 'comment': '제대로 게임을 즐길줄아노'}]",https://arca.live/b/counterside/38635795,2021-11-19 18:39:33,195,0,6
38632221,헤이헤이,각힐데 각서윤 각유나 있는데,선택권 미니스트라인가 받으면 되지? 아껴두다가 오늘 쓰기전에 한번 물어보려고,"[{'user': '닉변이야', 'comment': '2주년까지 존버ㄱㄱ'}, {'user': '피해제한탱커좀', 'comment': '존버가 됨? 다음달까지 아님?'}, {'user': '닉변이야', 'comment': '받아놓고 안쓰면 존버되지'}, {'user': '피해제한탱커좀', 'comment': '선택권 자체에 사용기한 없음? 어디서 본거같은데 오퍼권이였나? 햇갈리네'}, {'user': '닉변이야', 'comment': '우편에는 기간있고 선택권자체엔 없음'}, {'user': '헤이헤이', 'comment': '2주년까지?? 캐릭 추가되나'}, {'user': '닉변이야', 'comment': 'ㄴㄴ 근데 뭐뿌릴지 모르니까'}, {'user': 'ㅇㅇ#86198898', 'comment': '미니가 좋긴한데 맘대로'}, {'user': '헤이헤이', 'comment': 'ㅇㅋ 미니 받을게'}]",https://arca.live/b/counterside/38632221,2021-11-19 17:54:21,129,0,9
38627625,깡통맨#60255173,미안하다이거보여주려고어그로끌었다,각우 각힐 싸움수준 ㄹㅇ 실화냐 가슴이 웅장해진다....,"[{'user': 'ㅇㅇ#81071525', 'comment': '대머리 흑인 둘이 영혼의 스모배틀 하는 거 보다가 여신 둘이 응앵 하는 거 보니까 눈 정화되네'}]",https://arca.live/b/counterside/38627625,2021-11-19 16:53:25,134,0,1
38614193,힐데져아,김장김치 숙성중,영입권 얻은거중에 쓴거=여름? 상점개편전 35레벨 달성패키지 SSR선택권류드 폭사하고 나서 류드 데려오는데 씀펜릴소대 영입권 힐데보고 시작한 게임이라 계정 받자마자 각힐데려오는데 씀나머지는 묵은지중...,,https://arca.live/b/counterside/38614193,2021-11-19 13:30:32,159,0,0
38584894,ㅇㅇ#15360147,썩은물들아 각성 뭐 받아야댐?,수능 끝나고 오니 웬 선택권이노?뭐 받음?킹 각힐 이지수 각에이미 이볼브원 없음,"[{'user': 'Eizen', 'comment': '킹'}, {'user': 'ㅇㅇ#81020245', 'comment': '킹받으삼'}, {'user': 'OmO', 'comment': '킹'}, {'user': '기돈곤겪기하치코', 'comment': '킹'}, {'user': '기돈곤겪기하치코', 'comment': '그런데 꼬추새끼 싫으면 에이미나 졷데'}, {'user': 'ㅇㅇ#15360147', 'comment': '성능충이기에 바로 킹 박음'}, {'user': 'ㅇㅇ#15360147', 'comment': '킹이 압도적이네 얘 왤케 쎄졌노?'}, {'user': '나도줘#28169842', 'comment': '버프받고 사기캐됨'}, {'user': 'ㅇㅇ#15360147', 'comment': '시팔 패스로 사둘걸'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '킹'}]",https://arca.live/b/counterside/38584894,2021-11-18 23:52:54,214,0,10
38584498,SS급경장딜포이,카운터사이드 리세계 가이드,1)대적자가2셋잇는가??아주성능좋은 준종결템튜닝안해도 스충30퍼와 지피30퍼수준은 뉴비에게는 초고성능 바이브레이터와같은튜닝하면 스충의중요성을 온몸으로 느낄수잇다핵심적으로 이거한정에다가 몇안되는 퍼줫던 종결템이라 좃뉴비때는 잇고업고 차이 아주큼2)각성풀에 뉴비1티어캐릭이잇는가??저는 보통 스토리불도저가 이4개라고 생각며 더가자면 각힐이나 킹정도 타협이가능한저4개중에 두세개이상잇으면 아마 메인스토리나 이벤트미는건 개쉬울거고 전당4까지도 그냥 가라는대로 쭉성장하면 잘밀릴것3) 선택권들이 잇는가??함선선택권 각성선택권 쓰알선택권 등등등특히나 류금태가 최근뿌린 각성선택권은 위에캐릭터중 하나갖고갈수잇으므로 아주좋은원래는 0번이 밀리아잇음??이엇는데 너프(진) 예정으로 업어짐,"[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '기돈곤겪기하치코', 'comment': '0티어 2대장으로 유나 미니 먼저 올리고 나머지 둘을 1티어로 만드는것도 좋을지도??'}, {'user': 'ㅇㅇ#64123388', 'comment': '근데 밀리아 건에서만 너프라 건외에 pve에선 똑같지않음?'}, {'user': 'SS급경장딜포이', 'comment': 'pve도 스피드런이런건 좃나좋은건맞는데 팔이짧은관계로 딱히필수는아니라고생각햇삼 건은 밀리아1밴노밴일때 안쓰면 바보병신이지만 pve는 업어도 못깨는거 전혀업으니'}, {'user': '알산나', 'comment': 'pve에선 대체할 애들이 많아서 ㄱㅊ'}, {'user': '알산나', 'comment': '애초에 리세계에는 전장도 없어서'}, {'user': '시하#62157937', 'comment': '유나미니 2개만 있어도 일주일에 전당4층 다이브47층 십가능'}]",https://arca.live/b/counterside/38584498,2021-11-18 23:46:15,1817,25,7
38557470,힐데져아,각후 로비에 배치할때,언젠가부터 잘 안쓰게 되는 경우가 많은데근본 기본배경하고 존나 잘어울림거의 각힐만큼 어울리는듯,"[{'user': 'LunA', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38557470,2021-11-18 17:12:33,146,0,4
38555753,E1DlL1lOlE1,중섭 각힐 음성 어디서 듣는거임?,나도 알려줘,"[{'user': '꿀때지', 'comment': '뇸글에 올라온'}]",https://arca.live/b/counterside/38555753,2021-11-18 16:45:55,95,0,1
38554925,스노우랫,이계사무소 각힐보니까 가은이 궁극기 음성 생각남,가라 이~그니스↘진짜 웃음벨이던데중음은 저주다 진짜,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38554925,2021-11-18 16:32:33,99,0,1
38553861,꿀때지,ㅋㅋ 이계사무소 각힐 영상 웃기긴해 ,씨동씨동!,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '안봐서 몰?루'}, {'user': '꿀때지', 'comment': '념글에잇는'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '파뿌니얼~~!~!'}]",https://arca.live/b/counterside/38553861,2021-11-18 16:15:41,209,1,4
38542532,ㅇㅇ#31057226,다음 초월 추천좀해조,킹? 에이미? 각힐? 각퀸?아니면 키울만한 쓰알 머잇어?pvp말고 pve위주로 추천해조삼,"[{'user': '기돈곤겪기하치코', 'comment': 'pve면 각힐 추천'}, {'user': 'ㅇㅇ#31057226', 'comment': '(emoticon)'}, {'user': '샤토#21384974', 'comment': '쓰알에 서윤 이프리트 분탕 강소영 키워두면 두고두고 잘쓰고 협력전까지할꺼면 존메랑 최지훈까지 키움댐'}, {'user': 'ㅇㅇ#31057226', 'comment': '(emoticon)'}, {'user': '우치하루피', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#31057226', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38542532,2021-11-18 12:49:05,147,0,6
38525651,누군지묻지마,중섭 각힐 pv보니까 일본섭 진출 이해간다.,흥하진 않아도 일본섭 더빙 도입 시급해보인다.스비의 마지막 희망 중국몽에 힘을 싣기위해서...중국어 더빙 들으면서 겜하면 현자타임올듯...,"[{'user': '미야', 'comment': '중섭 유저들도 자국어보다 일본어더빙 좋아할걸?'}, {'user': '마싯는감자칩', 'comment': '그냥 웃김 ㅋㅋ 존나 분위기 잡는 장면들도 중국어 들으면 확깸'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '파푸니얼~'}]",https://arca.live/b/counterside/38525651,2021-11-18 02:48:32,230,0,4
38524727,색인,둘 다 난리났노 ㅋㅋ,귀하의 브라우저는 html5 video를 지원하지 않습니다.드라코 특수기에 무슨 판정달렸나 왜 각힐 드라코 무시하고 쭉 뚫고 나가냐 ㅋㅋ,"[{'user': 'ㅇㅇ#34535044', 'comment': '지나가용~'}, {'user': '부식되는세계', 'comment': '서로 낯가리나보네'}, {'user': '젖은항상옳다', 'comment': '모션만 날라가는거고 순간이동 판정인가'}, {'user': '밤비', 'comment': '무적판정 되면 끝까지 날라가는거 아니였어?'}, {'user': '모기님#32820747', 'comment': '배신자가 배신했을뿐'}]",https://arca.live/b/counterside/38524727,2021-11-18 02:15:27,209,0,5
38518908,모드니몽#16600741,스캐빈져 다이브 보스방 조합 공익보단 각힐이겠지?,지금껏 스캐빈저 다이브 보스방 공익으로 탱커 세웠는데각힐있으면 공익보단 각힐이겟지?,,https://arca.live/b/counterside/38518908,2021-11-18 00:24:56,93,0,0
38505505,마비사버,근데 말이지,각성 호라시즌 출격모션 각힐 재탕같은데,"[{'user': '초코롱', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38505505,2021-11-17 21:05:15,75,0,1
38505160,모우린호,각힐 짱섭pv보니까 그거생각나네 ,오버워치에서 뚜뿌 쭈씨쒀! 하는 얼음시진핑 ,"[{'user': '워렉', 'comment': '똥지 뿌쑤쭤!'}, {'user': '레드라이더', 'comment': '요아이썅꽐랄라'}]",https://arca.live/b/counterside/38505160,2021-11-17 21:00:53,136,0,2
38505061,레드라이더,시발 념글 짱깨판 각힐pv 존나 깨네 ;;;,어처구니가없노 ㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38505061,2021-11-17 20:59:41,184,0,2
38503806,swratra,각힐 처음 나왔을때 욕도 엄청 먹었지만 뽕도 엄청 찼었음,각힐 대사 중에 '지금부터 내가 지휘한다!' 이거 나왔을 때는 전율이 흘렀음 ㄹㅇㅋㅋ,"[{'user': '숲토끼', 'comment': '잘 몰라서 그런데\n그때 엄청 쌔서 욕먹었음?'}, {'user': 'swratra', 'comment': '코레겜의 개조 형식으로 나올줄 알았는데 통수 세게 갈기고 각성캐로 나와서 욕먹었음'}, {'user': '숲토끼', 'comment': '아..'}]",https://arca.live/b/counterside/38503806,2021-11-17 20:41:55,103,0,3
38503790,하루한캔데자와#77832622,짱깨 각힐 pv보고 좆같아서 원본 pv봤다,저거보고 힐데 찢었다 진짜 좆같은 짱깨어,,https://arca.live/b/counterside/38503790,2021-11-17 20:41:39,111,1,0
38503418,람네,다시보는 한섭 각힐 PV 영상..,짱섭은 대체 왜 앞에 오퍼레이터 음성까지 힐데가 말한거지,"[{'user': '빡돈', 'comment': '처음 나왔을때 뽕 존나 차올랐는데'}, {'user': '시영이#15396404', 'comment': '여신님'}, {'user': '탄산수#58646015', 'comment': '지금봐도 뽕찬다'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '역시 근본이다'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10966596', 'comment': '스토리랑 너무 잘버무렸어.. 간지 원탑'}, {'user': 'ㅇㅇ#81020245', 'comment': '진짜 잘 만들엇어 각힐도 각힐pv도'}]",https://arca.live/b/counterside/38503418,2021-11-17 20:35:59,227,6,7
38502661,swratra,그런데 중섭도 벌써 각힐이 나옴?,않이 중섭은 지난 주인가 지지난 주에 오픈한거 아니었음? 대만섭보다 빠른거 같은데?,"[{'user': '독호메', 'comment': '중일섭은 오픈픽업도 화이트래빗이고 따라잡으려고 점점 땡기는거같음'}, {'user': '마싯는감자칩', 'comment': '대만섭이랑 바다섭도 존나 달렸는데 중섭도 달리는거지'}, {'user': '1q2w3', 'comment': '중섭 3주됐네'}, {'user': '브륜', 'comment': '일섭도 그럴거임. 시작부터 4장까지 개방하니까. 한 달 내로 5장 열리면서 각힐 픽업할 듯'}]",https://arca.live/b/counterside/38502661,2021-11-17 20:25:06,168,0,4
38502620,ㅇㅇ#38920304,킹 블레이즈 vs 스메공셋 뭐가 더 생존성높음?? ,"아까  킹 셋팅물어보니  블레이즈랑 스메공셋 추천받았거든각힐데, 각유빈 둘다 벤처먹으면  킹써야하는데  얼마  허메골골 주니  걍 녹네..ㅠ (몰루함선)블레이즈,스메공셋 머가 더 생존력좋음?  ","[{'user': 'Rot', 'comment': '생존력은 비슷해'}, {'user': '몰라쿠#60064655', 'comment': '딜킹가는데 생존력까지 챙기려하누\n그냥 장풍딜로 죽이다보면 그게 생존력이지\n담주 아마 몰루 벤먹을거임'}, {'user': 'ㅇㅇ#38920304', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/38502620,2021-11-17 20:24:37,141,0,3
38500317,Ghjugffdryuujhgf,각선권 pve pvp 둘다 생각해서 킹? 아니면 공익?,어떤거 받을까?각등인 각서윤 각힐 미니 각시윤 각호 있어,"[{'user': '소나기나기', 'comment': '킹'}, {'user': '젖은항상옳다', 'comment': '킹그'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38500317,2021-11-17 19:53:20,188,0,3
38483219,스튜비급강하폭격기,금태가 각힐 등장씬 이영화에서 모티브 따온거임ㅇㅇ,아무리봐도 옵티머스대신 각힐넣어도 괴리감이없음,,https://arca.live/b/counterside/38483219,2021-11-17 15:30:00,186,0,0
