index,user,title,content,comment,link,date,view,rate,comment_count
39763064,감동#68437925,뉴오하 없으면 49층 힘듬?,로조 40% 남기고 함선 박히는거보니까 기운빠진다 나도 이볼브원 갖고 싶은데ㅋㅋ,"[{'user': 'Artcore', 'comment': '안쓰는 공략 있을걸?'}, {'user': '감동#68437925', 'comment': '각힐 안들어간거 찾기가 힘들더라 각힐 없는건 잘 터져서 1시간정도 시도하다 포기하고'}, {'user': 'Artcore', 'comment': '베로롱 스피라 순환덱 쓰쉴?'}, {'user': '감동#68437925', 'comment': '역시 그거밖에 없나'}, {'user': '현붕이', 'comment': '본인 뉴오하 없는데 50층까지 깨는데 문제 없었음 레이크 없으면 좀 꼬울지도'}, {'user': '감동#68437925', 'comment': '레이크는 있긴함ㅋㅋ 그래도 탱들은 종잇장마냥 찢기는데 탱 뭐 썼음?'}, {'user': '현붕이', 'comment': '보스전에선 베로롱 스피라 일반 잡몹은 이유미 세라펠 등등'}, {'user': '감동#68437925', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39763064,2021-12-05 23:06,73,0,8
39762954,비질란테,2주년때 또 각성 선택권 줄텐데,그때 씨발이 받을까 이볼브원 받을까,"[{'user': '나에엥', 'comment': '각힐 각미나 선택권임 수구'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '하얀삼치#49275600', 'comment': '2주년 각성 선택권에 유나 까지만 있을거 같지 않음?'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '김사세요', 'comment': '전각수연받을래요'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '펜릴선택권에 누렁이까지만 끼워서줄듯 수고'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '그때 인심 많이 써서 각힐 각등이 유나 서윤 까지 있을듯 수구'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39762954,2021-12-05 23:05,141,0,11
39759761,동성회직계69대회장아스나,이볼브원 영상보고 생각났다,이볼브원 메카덱 만들어야지,,https://arca.live/b/counterside/39759761,2021-12-05 22:14,50,-1,0
39759234,ㅇㅇ#75377124,킹깡공후 이거 누구말하는거임??,이게 사기캐릭같은데킹은 킹이고깡은 머 이볼브고공은 공익이고후는 각후 말하는거 맞음????,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '후라이즌'}, {'user': 'ㅇㅇ#75377124', 'comment': '각후가 아니라 걍 후라이임?'}, {'user': '철덩이', 'comment': '후라이팬'}]",https://arca.live/b/counterside/39759234,2021-12-05 22:07,57,0,4
39759043,게테라토스,혐)이볼브원이 궁금하시다고요?,귀하의 브라우저는 html5 video를 지원하지 않습니다.보여드렷읍니다 ^^,"[{'user': '쿵쿵홍', 'comment': '왜요?'}, {'user': '게테라토스', 'comment': '궁금하다는 누군가의 요청이 있었습니다'}, {'user': 'ㅇㅇ#34535044', 'comment': '이건 에이함말도 들어봐야한다'}, {'user': '철덩이', 'comment': '어떻게 함선이 에이뭐시기'}, {'user': '제이크', 'comment': '그리고 오늘도 노밴일 예정'}, {'user': '컨섹', 'comment': '애미'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39759043,2021-12-05 22:04,132,0,8
36984965,이지은이지,이볼브원을 뽑지못한건 금태님의 큰그림이엇던건가..,각성호라이즌 존버 당장시작해,"[{'user': '하야테', 'comment': '어둠의 채용게임 당장 시작해'}, {'user': '이지은이지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36984965,2021-10-27 17:23,50,0,2
36983292,댕댕이가좋아,요즘 이볼브 원 있으면 pvp 날먹임?,인물 데이터 수집 6/100 남았다 ㅋㅋ글리치 스킬 다 박고 존버타는중,"[{'user': '김일성', 'comment': '이건 핵이야 맞으면 죽어'}, {'user': '김일성', 'comment': '이건 핵이야 맞으면 죽어'}, {'user': '댕댕이가좋아', 'comment': '(emoticon)'}, {'user': '매카노', 'comment': '플레 공무원 가능'}, {'user': '댕댕이가좋아', 'comment': '뉴비 학살 칭호 달성하겠노'}, {'user': '매카노진행중', 'comment': '어느 시점 도달하면 막히는 구간 생기긴함 그래도 그전엔 개좋음'}, {'user': '댕댕이가좋아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36983292,2021-10-27 16:58,67,1,7
36982160,하랍픽업좀,이런덱한테 이볼브원 궁 하나로 질뻔한게 레전드노,대단하다 메카닉사이드3300점은 어떤곳일까...,"[{'user': '매카노', 'comment': '깡우는 좀 심했노'}, {'user': 'b0ss', 'comment': '골드보다 템렙 낮노ㅋㅋㅋ'}, {'user': 'diqkf운터', 'comment': '글리치 방어구 상태를 보면 그냥 봐주는중 아닐까?'}, {'user': '하랍픽업좀', 'comment': '침식체의 유흥인가????'}]",https://arca.live/b/counterside/36982160,2021-10-27 16:40,67,0,4
36980023,샷건,6-1 오토로 이볼브원 개꿀인데?,상성빨 받으면 PvE에서도 나름 쓸만한듯,,https://arca.live/b/counterside/36980023,2021-10-27 16:05,51,0,0
36977911,"ㅇㅇ, 124.61",이볼브원이 강한 이유 ,"이볼브원이 강한 이유는 코어부분인 머리통이 특수하기 때문인걸로 알고 있음타이탄, 호라이즌 역시 특수한 프레임을 사용하고 있어 스펙이 굉장히 높은 거임 내 생각에 이볼브원 몸뚱아리는 그닥 중요한게 아님 어 잠만 타이탄의 프레임, 호라이즌의 시무르그 프레임, 이볼브원의 코어가 되는 무언가이거 마왕중에 기계신 있는거아니냐?","[{'user': '나비맛버블티', 'comment': '데엑마 ㄷㄷ'}, {'user': 'ㅇㅇ, 124.61', 'comment': '옴니시아다 옴니시아!'}, {'user': 'ㅇㅇ#33036686', 'comment': '왜 탈주닌자라서 아님'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'Ludovicus', 'comment': '그 프레임이 강인공지능 쳐박혀야 강해지는 이상한 특수사양인게 특이점임'}, {'user': 'ㅇㅇ, 219.240', 'comment': '소프트웨어 문제로 하드 웨어 제 성능 못발휘하는 경우 맞지 않나 당장 글카만 봐도 드라이브 업데이트 제때 안해주면 힘들어'}]",https://arca.live/b/counterside/36977911,2021-10-27 15:29,82,0,6
36976234,대적자리이헤븐즈사인민혁,이볼브원 설정이 개쩌는게,겟타라는 만화가 있는데 거기에 나오는 동력로겟타선이 계속 진화해서이런 괴물이 되는데 작중 나온 스펙이 웜홀을손바닥으로 닿고 합체할때 나오는 에너지가빅뱅급 에너지따라서 이볼브원도 계속 살아남아서 진화하면저런 괴물급 스펙이 될수있지 않을까?,"[{'user': 'Ludovicus', 'comment': '침식-선의 힘을 받아야..'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '아니 ㅋㅋ 말이되나 시발 ㅋㅋ 우주적존재임?'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '아니 이볼브원 두가지 장점중에 진화가 있길래 생각나서'}, {'user': '촤드', 'comment': '아니 겟타 뭐시기 설정 ㅋㅋ'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '아ㅋㅋ 저 만화가가 범우주급 스케일 만화만 그려서 그렇다ㅋㅋ'}, {'user': '알산나', 'comment': '아크 애니 나온다고 했던것같은데 거기도 엠페러 나왔나?'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '엠페러 나오긴 했는데 합체씬만 나오고 등장 끝'}, {'user': '알산나', 'comment': '그냥 어영부영 끝냈나보네 하긴 작가가 없으니'}]",https://arca.live/b/counterside/36976234,2021-10-27 15:02,83,0,9
36976159,치후유눈나#32717476,관리자가 세계관에서 공돌이중엔 최고인건가?,이볼브원된 엠버박사도 울고갈 기술력이 시그마라고 했으니하긴 구도자 시절부터 살아온존재니까 그럴만도할듯,"[{'user': 'ㅇㅇ#85245304', 'comment': '그냥 넘사벽이지'}, {'user': 'ㅇㅇ#85245304', 'comment': '테라브레인이나 방주 자체가 마왕급이라'}]",https://arca.live/b/counterside/36976159,2021-10-27 15:01,43,0,2
36975767,Ludovicus,이볼브원 소체도 떡밥있음,본래 크로노스는 백병전 무장과 함께 불사신모드가 탑재되어있는게 타이탄과의 가장큰 차이점인데이볼브원은 이 두가지 기능이랑 연이 전혀없는대신 자가수복과 진화라는 기능이 추가됨 이게 앰버가 백병전무장과 불사신모드를 복원할 능력이없어서 임의로 추가한 기능인지소체인 크로노스 베타가 원래 크로노스랑 다르게 저런특징을 가진건지 불명전자라면 이볼브원은 저기서 더 확실하게 강해질수있다는뜻이긴한데 이건 솔직히 각성타이탄이 가져갈거같아서 후자같음,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36975767,2021-10-27 14:54,76,0,2
36975342,게테라토스,사원소개 미쳤네,"이볼브 원은 아군 메카닉을 희생시켜 강해지는 공격적인 원거리 디펜더입니다.범죄 조직 스캐빈저를 이끄는 이 기계 우두머리는 단순히 침식되어 폭주하는 로봇들과 달리 스스로 명확한 의사와 목적을 갖고 파괴 활동을 벌입니다.그것은 진화에 집착하며, 인간을 비롯한 모든 것이 진화의 소모품일 뿐이라는 뒤틀린 관념을 가지고 있습니다.야생에 빗댄다면 그것은 먹이사슬의 정점에 있는 포식자에 가깝습니다. 기계가 기계를 파괴하고 그 잔해를 먹어치우듯 흡수하는 이 전례 없는 기행은 게걸스런 육식동물을 연상케합니다.발톱과 이빨 대신 융합탄과 중화기로 무장하고 있다는 점은 다르겠지만 말이죠. 원거리 디팬더가 뭐노","[{'user': '하얀삼치#49275600', 'comment': '근거리 스나도 있는데요 머 ㅋㅋㅋ'}, {'user': '건공', 'comment': '디펜더가 원거리 공격 할 수도 있지\n근거리 공격하는 스나도 있는판에'}, {'user': '촤드', 'comment': '니가 보는'}]",https://arca.live/b/counterside/36975342,2021-10-27 14:47,79,0,3
36975319,FumikaP,이볼브우엉도 ,자기 본래 모습인 앰버 몸으로 시무르그마냥 저런거 만들어둔거아니냐??? ,"[{'user': '근로카운터#35660546', 'comment': '이미 각성인데 어캐요 신화각성 내게요?'}, {'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': 'Ludovicus', 'comment': '그럴 능력없음'}, {'user': '싱싱한#76147464', 'comment': '제발'}, {'user': 'ㅇㅇ, 182.224', 'comment': '최강으로의 진화에만 관심있는 년이 말랑한 살덩이를 쓸리가'}, {'user': 'FumikaP', 'comment': '딸내미가 살덩이 뒤집어쓰고 다쓸어먹었으니 또 모르지 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/36975319,2021-10-27 14:46,83,0,6
36974931,ㅇㅇ#85245304,다음 주 신각성이 뭐가 나올까,스토리 빌드업 상 호라이즌 스토리가 아직 하나 더 남았는데 (이볼브 & 기순 vs 호라이즌 & 코핀) 여기서 호라이즌이 완전히 시무르그를 통제 가능하게 되면서 각성이 나오는 게 합리적인데 지금 당장 각성으로 내기엔 좀... 뭔가 공익이랑 에이미처럼 스토리 빌드업 쌓기도 전에 억지로 먼저 던지고 보는 느낌이 될 거 같아서 영 찜찜함. 아니면 저거는 나중에 각성 위 ur등급 이런 걸로 나올려나?,"[{'user': 'ㅇㅇ#33036686', 'comment': '(emoticon)'}, {'user': '가으응', 'comment': '얼마나 더 쌓아야함\n각성 한솔 나오기전에 조용히 하셈'}, {'user': 'ㅇㅇ#20484934', 'comment': '미니스트라라고 빌드업 했나\n똑같지'}, {'user': '근로카운터#35660546', 'comment': '각성 될만한 모습으로 한번 나오면 그건 각성 거의 확실시 하다 보면 됨 너무 깊게 가지 맙시더'}]",https://arca.live/b/counterside/36974931,2021-10-27 14:39,110,0,4
36974642,나비맛버블티,이볼브원이나 호라이즌이나 ,건 때려부수는거 보면 타이탄 이 새낀 뭐함?,"[{'user': '근로카운터#35660546', 'comment': '막내잔 ㅋㅋㅋ'}, {'user': '나비맛버블티', 'comment': 'ㄹㅇ 응애였네'}]",https://arca.live/b/counterside/36974642,2021-10-27 14:34,46,0,2
36970983,afkjakgbkbq#63998167,야 근데 이볼브원 단독으론 못쓰지?,메카닉 키운거 야누스 밖에 없는데 키워도 쓸만함?,"[{'user': '근로카운터#35660546', 'comment': '스패로우는 이볼브 원의 영원한 친구'}, {'user': '건공', 'comment': '일단 밥으로 쓸 짤짤이 메카 유닛 있어야됨'}, {'user': '건공', 'comment': '야누스는 단일 4코라 제물로 먹이기엔 너무 비쌈'}, {'user': '철덩이', 'comment': '야누스를 먹이면 2스택'}, {'user': '철덩이', 'comment': '이볼브는 무조건 메카닉하고 써야된다 그런거없음, 그냥 먹이용 스패로우챙기고  다른유닛은 카운터로 편성해도됨'}]",https://arca.live/b/counterside/36970983,2021-10-27 13:22,79,0,5
36969604,알산나,캐릭들 설정상 파워 순위가 궁금하다면 건틀렛에서 11을 붙여보자,그런 의미에서 카운터사이드 세계관 최강은 이볼브원이 차지한다불만 있으면 덤비도록,"[{'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36969604,2021-10-27 12:59,74,0,1
36968712,클러스트,이볼브원 의외로 약?할지도,샤오린 궁으로 구멍났는데 잘해봐야 3종급일듯,"[{'user': '고간고닉', 'comment': '사실 샤오린이 존나 강한거임'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '샤오린이 기계도 걸릴수 있는 코로나 신종 바이러스 개발해서 죽였다네요 수구'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36968712,2021-10-27 12:44,100,0,3
36968615,홍베숙,그럼 이볼브원 강함은 좀 지켜봐야할지도 모르겠다,후라이즌의 강력함을 보건데이볼브원이 4종급은 절대 아닐거같음아마 이볼브원은 못해도 5종급이고지금도 점점 진화중이라 어쩌면 후라이즌을 대면할때쯤 6종 급으로 강해져 있지않을까 싶다,"[{'user': '보르챠', 'comment': '하 나 이볼브원은 매순간 강해지고 있다고'}, {'user': '종말#38406147', 'comment': '진화를 시작한다'}, {'user': 'NTR#69755355', 'comment': '카운터워치 해석중이라 무궁무진함ㅇㅇ'}, {'user': '브륜', 'comment': '근데 당시 해명 불가했던 아티팩트-마왕의 사도 육체-를 쓰는 호라이즌이라고 생각하니까 뭐 이볼브원이 프레임에 아티팩트 떡칠이라도 하지 않는 이상 급이 상대적으로 너무 떨어져 보임.'}, {'user': '카챈용계정', 'comment': '무한하게 진화하는 프레임에 카운터 각성 조건까지 해석하면 못해도 5종은 되지 않을까 싶긴해'}]",https://arca.live/b/counterside/36968615,2021-10-27 12:42,111,0,5
36966246,악마캠프#86105342,이볼브원 뽑고나면 황금탄 파밍 안하나?,생각해보니까 장비도 메스충 잘 쓰고있는데 굳이 더 캘필요가 있나싶네,"[{'user': '토깡이', 'comment': '전장다맞추고 안캐는중'}, {'user': '제이크', 'comment': '스캐빈저랑 좆통 전장 캘거면 돌고 아님 안모으고 그런거지 머'}, {'user': '시니즈', 'comment': '이볼브원 2호기'}]",https://arca.live/b/counterside/36966246,2021-10-27 11:58,73,0,3
36963888,건랜쓱,신규 각성캐 기다려지는데 딱 3가지가 있었는데,첫번째가 이볼브원이고두번째가 각시윤이고세번째는,"[{'user': '근로카운터#35660546', 'comment': '(emoticon)'}, {'user': '전략폭격', 'comment': '(emoticon)'}, {'user': 'dolphon', 'comment': '난 아직 루크 기다리고 있다. 시무륵 도 기대됨'}]",https://arca.live/b/counterside/36963888,2021-10-27 11:08,102,-1,3
36962978,컨섹,개##꼴리는@@@@@,이볼브 원 ,"[{'user': '하야테', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#16485926', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36962978,2021-10-27 10:46,75,0,3
36961410,한우쟝,각성 타이탄이랑 이볼브원 전투 끝나고 예상,이제 끝났네 이볼브원. 자네의 패배일세그래... 그런 거 같군마지막으로 남길 말은 있는가?남길말이라....  많이 컸구나..  우리 아들아들? 나에겐 생물학적 부모가 없네널 누가 만든지 잊은거니설마...  앰버 박사....카페베네 광고 나오면서 흐려짐ㅋ,"[{'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36961410,2021-10-27 10:07,78,-2,1
36958955,시이시이,하아 이채널은 성능충만 있나보내여,다들 마음속에서 카운터사이드하면코핀이볼브원이랑 몰루킹부터 떠올릴듯,"[{'user': '코라', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}, {'user': '110등', 'comment': '퀸공익 공익미니는요'}, {'user': '돈까스펀치', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/36958955,2021-10-27 8:57,97,0,4
36956760,카닐리언,에픽 접었는데 이겜 복귀할만 하냐?,이볼브 원 뽑고 접었는데 지금 복귀해도 할만하냐?요즘 건 밸런스는 어떰?각성캐는 힐데 유미나 이수연 유나 에이미 이볼브원 한 이 정도 있는듯.+추가각유나 스킨 때문에 복귀각 잡는 중인데 유나 요즘도 쓸만함?,"[{'user': '갤쁘리', 'comment': '금요일에 qna 박상연 등판하는데 그거 보고 복귀해 건 밸은 많이 아파 지금'}, {'user': '카닐리언', 'comment': '에픽 실레나보다 더 심함? 귀여운 캐릭들 많아서 복귀하려는데 미치겠네...'}, {'user': '갤쁘리', 'comment': '에끡을 안해봐서 모르겠지만 그래도 굴러가기는 하는 정도임 과몰입만 안하면 머..'}, {'user': '갤쁘리', 'comment': '유나는 알비온덕에 여전히 잘나옴\n거기다 킹 깡통이 존나 대세라서 두개 카운터 좀 치는 유나도 잘쓰임 근데 한번 출소하면 밴을 좀 심하게 먹음\n오래된 캐릭이라 그런지 너나할것없이 엄청 많이 갖고있어서'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카닐리언', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '지금복귀하면 패스로 후라이먹을수있다 당장복귀해'}, {'user': '카닐리언', 'comment': '후라이가 뭐냐?'}, {'user': '오뎅식당부대찌개', 'comment': '지금이벤트중인 인공지능 호라이즌  그늘밑 스토리 완결이라 생각하면됨'}, {'user': '야생을달리겠어', 'comment': 'PVP가 좋아서 복귀하려는거면 고민하는걸 추천함 pve에 집중하고 스토리 보고싶은거면 강추'}, {'user': '카닐리언', 'comment': '그 자동돌리는 건만해도 포인트 다 딸 수 있냐? 그리고 요즘 각유나 성능은 어떰? 코스튬 맘에 드는데.'}, {'user': '야생을달리겠어', 'comment': '전략전만으로 건 상점 다 털어먹는거 가능함 각유나는 요즘 위상이 좀 올라왔다던데 랭크전 손뗀지 꽤 되서 잘 모르겠음'}, {'user': '로유미', 'comment': '전략전만해도 됨 이제 걍 스토리보면서 캐릭딸 치는거면 복귀해도 된다'}, {'user': '로유미', 'comment': '각유나 좋음 pve는 거의 만능이라고 보면 되고 건에서도 괜찮고'}, {'user': '4nk', 'comment': '그냥 전략전만 돌려. 나도 실시간안함'}, {'user': 'ㅇㅇ, 122.35', 'comment': '이겜 pvp는 진입장벽이나 밸런스나 에픽 실레나가 나은 수준임'}, {'user': 'ㅇㅇ, 122.35', 'comment': '사기 오퍼라고 불리던 오퍼를 다른 사기 오퍼로 후려쳐 버려서 기껏 돈 오지게 지른 유저들 실망시키거나 셋바라고 유료/무료 재화로 스충세트 맞춘다치면 웬만한 비틱질 안하고서야 돈도 ㅈ나게 깨짐 에픽도 마찬가지가 아니냐 할 수 있는데 에픽은 행동력 주는것들로 걍 토벌 오토 누르고 뺑이치면 대충 원하는 수준의 중간템을 얻는다지만 카사의 경우엔 셋바량 보급이 많은것도 아니고 셋바량도 적은데 언젠가 원하는 옵션이 나오는 천장 시스템도 없음 코픽의 행동력 수급에 비해 셋바 수급하고 장비 맞추는건 오질라게 힘듬 그럼 힘들게 템들 맞추고 pvp내에서는?이상한 깡통이 자기 상성인 애들 다 씹어먹고 이기거나 머리 카락 슉슉대는 애가 자기보다 코스트 높은애를 씹어쳐먹고 백스텝 밟으면서 회피하거나 갑자기 동사무소 직원이 나와서 스텝스텝 밟고 개 카운터치려고 놓은 애 조차 조질 수 있음 이 겜에 애초에 상성이란게 의미가 있는지도 모를 수준임'}, {'user': 'ㅇㅇ, 122.35', 'comment': '에픽도 ㅈㄴ 분탕패치하면서 밸런스 ㅈ같이 어그러지긴했는데 밴 시스템이라도 활성화 해뒀으니까 어느정도 밴으로 억제하거나 그 캐릭터 카운터 픽으로 무마라도 되지 에픽이 기울어진 운동장수준의 없음의 꼬움을 느낄 수 있다면 이 겜 pvp는 없으면 하지마ㅋㅋ수준임'}, {'user': 'ㅇㅇ, 122.35', 'comment': '걍 스토리나 보면서 겜하면서 무소과금(+스킨)적당적당pve로 즐길꺼면 강추함 스토리나 캐릭터들은 진짜 예쁨 어중한게 중과금 할꺼면 하지마셈 돈만 버렸다는 기분 오지게들꺼임'}, {'user': 'ㅇㅇ, 122.35', 'comment': '이건 사담이지만 옛날에 공익이 건 인권이였을때 애를 어떻게 막죠?하면서 ㅈㄴ토론 하면서 그런 방법없다고 ㅋㅋ하고 좌절하는 사람들이 대부분이였음 솔직히 이 때에 비해서 밸런스가 진보했나?하면 심하면 심해졌지 나아진건 없다고 봄'}, {'user': '졸린개', 'comment': '코픽 실레나보단 밸런스는 나음 ㅋㅋ'}, {'user': 'Palobina#66198229', 'comment': '이볼브때랑 체감상 극적으로 변한건 없어\n달라지는건 많지만 나아지는건 없는게 스비식 운영이니까'}]",https://arca.live/b/counterside/36956760,2021-10-27 6:51,226,0,22
36956472,꿀때지,근데 후라이즌 이거 ,전에 이볼브원 암컷화 란 팬아트랑 느낌비슷하네,"[{'user': 'ㅇㅇ, 39.122', 'comment': '이볼브원 스킨나오면 장난아닐거같은데'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아가아카', 'comment': '나도 보자마자 이생각햇ㅅ음'}]",https://arca.live/b/counterside/36956472,2021-10-27 6:20,109,0,3
