index,user,title,content,comment,link,date,view,rate,comment_count
34009639,eca,각성이란게 좀 그 각성만의 독보적인 개성이 있어야하는데,공익은 스충깎 타워 담당일진미니는 미친 특수기랑 개또라이 변피라 발사에이미는 유일한 후열그랩킹도 이볼브도 각각 독특하면서도 존나쎈 어떤 개성이 있는데각시윤은 그런 게 없는것같애반격이 유일하게 개성이긴 한데 그게 넘 꾸져,"[{'user': '세인트케인', 'comment': ""개성 하나 더 있긴함 '간지'""}, {'user': '암왕제군', 'comment': '구리면 구린거지 개성은 넘침'}, {'user': 'Meridian', 'comment': '아무도 안 들고있던 옵션 \n많이 들고 오지 않았나?'}, {'user': 'eca', 'comment': '완전회피랑 평타 스택버프는 진작 있던 시스템 아님?'}, {'user': 'Meridian', 'comment': '강평 아니고 버프식 자동반격 아니야?'}, {'user': 'Meridian', 'comment': '이건 관점에 따라 다른 문제 같긴 한데\n개인적으로 각성 캐릭터들 전부 나름 개성있는 \n패시브를 들고 있다고 생각해'}, {'user': 'Meridian', 'comment': '오히려 생각하기에 따라서 무개성으로 \n퉁칠수 있는 요소는 얼마든지 생각 해 낼 수 있어\n기존 캐릭터에서 모티브를 가져온거니까'}, {'user': 'kkkaaa#47972633', 'comment': '미니 생존기, 소환수, 디버프유틸은 개성이 아니야\n그냥 꾸역꾸역 딜러한테 몰아준거지'}, {'user': 'kkkaaa#47972633', 'comment': '그게 개성이면 각시윤한테 이제 더 강한 딜, 갑툭튀 피감, 더 높은 반격 시 쿨감만 달아줘도 개성임'}]",https://arca.live/b/counterside/34009639,2021-09-14 17:14:43,116,-2,9
34009584,잉딩,각시윤도 니가와에 좋을 것 같은데,여전히 그 메타노 ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34009584,2021-09-14 17:14:03,59,0,2
34009581,콘칩#60835121,각시윤 코스트4코정도면 괜춘할듯,2코내려줭,"[{'user': '지무유', 'comment': '오..'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '6밴 ㅋㅋㅋㅋㅋㅋ'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': '시이시이', 'comment': '4코스커들 피눈물흘리며비추'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': 'Priat', 'comment': '5코만 됐어도...'}, {'user': '콘칩#60835121', 'comment': '4달라'}, {'user': '뫼산', 'comment': '써봤는데 세리나한테 카운터 제대로 맞아서'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34009581,2021-09-14 17:14:01,92,-1,12
34009543,진실의문#23527495,솔직히 각시윤은 사람에 따라 다른거 같다,난 PVP도 PVE도 괜찮던데마냥 씹사기는 아닐지라도,"[{'user': '응애나추룡아가', 'comment': 'PVE는 탱이든 딜이든 각시윤보다 좋은 캐 넘쳐나고\nPVP는 상위권 기준 현재 메타랑 각시윤이 안 어울림'}, {'user': '진실의문#23527495', 'comment': '어차피 각성들은 벤보고 조합이 바뀌니까 아직은 판단하기 그른거 같은데'}, {'user': '응애나추룡아가', 'comment': '좀 더 있어봐야 정확히 알겠지 근데 최신 각성캐인 에이미랑 이볼브원이 출시 하자마자 메타를 뒤집어버린 거랑 비교하면 좀 그렇다고'}]",https://arca.live/b/counterside/34009543,2021-09-14 17:13:23,69,0,3
34009512,야한눈나,각시윤 리더로 랭크전 350점 올린 후기,플딱이라 3200대 ->3500 후반이고 올라오면서 두 판정도 짐이볼브원덱한테는 진적없음무지성 미니 첫출격으로 변종스피라 뽑는 애들도 다 이김템은 허메골골 체방 <<< 체체 없어서 낌함선은 레이크에 오퍼는 세리나딜러는 미니스트라 퀸 샤오린 가으응 넣고 상대 각시윤일시 가능한한 반격 빠지고 출격시킴나머지는 양하림 클로디아 에리어스 넣고 주시윤 수혈시킴사실 뒷선은 퀸이나 미니로 충분한데 가으응은 오퍼발동용 손패 꼬일까봐 국밥으로 넣어줬고샤오린은 웨딩스킨 섹스해서 원래 항상 넣음 근데 상대 각시윤 귀신같이 잘잡음류드는 안써봐서 모르겠는데 샤오린 혼자서도 각시윤 걍 순삭해버리는 정도 주시윤 한번 출격시키면 거진 판 끝날때까지 살아서 패시브 반격 욱여넣고있음단단해서 패시브 여러번 욱여넣는걸로 특수기 빨리돌리고 궁도 꽤 빨리나와서 완전회피 12초 달고 계속 버팀 애지간하면 주시윤 딜량 2위 안으로 찍힘주시윤 혼자서는 뭐가 안되는 덱이니 수혈하겠다고 서폿만 우르르내면 상대 똥덱아닌 이상 짐이 글 왜썼냐면 7연승하다가 점검당해서 할 짓 없어서 씀,"[{'user': 'Nyx#34512140', 'comment': '허메골골 체체줘볼까'}, {'user': '야한눈나', 'comment': '함 줘보셈 체방이 더 좋아서 준게아니라 체체가 없어서 줌'}, {'user': '암왕제군', 'comment': '욱여넣고 이거 맞춤법 맞게 쓰는 사람 첨봄'}, {'user': 'Priat', 'comment': '각시윤이 궁극기 한번 쓰고난 다음부터가 진국인듯'}]",https://arca.live/b/counterside/34009512,2021-09-14 17:12:52,112,5,4
34009496,ㅇㅇ#59051602,각시윤 pve 쫌 연구하면 쓸만할것 같은데,완전회피상태 이거 쫌 큰것같음 가능성이 보임,"[{'user': '암왕제군', 'comment': 'Pve는 대놓고 싹수 보임 치명도 훨 높게 잡히고'}]",https://arca.live/b/counterside/34009496,2021-09-14 17:12:41,57,0,1
34009462,나나리치,각시윤 110 써봤는데,그냥 반격있는 각등이인데?,"[{'user': '세인트케인', 'comment': '각등이보다 몸은 좀 단단한데 딜링은 그리 파격적이지 않음'}, {'user': 'Priat', 'comment': '딜이 생각보다 그닥인'}]",https://arca.live/b/counterside/34009462,2021-09-14 17:12:14,59,0,2
34009426,Onedaymore,각시윤 상향 없으면 안쓸 성능 아니냐?,커리지 끝나거나 비숍 밴되면 깡킹공 중에 살아있는거 쓰지 각시윤 안드갈거같은데,"[{'user': 'eca', 'comment': '건챈 보니까 씹숍을 못잡는다던데 6코따리가'}, {'user': '응애나추룡아가', 'comment': '커리지 끝나서 씹숍메타 지나가면 깡통 세상 올 듯'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/34009426,2021-09-14 17:11:47,111,0,3
34009424,골무,사실 각시윤이 성능이 애매한건,펜릴전대라서 아닐까그쪽 동네는 하나같이 애매하잖아,,https://arca.live/b/counterside/34009424,2021-09-14 17:11:46,32,0,0
34009386,아이사타#51014657,지금 각시윤 스토리에서밖에 못써봐서,난지금 체감이 각등이mk2같은 느낌인데.,"[{'user': '진실의문#23527495', 'comment': '전당5해보면 에이미보다 좋은거 같은데...몰?루'}]",https://arca.live/b/counterside/34009386,2021-09-14 17:11:14,24,0,1
34009369,세상의빛,어쩐지 각시윤 천장찍도록안나오더라니 오류인거지?,그래서 점검하는거지?내말맞지? 그치?시발...ㅠㅠ,,https://arca.live/b/counterside/34009369,2021-09-14 17:11:00,18,0,0
34009367,RGTX,각시윤 성능 애매함??,건에서 만난 각시윤들은 캐릭들 내는 족족 찢어발기길래 존나 센 줄 알았는데챈보니까 애매하다는 평이 많이 보이네......,,https://arca.live/b/counterside/34009367,2021-09-14 17:10:59,21,0,0
34009329,ㅇㅇ#41370127,각시윤 다음주에 상향각임?,성능이 애매하다며애매한 성능의 각성캐는 무조건 버프대상 아님?,"[{'user': '세인트케인', 'comment': '좀 상향각임 뭔가 특출나다라고 싶은게 없는거같음'}, {'user': '레아코코', 'comment': '몰?루'}, {'user': '골무', 'comment': '솔직히 손대기도 애매해보임'}]",https://arca.live/b/counterside/34009329,2021-09-14 17:10:24,94,0,3
34009303,스튜비급강하폭격기,에이미 때문에 각시윤 애매한건가,에이미사태일어날까봐..,"[{'user': '세인트케인', 'comment': ""애가 태생이 스커라서 몸이 물렁물렁한데 강평 조건이 '치명타'4회 이게 진짜 쌉에바라서 그래""}, {'user': '시이시이', 'comment': '밸런스 생각했으면 이볼브원리랑 킹을 그따위로 안처만들었겠지'}, {'user': '응애나추룡아가', 'comment': '그건 모르겟고 다음 주에 에이미 출소하면 필중스킬로 각시윤 대가리는 깰 듯 ㅋㅋ'}]",https://arca.live/b/counterside/34009303,2021-09-14 17:10:02,62,0,3
34009288,ㅇㅇ#52172593,각시윤 실눈 눈썹이 너무 두껍고 진해보임,다른건 다 좋은데 눈이 무슨 눈화장 짙게한 게이같음;,,https://arca.live/b/counterside/34009288,2021-09-14 17:09:49,15,0,0
34008990,아이사타#51014657,맞다 각시윤 성능어떠냐,나는 스토리만 무지성으로 밀면서 써본게 다라 모름.좀 많이 물몸이라는거랑의외로 반격 존나게 자주터뜨린다는것정도?궁쿨도 퀸급으로 짧다는거랑.나는 데빌공속셋 줬음.,"[{'user': 'ㅇㅇ#76942557', 'comment': '좀 약해'}]",https://arca.live/b/counterside/34008990,2021-09-14 17:05:38,81,0,1
34008918,ㅇㅇ#70480623,각시윤 후기,반격 포지션 유지하고 탱킹어느정도 가능하고 패시브가 의외로 존나쎔딱 안정적인 성능임 리콜전 에이미 처럼 애미 없거나 하지 않고,"[{'user': '응애나추룡아가', 'comment': '반격 있는 각등이인데 건틀렛에선 쓰기 힘듬'}, {'user': 'ㅇㅇ#70480623', 'comment': '반격 있어서 잘 연구 하면 사용 가능할걸?'}, {'user': '응애나추룡아가', 'comment': '깡통과 비솝이 지배하는 현 메타 건틀렛에선 거의 쓸모가 없음'}, {'user': 'ㅇㅇ#45180254', 'comment': '에이미 의식해서 많이 사리긴 한 듯'}]",https://arca.live/b/counterside/34008918,2021-09-14 17:04:32,62,0,4
34008869,묘갤러,사실 각시윤 말을 이쁘게 해서 애매하단거지,요즘 인플레에서 애매하단건그냥 폐급인거 아닐까요,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '물개는삐약', 'comment': '맞음'}, {'user': '레아코코', 'comment': '아무튼 상향 필요함'}, {'user': '골무', 'comment': '각서윤도 퇴물소리나오는 마당에'}, {'user': '묘갤러', 'comment': '걘 퇴물된지 한참됐지'}, {'user': 'ㅇㄴㅇㄱㅁㅇ', 'comment': '시발 각성 서윤 시윤밖에 없는데 갑자기 ㅈ같네'}, {'user': 'ㅇㅇ#94356841', 'comment': '(emoticon)'}, {'user': 'Priat', 'comment': '이펙트에 가려져서 그렇지 듣보 캐릭이었으면 그냥 성능병신소리 나왔음'}]",https://arca.live/b/counterside/34008869,2021-09-14 17:03:55,141,1,8
34008755,IRR,각시윤 다른건 모르겠는데 6코ㄴㅓ무 무거운듯,6코는 쫌 그래,"[{'user': '암왕제군', 'comment': '상대하는 입장에서 각시윤 내고 시작하는 애들 걍 다 점수 같음'}, {'user': 'ㅇㅇ#94356841', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34008755,2021-09-14 17:02:19,59,2,2
34008739,후려,각시윤 상향 기원 1일차,더 강해져서 와라 각시윤,,https://arca.live/b/counterside/34008739,2021-09-14 17:02:11,33,0,0
34008655,세예,각시윤 여론 더 안좋아졌으면 좋겠다,상향 기깔나게 해주겠지?,"[{'user': '레드라이더', 'comment': '치명타4타가아니라 그냥 4타로 해줘야할듯'}, {'user': '세인트케인', 'comment': ""ㄹㅇ 치명타 '4타'이게 진짜 좀 큰??듯???""}, {'user': '세인트케인', 'comment': '이제 특수기 스충감소 -25%로 바꾸고 스턴 4초 ㄷㄷㄷㄷ'}]",https://arca.live/b/counterside/34008655,2021-09-14 17:01:00,71,0,3
34008566,정뀰,이거 깡통계도 챈에 나눔해도됨?,클베때부터 했었던 도감 98% 7각계접고 다시하고 접고 다시하고를 반복하다가 결국 노잼이라 전에 또 한번 접고각시윤나오면 다시해야겠다 생각하고있었는데막상 각시윤나와보니 꼬추는 서는데 겜이 손에 안잡히네걍 모든 재미가 식어버린거같음 현생 바쁘기도하고팔자니 깡통계라 불안하고 겜안하고 걍 계정갖고있자니 아까워,"[{'user': '1286437', 'comment': '게이야 그정도면 걍 묻어둬라'}, {'user': '1286437', 'comment': '2~3각 깡통 리세계면 몰라도 본계 나누는건 좀 아님'}, {'user': '정뀰', 'comment': '원래 카사 한두달접고하면 ㄹㅇ 개꿀잼이었어서 이번에도 그럴줄알았는데 아니더라 시발.. 걍 모든 재미가 사라진거같음 겜은 아직 괜찮은거같은데'}, {'user': '1286437', 'comment': '원래 니가 접더라도 본계는 지인 아니면 나눔하는거 아님\n뉴비가 니 계정 받아서 뭐하겠냐\n건밖에 할게 없는데 메타, 장비, 조합 생각 안 하고 돌리다가 점수랑 멘탈 같이 나가서 접을 가능성이 크다 봄\n좀 한 게이면 니 계정 받아서 장난감 굴리다가 본계 돌릴거고'}, {'user': '1286437', 'comment': '7각이면 육성도 거의 끝나고 깰 스토리도 이번에 신규로 추가된거 빼면 거의 없을건데'}, {'user': '정뀰', 'comment': '그렇네 겜 할생각은 없어도 씨팔 내 계정 장난감처럼 굴린ㄷ ㅏ생각하니 좆같ㅇㄴ데? 고맙다 게이야..'}, {'user': 'LILY', 'comment': '팔거나 아니면 그냥 묻어두고 하고 싶을 때 하셈'}, {'user': 'ㅍㅍ, 182.228', 'comment': '그 정도면 그냥 묻어두자'}, {'user': '기돈곤겪기하치코', 'comment': '그런거 뿌려주면 스토리는 봤는데 갇성캐 없는 꼬운 사람들 환장해 죽지 나처럼'}, {'user': '기돈곤겪기하치코', 'comment': '그런데 그런건 그냥 묵혀둬 너무 귀함ㅇㅇ'}, {'user': 'ㅇㄴㅇㄱㅁㅇ', 'comment': '타임캡슐로 냅뒀다가 섭종할때 오자'}, {'user': '으으윽', 'comment': '걍 부계로 잠시 맡아줄까? 각시윤 안 나오니까 본계가 손에 안 잡히노 ㅋㅋ'}]",https://arca.live/b/counterside/34008566,2021-09-14 16:59:49,94,0,12
34008533,헤으응#69384400,각시윤 성능 애매한가보네,장비는 스충 줘야함? 대적자 줘도 ㄱㅊ?,"[{'user': '세인트케인', 'comment': '공속주는게 나은거같은데'}, {'user': '헤으응#69384400', 'comment': '공속이 더 좋음?'}, {'user': '세인트케인', 'comment': '어짜피 스충 줘도 특수기 때문에 스충 까임 패시브 돌리면 특수기 쿨감 되자너'}, {'user': '헤으응#69384400', 'comment': 'ㅇㅎ...공속이 더 좋은가 보네 ㄳㄳ'}]",https://arca.live/b/counterside/34008533,2021-09-14 16:59:20,113,0,4
34008523,ㅇㅇ#41370127,각시윤 공속vs스충 뭐가 나을까, 한창 연구중인거 같은데,"[{'user': '중국몽죄인', 'comment': '뭘 줘도 애매한듯 각디펜이었으면 개쌨을텐데'}]",https://arca.live/b/counterside/34008523,2021-09-14 16:59:14,59,0,1
34008471,진실의문#23527495,각시윤이 구리든 좋든,각성 다 먹은 애한테는 소용없지만난 아직 에이미 각수연 각지수없지이볼브원은 36일 뒤면 나오고,"[{'user': '1286437', 'comment': '나도 다 없음'}, {'user': '해유니', 'comment': '이지수는 각성아님 ㅇㅇ'}, {'user': '진실의문#23527495', 'comment': ""취급'해줘!!'""}]",https://arca.live/b/counterside/34008471,2021-09-14 16:58:43,55,0,3
34008359,ZRNnE,점검하니까 각시윤 템셋이나 고민하자,"얘는 대체 뭘줘야됨? 일단 공속셋 주긴 했는데, 쓰다보니까 스충박는것도 그렇게 나쁠거같지는 않은데....",,https://arca.live/b/counterside/34008359,2021-09-14 16:57:04,25,0,0
34008346,물개는삐약,각시윤 성능 구리다,좋은 말로 포장하려해도 안좋아... ,"[{'user': '카사핌', 'comment': '(emoticon)'}, {'user': '세포', 'comment': '(emoticon)'}, {'user': 'ㅎㅇㅌ#25746730', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34008346,2021-09-14 16:56:56,104,5,3
34008331,모쏠후다,스포)마지막 보스전에서 좀 놀랜거,마지막 보스전인데 각시윤 체험 안시켜주길래 에잉 하고 하는데보스 궁극기 타이밍에 각시윤 나오는거보고 좀 지림,"[{'user': '밀리에밀리', 'comment': ""이것이 류금태의 '연출'""}]",https://arca.live/b/counterside/34008331,2021-09-14 16:56:50,96,2,1
34008314,진실의문#23527495,각시윤 좋으면 비추 나쁘면 추천,자 개념갈 일도 없다 이러면,,https://arca.live/b/counterside/34008314,2021-09-14 16:56:40,38,2,0
34008132,1286437,각시윤 성능 너무 구린데,각시윤에게 일반힐데 던지고 뒤에 서폿 붙여주면 힐데가 이기더라,"[{'user': '레이브', 'comment': '버프 먹을 예정'}, {'user': '1286437', 'comment': 'ㅋㅋㅋㅋ'}, {'user': '레이브', 'comment': '아니 진짜임 각유나랑 각서윤 첫주에 이 말 나왔다가 건의 지배자 됐음'}, {'user': '1286437', 'comment': '아무튼 성능 구리니 안 뽑을거임'}, {'user': '고다리나리리#12653489', 'comment': '힐데는 용혈을 죽여!'}, {'user': '1286437', 'comment': '드레곤슬레이어!'}, {'user': '에트리안#99131387', 'comment': '신 각성이 좀 별로면 상향각 나오니까 뭐 걱정하지 마셈'}, {'user': '1286437', 'comment': '아무튼 성능 구리니 안 뽑을거임..안 뽑는거임'}, {'user': '둔까쓰킹', 'comment': '그래?'}, {'user': '케로로소대', 'comment': '장비 뭐 꼇음? 건 보니까 잘 안뒤지던데'}, {'user': '1286437', 'comment': '전장 지피감 레피감 체방'}, {'user': '1286437', 'comment': '힐데 허메골골에서 1개 전장으로 바꾼 상태였나'}, {'user': '케로로소대', 'comment': '아 님이 힐데'}, {'user': '1286437', 'comment': 'ㅇㅇ 시윤 서폰은 츠바이 내쪽은 구관총이랑 물방울 던지는년'}, {'user': '세포', 'comment': '아 암튼 버프 해줘'}, {'user': '진실의문#23527495', 'comment': '나쁘지않는데???'}, {'user': '1286437', 'comment': '써보면 알 것 같은데 ""나도 줘""'}, {'user': 'Rune#94755586', 'comment': '구리다고 안뽑으면 킹처럼 됨'}, {'user': '1286437', 'comment': '킹도 타코야킹인데ㅋㅋ'}]",https://arca.live/b/counterside/34008132,2021-09-14 16:54:21,157,2,19
34008088,위풍당당달덩이,씨팔 막판 스토리라고 씨팔 내 뽕 어쩔건데 씨발,각시윤 끼어들고 개멋지게 끝나서 크으으으으 하고 있었는데 크아아아아아아아아 씨발아아아아아아아아아아아아아아ㅏ,"[{'user': '아이사타#51014657', 'comment': '아씨발 스포'}, {'user': '위풍당당달덩이', 'comment': '아 그른가 쏘리'}]",https://arca.live/b/counterside/34008088,2021-09-14 16:53:53,28,0,2
34007987,FumikaP,스토리 맨 마지막 전투직전 스토리 보고,각시윤 딱 튀어나와서 가세요 미나양 하면서 전투 시작하는데 그와 동시에 로그인 끊어짐 ㅅㄱ 하면서 튕기는거 실화임?  ,"[{'user': 'ㅇㅌㄹㅌㅋ', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '밀리에밀리', 'comment': '이게 연출이다'}, {'user': 'FumikaP', 'comment': '가라는게 잠깐 저녁밥이나 쳐먹으러 가라는거였노 ㅅㅂ ㅋㅋㅋㅋㅋㅋ'}, {'user': 'Nyx#34512140', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/34007987,2021-09-14 16:52:47,114,2,4
34007970,"ㅇㅇ, 211.177",각시윤으로 6900찍고,계속 쓰다가 6700됨ㅎ,,https://arca.live/b/counterside/34007970,2021-09-14 16:52:40,17,0,0
34007967,진눈깨비#98873860,70뽑 무득이면 걍 존버해?,각시윤 생각만큼 좆사기는 아닌거같은데,"[{'user': 'gkdhkdhk', 'comment': '원하는각성캐가있다면'}, {'user': '해유니', 'comment': '반격 한방에 미니 반피이상까는데 이걸 안뽑아?'}]",https://arca.live/b/counterside/34007967,2021-09-14 16:52:38,47,0,2
34007962,카사는전설이다#13009018,아이씨발 류씨 문열어!!!,이제 각시윤 뽑고 키워볼까 하는데이게 뭐냐고 아 ㅋㅋㅋ,,https://arca.live/b/counterside/34007962,2021-09-14 16:52:36,9,0,0
34007905,콘칩#60835121,아직각시윤안뽑은사람들 클났음 점검후면 확률더내려감 ,ㅋㅋ ,"[{'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': '1286437', 'comment': '성능 쓰레기라 안 뽑음 아무튼 안 뽑음'}, {'user': '콘칩#60835121', 'comment': '일반 힐데도 못 이기던데'}, {'user': '1286437', 'comment': '일반 힐데도 못 이기던데'}]",https://arca.live/b/counterside/34007905,2021-09-14 16:52:05,67,0,5
34007903,ㅇㅇ#53674895,점검? 점ㄱ???,아니 각시윤으로 전당밀면서 크으으앟고있는데 ㅅ삐섴ㄹ늫믖하마느ㅡㅜ면울여!!열어!! 문열어 금상 문열어!!!!!ㅜ면락겨문열라고!!!!1아캉캏맣ㅈㅁㅎㅎㅈ,,https://arca.live/b/counterside/34007903,2021-09-14 16:52:04,3,0,0
34007846,메사이어,근데 지금 보니 각시윤,"이 빨간 아우라 어디서 봤다 했더니 이지수랑 똑같네리플레이서들은 보라색, 클리포트 사용자는 주황색, 각유나는 솔라코덱스로 불꽃, 이수연은 파란색이던데먼가 연관성이 있으련가?","[{'user': '레이브', 'comment': '지수도 저주가 혈통으로 내려오는 거라고 했으니까 혈통 관련이면 저런가?'}]",https://arca.live/b/counterside/34007846,2021-09-14 16:51:38,52,0,1
34007831,눈꽃1,격전 보스 스봉있음? ,미니 닮은 애 3단계 보스 각시윤 넣고 하는데 시윤이 궁 차도 궁을 안쓰네 ,"[{'user': 'ㅇㅇ#18208157', 'comment': '장판에 들어가면 스봉'}, {'user': '눈꽃1', 'comment': '아 글쿠나'}]",https://arca.live/b/counterside/34007831,2021-09-14 16:51:27,17,0,2
34007760,이거갓겜이냐,카운터사이드는...서비스 종료다...,내가 각시윤을 못뽑았거든,,https://arca.live/b/counterside/34007760,2021-09-14 16:50:43,74,3,0
34007728,59XZa#80792176,씨발 아주 능지가,3페이즈 안으로 끝내는거 깼으면서 선빵4회 깨러 들어갔다 그사이에 또 망각하고 3페이즈안으로 깨는거 깨야하는줄알고 트라이하다못깨고 2트나 더함 시발 ㅋㅋㅋ오늘 3연속 각시윤 천장박더니 정신이 진짜 혼미하네,,https://arca.live/b/counterside/34007728,2021-09-14 16:50:13,24,0,0
34007626,학개롱,각시윤 템 머줘요????,알려조잉,"[{'user': '세인트케인', 'comment': '공속'}, {'user': '학개롱', 'comment': '부옵은얌'}, {'user': '세인트케인', 'comment': '몰?루?'}, {'user': 'Priat', 'comment': '메스충'}, {'user': 'ㅇㅇ#53674895', 'comment': '스충, 공속 둘다 좋은거 같음'}, {'user': '꿀햇반', 'comment': '스충든 체체든 지금은 애매하다던데'}]",https://arca.live/b/counterside/34007626,2021-09-14 16:48:34,99,0,6
34007583,ㅇㅇ#45050405,742 간신히 3별했다,각시윤반격이 키카드인가 빠듯하게 했네,"[{'user': 'Priat', 'comment': '이거 한번 다 터지는게 좀 좆같긴 함'}]",https://arca.live/b/counterside/34007583,2021-09-14 16:48:03,11,0,1
34007419,으으윽,이거 질러? 말어?,씨발 각시윤 먹어야 하는데......,"[{'user': '이거갓겜이냐', 'comment': 'ㄱ'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '나는빡빡이다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34007419,2021-09-14 16:45:42,70,0,3
34007360,sdjanfw,아니 근데 각시윤 보다가 다른 각성캐 보니까 왜케 허접하냐,"각시윤 등장, 궁극기 이펙트 개지리는데나유빈은... 참담하더라",,https://arca.live/b/counterside/34007360,2021-09-14 16:44:44,26,0,0
34007157,베론#78884282,각시윤 진짜 스타일리쉬하네.,인겜 전투모션 존나 맘에 든다 ㅠㅠㅠ,"[{'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34007157,2021-09-14 16:41:44,19,0,1
34007153,잉딩,각시윤을 뽑았으면 전당5에서도 써봐야지 ㅋㅋ,각시윤은 메공속 줬음멋있으니까 보는 맛이 있노 ㄹㅇㅋㅋ,,https://arca.live/b/counterside/34007153,2021-09-14 16:41:40,24,0,0
34007088,배가아픈레후,각시윤 브금 녹음 따옴,음질이좀 이상할수도 있음 양해를 부탁드리는 레후,,https://arca.live/b/counterside/34007088,2021-09-14 16:40:37,16,0,0
34007021,kkkaaa#47972633,공익은 진짜 출시시기를 잘못 정했다,지금 각시윤 마냥빌드업 오지게 쌓아서 터뜨릴 기회를너무 성급하게 날린 거 같음,"[{'user': '지무유', 'comment': '그래서 내드리겠습니다 신규 재화 찐각성 나공익'}, {'user': 'kkkaaa#47972633', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '심지어 출시땐 지금보다 인플레도 덜했는데 대놓고 건저격용으로 만들어서 반감도 ㅈㄴ심했음'}]",https://arca.live/b/counterside/34007021,2021-09-14 16:39:36,142,2,3
34006983,"ㅇㅇ, 120.50",각시윤 전천후가 아니라 pve도 각성캐치곤 좋다고 하긴 그런느낌,에델 같은캐릭 6코로 만든 느낌일려나?,,https://arca.live/b/counterside/34006983,2021-09-14 16:38:59,28,0,0
34006961,"ㅇㅇ, 183.103",남각성은 안뽑기로한지 8달째,공익도 안뽑았는데 계속흔들림생각해보니까 각시윤은 못참는게 맞는건가?,"[{'user': '스트로베리샤베트', 'comment': '여자처럼 다루면 여자가 되는거야'}, {'user': '지무유', 'comment': '나도 고추 새끼 각성은 안 뽑으려고 나공익 걸렀ㄴ데 각시윤은 뽑음'}, {'user': 'Priat', 'comment': '나는 주시윤만 바라보고 카사시작해서 좆데랑 공익을 걸렀는데 ㅋㅋㅋㅋ'}, {'user': '레아코코', 'comment': '솔직히 각시윤 참는게 게이지 뽑는건 게이아님'}, {'user': '산시타', 'comment': '공익은 스토리 밀때 루크레시아 궁 반사 안해주잖아'}, {'user': '초코찐빵', 'comment': '그런거 신경쓰는게 게이다'}, {'user': 'ㅇㅇ#10966596', 'comment': '각시윤은 씹 근본인데 이걸 참어?'}]",https://arca.live/b/counterside/34006961,2021-09-14 16:38:27,71,0,7
34006805,dwsss,각시윤 상향좀,이유 : 내가 가지고 있음,"[{'user': '세인트케인', 'comment': ""근데 솔직히 '간지'는 확실한거같음 리플레이서때는 간지고 뭐고 좆도 없었는데 ㄹㅇ""}]",https://arca.live/b/counterside/34006805,2021-09-14 16:36:05,34,0,1
34006760,"ㅇㅇ, 120.50",각시윤 패시브 거의 없는 수준같다,조건부도 빡시고 그런데 딱히 각성급 패시브 같은 체감이 안옴특수기만 반격치고 패시브는 존나 좋은 다른거 넣어주며누좋겟음.. 출격기도 주고,"[{'user': '형제철물', 'comment': '전진출격 없어서 좀그럼'}]",https://arca.live/b/counterside/34006760,2021-09-14 16:35:24,31,0,1
34006692,ㅇㅇ#97740273,각시윤 그래서 얼마나센거냐,역대 용혈 직계계승자들 능력 고대로 쳐먹은건데얼마나센질모르겠네,"[{'user': '늒네#86893131', 'comment': '5종 이상?'}, {'user': 'Ludovicus', 'comment': '용혈자체는 뱉어내서 모르겠다'}, {'user': 'xile#17342824', 'comment': '현재로선 유미나 이상급인듯'}]",https://arca.live/b/counterside/34006692,2021-09-14 16:34:23,98,0,3
