index,user,title,content,comment,link,date,view,rate,comment_count
41146592,하례아,지인한테 카사 추천함,꼴리는 유나 스킨 보여주니까 할마음 있냐고해서하겠대과연 얼마를 버틸지 기대되노 ㅋㅋ,,https://arca.live/b/counterside/41146592,2021-12-26 05:05:49,26,0,0
41146558,양푼,2ch 글 보면서 분탕새끼 보고 든 생각인데,되도 않는 일본어로 지랄해서 달겜 한섭 터진거 본적이 있어서 그릉가저런식으로 지랄해도 카사에 데미지가 없다는건 어쩌면 카사는 정말 갓겜이 아닐가 싶음,"[{'user': '심장발전소', 'comment': '결론이 왜 그따구임'}, {'user': '양푼', 'comment': '못?자 서 그런듯?'}, {'user': '심장발전소', 'comment': '자라'}]",https://arca.live/b/counterside/41146558,2021-12-26 05:03:26,30,-3,3
41146543,반갑노,호박을 냉장고에 넣으면?,,,https://arca.live/b/counterside/41146543,2021-12-26 05:01:57,9,0,0
41146448,ㅇㅇ#48849829,뉴비 질문,얘 키워도됨?,"[{'user': '하례아', 'comment': '재무장 보고 생각해라'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '재무장으로 떡상할수도 있음'}, {'user': '독호메', 'comment': '내일 보고'}]",https://arca.live/b/counterside/41146448,2021-12-26 04:53:09,35,0,4
41146406,하례아,시발 고민이노,퀸 뽑으면 2주년 각성 신캐 못 뽑는데하지만 이년은 내 기채권을 복각 포함해서 3번이나 존나 쳐먹었다넌 거기서 살아라,"[{'user': '믈루아카이브', 'comment': '개같이 상향 예정'}, {'user': '하례아', 'comment': '타오린이 야금야금 먹었다는게 학계의 정설'}, {'user': '왕소라', 'comment': '퀸 이제 완전회피한대'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41146406,2021-12-26 04:49:19,33,0,5
41146373,"ㅇㅇ, 122.32",하운드 너무 박력없는듯,포트리스 물탱크급,,https://arca.live/b/counterside/41146373,2021-12-26 04:46:22,2,0,0
41146342,김리본,이거 먼가 임신초기 임산부같지 않냐,색기넘침 ㄹㅇ,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '임신하고싶어하는 복장'}]",https://arca.live/b/counterside/41146342,2021-12-26 04:44:15,26,0,2
41146301,킹헤일로,나타 유명한 만화작가였음?,난 말딸 만화로 처음 알았는데 아는사람들 많은거 보면 유명한거 같기도 하고,,https://arca.live/b/counterside/41146301,2021-12-26 04:41:13,20,0,0
41146214,Mmkin#80892888,왠지 이번 주에 재무장이 나올거 같은 기분이야,리벳 아직 못 먹었는데 사원 100퍼는 언제 찍는레후?완제 안준 금태가 밉다..,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '고다리나리리#12653489', 'comment': '화욜날 핑챙 펜드 플루토 재무장 나온대'}, {'user': 'Mmkin#80892888', 'comment': '금태새끼 도감 100퍼찍고 꼬접하려는 짓 막으려고 이러는게 분명함'}]",https://arca.live/b/counterside/41146214,2021-12-26 04:35:23,38,0,3
41146052,로바나,아 내컨소 터졌네,어디가야하지...,"[{'user': '비빅비', 'comment': '(emoticon)'}, {'user': 'Mordrad', 'comment': '류긴타이 오실?'}, {'user': '독호메', 'comment': '요즘은 골라잡으면 다 될듯'}]",https://arca.live/b/counterside/41146052,2021-12-26 04:24:20,31,0,3
41146041,Mordrad,5천점에 사람 있어요!!!!,새벽 큐 너만 오면 ㄱ,,https://arca.live/b/counterside/41146041,2021-12-26 04:23:53,18,0,0
41146019,심장발전소,각등이가 각시윤보다 더 좋네,아니 시발하면서도 어이가없네 ㅋㅋㅋ,"[{'user': '게테라토스', 'comment': '완전회피를 줘버려서 각시윤을 쓸 이유를 잘 모르겠더라'}, {'user': '독호메', 'comment': '클리포트 수저에 속수무책으로 당하는 흙수저 젊수연이...'}, {'user': '뇌가있는용기병', 'comment': '템 어캐준거임?'}, {'user': '심장발전소', 'comment': '블레이즈'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41146019,2021-12-26 04:22:00,40,0,5
41145971,사소리#40464241,김초원도 증강현실구현 스킬 있네,최소 하나는 쓸줄 아는듯 지아링이 2개 쓰니까 얘는 스알각이다 스알각,"[{'user': '독호메', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41145971,2021-12-26 04:19:17,12,1,1
41145959,모우린호,치피김하나 vs 치피모네카 ,치피김하나가 0티어라는데 오퍼알못이라 이유좀 알려줘... 그리고 모네카도 5초 필중에 치피증가던데 요거 써볼만하지않음? ,"[{'user': 'Paka', 'comment': '스피드런 하는 씹고인물들이 코스트땡기려고'}, {'user': '모우린호', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '모네카발동조건이 까다로워서 김하나보다 격전등에서 사용하는게 까다롭고 5초라는 짧은시간내로 필중이 활약하는곳은 나유빈잡는데 정도밖에 없음 이마저도 버프형식이라 세레나에 막히고'}, {'user': '모우린호', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145959,2021-12-26 04:18:43,25,0,4
41145924,게테라토스,이터니움 왜캐 많이줌?,,"[{'user': '독호메', 'comment': '하루만 더 참지 20% 덜 받앗내.,.,.,.'}, {'user': '크리스피크림', 'comment': '푸하하!'}]",https://arca.live/b/counterside/41145924,2021-12-26 04:16:09,25,-1,2
41145922,pail,..,개 별 수 령 좀 만 들 어 ,"[{'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145922,2021-12-26 04:16:06,29,0,2
41145916,이터내놔썅#88632011,8종침식체 쿠팡퇴근,개춥다 시버러라라라라라라영하 15도 ㄷㄷ지부돌리고 집가서 자야징,"[{'user': 'pail', 'comment': '오늘 하루도 고생 많았음'}, {'user': '이터내놔썅#88632011', 'comment': 'ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/41145916,2021-12-26 04:15:59,37,1,2
41145910,bOoOd,모네모네모,이제 잘시간이라는고야채색하는건,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'bOoOd', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145910,2021-12-26 04:15:51,35,3,4
41145841,비질란테,짤녀중에 처녀 몇명임,,"[{'user': '네모네모', 'comment': '0'}, {'user': 'ㅇㅇ#32396386', 'comment': '님이 섹스해본 여자수만큼요'}, {'user': '비질란테', 'comment': '헐 다 처녀였네.....'}, {'user': '독호메', 'comment': '어제까지면 몰랐는데 지금은 0'}, {'user': '반갑노', 'comment': '제가 다 따먹어서 0이네요 수구'}, {'user': 'ㅇㅇ#96199898', 'comment': '그전에 내가 다따먹었음 수구'}, {'user': '열네살', 'comment': '전원비처녀'}]",https://arca.live/b/counterside/41145841,2021-12-26 04:11:58,38,-1,7
41145803,더글라스#96309433,화나네,,"[{'user': '독호메', 'comment': '얼른 접속해서 만렙찍어'}, {'user': '더글라스#96309433', 'comment': '방금 일퀘 끝낸거야..'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '허접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41145803,2021-12-26 04:09:42,30,0,4
41145802,ㅇㅇ#41370127,렐릭 공속 이렇게 떴는데 셋바 튜바씀?,?,"[{'user': '네모네모', 'comment': '보라템 보조장비기준 2.4가 중간값임\n튜닝하는건 본인 선택'}]",https://arca.live/b/counterside/41145802,2021-12-26 04:09:42,27,0,1
41145784,검은깃털갈까마귀,난입 야스오는 개쓰레기다,너넨 이런거 하지마라,"[{'user': '독호메', 'comment': '난입 야스오 vs 넌코 치킨육ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41145784,2021-12-26 04:08:18,3,0,0
41145770,독호메,1월에 민병대가 진짜 의외였는데,2주년 앞둔 바로 전주에 이벤트 나올줄은 예상못했음이번 1월도 설마?,"[{'user': '비질란테', 'comment': '이번 1월은 메인8 각'}]",https://arca.live/b/counterside/41145770,2021-12-26 04:07:37,7,0,1
41145726,pail,한달동안 부옵 띄운게 없네,넥슨겜은 아주그냥 돈 안지르면 확률 건드냐?무과금 할때랑 매달 50박을때랑 운 차이가 존나 심하잖아 시발,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145726,2021-12-26 04:05:37,12,0,1
41145710,닉변이야,오랜만에 새벽에 달렸네,나도 이제 알비온 오우너,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145710,2021-12-26 04:04:53,18,0,1
41145700,컨섹,ㅋㅋ 이 콘 힐머 존나 하찮네 머냐,,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145700,2021-12-26 04:04:32,29,0,5
41145687,네모네모,패스 50찍고나니 일퀘가 편안하다,패스 너무 귀찮았는데 끝나서 편안하다 편안해,,https://arca.live/b/counterside/41145687,2021-12-26 04:03:52,11,0,0
41145656,돔도돔,루미,맘에 드는 사진 찾아서 참고해서 그림완성하면 공모전 내보고 싶은데 할 수 있을까,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '우와'}]",https://arca.live/b/counterside/41145656,2021-12-26 04:02:04,9,3,2
41145637,ㅇㅇ#99402221,잠옷 입는 이유 ,난방비 아끼려고,,https://arca.live/b/counterside/41145637,2021-12-26 04:01:02,6,0,0
41145590,컨섹,하 딱 오퍼뽑 100회만 해볼까,좀 마렵네 ,"[{'user': '왕소라', 'comment': '부옵렙업 때매 그런거?'}, {'user': '컨섹', 'comment': '아니 치피 김하나'}, {'user': '화선', 'comment': '김하나픽업임?'}, {'user': '컨섹', 'comment': '걍 꼴박 할건데'}, {'user': '왕소라', 'comment': '걍 김하나 픽업기다리셈\n올때됨\n내가 세고있음'}]",https://arca.live/b/counterside/41145590,2021-12-26 03:58:23,54,-1,5
41145587,pail,츠언 칠백개 돌파!,아주 그냥 찬탈자 못 따게 하려고 막는구만병신겜,"[{'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145587,2021-12-26 03:58:20,23,0,1
41145580,반갑노,요즘 카사 되는게없네,나도 홍어하고싶다,"[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145580,2021-12-26 03:57:53,24,0,2
41145572,왕소라,오늘부터 다시 4시오픈이네,왜냐면 패스가 끝났기때문이지,,https://arca.live/b/counterside/41145572,2021-12-26 03:57:34,17,0,0
41145553,화선,잠옷 < 왜입는거임??,,"[{'user': '뱅레이', 'comment': '잘라고'}]",https://arca.live/b/counterside/41145553,2021-12-26 03:56:11,2,0,1
41145475,네모네모,고민이 많다,생각할게 너무 많다,"[{'user': '뱅레이', 'comment': '그렇다면 아예 모든것을 놓는다'}, {'user': '네모네모', 'comment': '카바 ㅂㅂ'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '고민고민하지마~'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '일단 한숨 자'}, {'user': '네모네모', 'comment': '잔다고 해결될 문제가 아니라 답을 내야하는 문제라서 ㅋㅋ'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '무지성으로 지르기'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145475,2021-12-26 03:51:42,69,0,13
41145473,으으,각미나 지금 어때보임?,"스나 유닛 안넣으면 사실상 그냥 못막는거 아녀?,,코스트 대비 탱딜이 너무한 수준인데,, 유사 전진 출격까지 있고이번주 1000점 처박고 부들대다가 2벤 타오린 넣고 건돌리는중캐오린 말고 타오린 만든게 너무 억울하다","[{'user': '컨섹', 'comment': '성능은 뭐 개오밸 이런건 아니고 걍 ㄱㅊ게 쎔'}, {'user': '크리스피크림', 'comment': '세리나 없으면 너무 안죽음'}]",https://arca.live/b/counterside/41145473,2021-12-26 03:51:37,51,0,2
41145460,비질란테,짤녀 처녀면 자러 감,,"[{'user': '크리스피크림', 'comment': '영면'}, {'user': '네모네모', 'comment': '저딴옷 입는 처녀가 어디있음\n치녀겠지'}, {'user': '비빅비', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '평생 불면'}]",https://arca.live/b/counterside/41145460,2021-12-26 03:50:47,32,-1,4
41145433,뱅레이,떡,,,https://arca.live/b/counterside/41145433,2021-12-26 03:49:28,8,0,0
41145373,종근당건강#77993915,곰방와,빵빵레후,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '너무 열심히 준비한 거 아녀!?ㅋㅋㅋ'}]",https://arca.live/b/counterside/41145373,2021-12-26 03:46:34,28,0,2
41145320,ㅇㅇ#41370127,이거 잠재옵 7강까지 해볼까?,에반가,"[{'user': '네모네모', 'comment': '저기서 극옵뜰수도있긴하니까'}, {'user': '크리스피크림', 'comment': '난 안할듯'}]",https://arca.live/b/counterside/41145320,2021-12-26 03:44:17,44,0,2
41145306,크리스피크림,후라이즌 2주년 파티 스킨 가능해보임?,솔직히 계획에 없어도 만들어줘야 하는거 아니냐??!?!?!?!?,"[{'user': '왕소라', 'comment': '무플방지위원회에서 왔습니다'}, {'user': '뱅레이', 'comment': '무플방지캬루회에서 왔습니다'}, {'user': '반갑노', 'comment': '무현방지위원회에서 왔습니다'}]",https://arca.live/b/counterside/41145306,2021-12-26 03:43:42,35,0,3
41145271,컨섹,일퀘 까지 -20분에 지듣노 ,틀닥 아님 ,"[{'user': '동성회직계69대회장아스나', 'comment': '틀니 딱'}, {'user': '컨섹', 'comment': 'ㅅㅂ 01이야'}, {'user': '네모네모', 'comment': '와 나 어릴때도 저런그림체는 못본거같은데'}]",https://arca.live/b/counterside/41145271,2021-12-26 03:42:10,22,-1,3
41145232,동성회직계69대회장아스나,찰떡이네 아웃핏,자 자랑해 아무한테금상첨화네,,https://arca.live/b/counterside/41145232,2021-12-26 03:40:33,15,0,0
41145199,누소,잘자콘 달아줘,달아줄때까지 숨참음,"[{'user': '잉딩', 'comment': '라고 써있는데요 형님?'}, {'user': '누소', 'comment': '흡'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '종근당건강#77993915', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145199,2021-12-26 03:39:17,37,0,7
41145198,잉딩,야심한 새벽에 돌리는,건틀렛,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '팟이 잡혀?'}, {'user': '잉딩', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/41145198,2021-12-26 03:39:17,30,0,4
41145182,hellium,요즘 건틀렛 할 시간에 글이나 쓰는데..,"뭐라고 해야 하지..단편이라고 하기엔 너무 길고, 자르기엔 내용이 어정쩡해져서 준내 곤란하네.. ","[{'user': '네모네모', 'comment': '그냥 올리면 되지않나?'}, {'user': 'hellium', 'comment': '그릉가?'}, {'user': '네모네모', 'comment': '돈받고 파는것도 아니고 그런걸 왜 신경씀 ㅋㅋ'}, {'user': 'hellium', 'comment': '뭔가 그런거 있자너, 쓰다가 뭔가 중간에 찍싸고 싶어지는 고런 느낌?'}, {'user': '네모네모', 'comment': '그럼 밑에 반응 좋으면 더 써온다고 하면서 끝내면 딱이네'}, {'user': 'hellium', 'comment': '오.. 천잰가?'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '산아, 우뚝 솟은 푸른산아. 철철철 흐르던 짙푸른 산아.'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '일단 올려'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145182,2021-12-26 03:38:32,59,-1,13
41145172,왕소라,롤 혼자하는 애들 대단하지않냐?,어떻게 그걸 혼자해같이해야 재밌지난 그래서 접음;;,,https://arca.live/b/counterside/41145172,2021-12-26 03:38:17,29,0,0
41145159,비질란테,미나 임신 시키고 싶다,,"[{'user': '누소', 'comment': '한남'}, {'user': '동성회직계69대회장아스나', 'comment': '쓰레기'}]",https://arca.live/b/counterside/41145159,2021-12-26 03:37:24,37,0,2
41145141,누소,그래 그랬었지~,너 운지하기에~ 바위는 나에게~커다란 감동이었어~,,https://arca.live/b/counterside/41145141,2021-12-26 03:36:53,2,0,0
41145100,동성회직계69대회장아스나,설날용돈 받고싶다,응애,,https://arca.live/b/counterside/41145100,2021-12-26 03:34:43,14,0,0
41145093,여린,잘자콘달아줘,,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '아무도 안달아주네 나쁜놈들~~'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145093,2021-12-26 03:34:30,21,0,5
41145090,ㅇㅇ#99402221,이런게 꼴리는데 어뜨케하죠,저 비유율도 가능..,"[{'user': '동성회직계69대회장아스나', 'comment': '페도새끼'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145090,2021-12-26 03:34:25,22,0,3
41145087,왕소라,밖에 칼바람 분다,칼바람은 소나지,"[{'user': '크리스피크림', 'comment': '직스 ㅇㄷ?'}, {'user': '왕소라', 'comment': '직스 어려워서'}, {'user': '각성김철수', 'comment': '칼바람말고 도끼바람 창바람은 없습니까'}, {'user': '왕소라', 'comment': '올라프 똥캐라서 안함'}]",https://arca.live/b/counterside/41145087,2021-12-26 03:34:18,23,0,4
41145026,잉딩,뭐야 벌써 6시임?,,"[{'user': '비질란테', 'comment': '외국에서 삼?'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41145026,2021-12-26 03:31:22,49,0,5
41145011,에고사,지금 보니까 오버플로랑 신디 무게 휘두르는 모션이 매우 비슷함,ㄹㅇ 똑같이 위아래로 휘두르는데 움짤로 따놓고 싶었는데,"[{'user': '누소', 'comment': '언팩ㄱ'}, {'user': '에고사', 'comment': '그런거하는거몰라!'}]",https://arca.live/b/counterside/41145011,2021-12-26 03:30:50,37,0,2
41145001,동성회직계69대회장아스나,글젠 왜이리 죽었나 싶었는데,벌써 3시 반이었노 ㄷㄷ,,https://arca.live/b/counterside/41145001,2021-12-26 03:30:35,0,0,0
41144985,"ㅇㅇ, 122.32",사장님 왤케 좃간지임?,이런건.. 내가아냐..!,"[{'user': '크리스피크림', 'comment': '우리는 관리자가 아니고 머신갑임'}, {'user': '빡돈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144985,2021-12-26 03:30:03,8,0,1
41144982,Seksu,나 가끔 창문 살짝 열어두고 자는데 정상임?,중간에 깨면 이불 덮고 있는데 이거 에어컨 틀고 이불 덮는거랑 비슷한건가?,"[{'user': '누소', 'comment': '미세먼지 확인하고 해'}]",https://arca.live/b/counterside/41144982,2021-12-26 03:30:02,4,0,1
41144962,크리스피크림,사실 이 후라이즌 짤의 원본구도는 몰루 아리스 야짤이었다,아리스는 안 꼴리는데 구도는 진짜 대꼴 구도라 이렇게 해달라고 했음이정도면 꼴잘알 ㅇㅈ?,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '원본 올려줘'}]",https://arca.live/b/counterside/41144962,2021-12-26 03:29:06,18,0,2
41144941,누소,울어. 한없이 울어,울부짖어라 울브즈베인라임 지리는듯,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}, {'user': '베롱베롱베로롱', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144941,2021-12-26 03:27:44,33,0,7
41144914,여린,클스이벤언제까지임??,7티챌돈다고 아직안햇는데 슬슬해야하나,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144914,2021-12-26 03:26:38,20,0,4
41144880,왕소라,본인 고르디 업글 못하는 이유,셋옵 체력으로 맞춰놨는데건틀렛 보정 사라지고방어가 대세되면 셋바 더 들어가고 화딱지 날거같아서방어에서 체력으로 바꾼것도 아까운데다시 방어로 갈아타려고 셋바를 12개씩 쓰는거 개꼬울같거든요그래서 걍 메이즈부터 업글 하는중...,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144880,2021-12-26 03:25:00,34,0,3
41144835,카와카미마이#44005718,허메골골 1세트면됨 2세트면됨?,메이즈케이스 지금 체력1개에 나머지 다 스충인데스충 하나 돌리다가 체력떴는데 이거 체력으로해놀까 걍 스충으로냅둘까,"[{'user': '컨섹', 'comment': '3세트요'}]",https://arca.live/b/counterside/41144835,2021-12-26 03:22:50,11,0,1
41144801,작심삼일,이터니움 가격좀 어떻게 했으면 좋겠다.,100쿼츠에 1만이터니움 해줬으면 좋겠음그러면 하루 3번은 50%할인이니까 150쿼츠에 3만이터니움 얻을수 있어서 매일매일 살텐데..요즘 이터니움 들어가는곳이 너무 많으니까 사고는 싶은데 솔직히 3번사도 6이터밖에 안되니까 걍 존버하게 된다.,,https://arca.live/b/counterside/41144801,2021-12-26 03:21:24,12,0,0
41144797,컨섹,내가 다른 캐릭은 다 포옹해줄수 있는데,ㅋㅋ 릴리랑 철감우 우한콜록은 진짜 볼때마다 사지 찢기 마려움,"[{'user': '이터니티라바', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '본인도 안쓰면 ㅇㅈ'}, {'user': '컨섹', 'comment': '응 안써~ 맨날 글밴해~~~~'}, {'user': 'ㅇㅇ#81425240', 'comment': '릴리 사지 찢으면 연락좀'}, {'user': 'ㅇㅇ#81425240', 'comment': '릴리 사지 찢으면 연락좀'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '근데 셋다 존나 꼴캐임'}]",https://arca.live/b/counterside/41144797,2021-12-26 03:21:15,39,-1,7
41144790,누소,싫으면?,시집가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144790,2021-12-26 03:21:07,13,0,1
41144787,lllBoomerlll,날씨가 미쳐버린wwwww, 이게 날씨냐고 어이wwwwww,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144787,2021-12-26 03:20:58,24,0,1
41144775,이터니티라바,흑주돈 신기함,CG보다 스탠딩 그리는게 더 쉬울텐데 왜,,https://arca.live/b/counterside/41144775,2021-12-26 03:20:20,12,0,0
41144770,누소,나가,,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144770,2021-12-26 03:20:10,10,0,1
41144738,람네,난 베로롱 웨딩보다 크리스마스가 더 꼴림,둘다 섹스어필 맥스치긴 한데이건 ㄹㅇ 제발 따먹어달라고 발작하는 수준임..,"[{'user': '누소', 'comment': '내꺼임'}, {'user': '독호메', 'comment': '계곡주는 처음봤을때 존나 쇼킹했음ㅋㅋㅋ 이새끼들이 진짜 갈데까지 가는가 싶었다'}]",https://arca.live/b/counterside/41144738,2021-12-26 03:18:31,35,0,2
41144718,ㅇㅇ#48849829,쿼츠 점점 줄어드는데,왜케 줄지2만몇천개있었는데13000개됨,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '작심삼일', 'comment': '주간 튜바사는거 아니면 그렇게 안줄어들텐데'}]",https://arca.live/b/counterside/41144718,2021-12-26 03:17:35,44,0,3
41144682,크리스피크림,요즘 전당은 강화 모듈 먹으려고 도는것 같다,전당템 t7 업글도 안되니까 전당 재화는 그냥 셋바 튜바 살때만 쓰고 강화모듈 먹으려고 도는것 같음t6 강화모듈 드랍해주면 안되냐,"[{'user': '네모네모', 'comment': '전당t6템만해도 충분한 가치가 있다고 생각하는데'}, {'user': '독호메', 'comment': '전당6이 어떻게 될지 두려우면서 궁금함'}]",https://arca.live/b/counterside/41144682,2021-12-26 03:16:06,18,0,2
41144677,ㅣlㅣlㅣlㅣ,정액제 18일거랑 30일거랑 둘다 샀으면 하루에 140주화씩들어옴?,ㅈㄱㄴ,"[{'user': '뭐해야하냐', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#48849829', 'comment': '120아닌가'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '70개씩 주잖아'}, {'user': 'ㅇㅇ#48849829', 'comment': '70 50 일걸'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '맞네'}, {'user': 'zkamcc', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144677,2021-12-26 03:15:52,33,0,6
41144675,제이크,베로니카는 웨딩이지 ㄹㅇ,ㄹㅇ좆대지않냐,"[{'user': '네모네모', 'comment': '웨딩 vs 크리스마스 중에 고르면 웨딩임'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': '뭐해야하냐', 'comment': '가랑이에코박고싶어'}, {'user': '독호메', 'comment': '인게임 팬티가 미쳤음 저거'}, {'user': 'OldKing', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144675,2021-12-26 03:15:48,28,0,6
41144671,이터니티라바,오새롬은 왜 일러 안바꿔주냐,알파트릭스 비중 높이는거 보면 앞으로도 계속 나올것 같은데,"[{'user': '독호메', 'comment': '알파트릭스 비중 높아짐(x) 지아링 비중 높아짐(o)'}]",https://arca.live/b/counterside/41144671,2021-12-26 03:15:41,8,0,1
41144656,독호메,격전 상점 다 터니까 귀신같이 존나하기싫어짐,이딴거에 진심으로 해보겠다고 안티시즈도 유효옵이라고 신나했다니,,https://arca.live/b/counterside/41144656,2021-12-26 03:15:05,14,0,0
41144648,람네,약물절임이라는 설정이 ㄹㅇ 꼴림,이번엔 내 정액절임으로 만들고싶음,"[{'user': 'zkamcc', 'comment': '시금치 약물절임'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144648,2021-12-26 03:14:55,28,0,3
