index,user,title,content,comment,link,date,view,rate,comment_count
42203039,ㅣlㅣlㅣlㅣ,호라이즌 근본,반박안받음 수구,"[{'user': '당끼사장님', 'comment': '각호 궁 쓸때마다 틀어주면 됨'}]",https://arca.live/b/counterside/42203039,2022-01-11 08:30:05,13,0,1
42203024,하빌밀런,5지 마지막에,후배 들어올 수 있다는 떡밥은 언제 풀림리플 룩이 뜬금없이 펜릴 소대에 들어오면 이상할 거 같고6지부터 학교 다니는 게 그건가?,"[{'user': 'ㅇㅇ#83721190', 'comment': '리플룩 코빼기도 안 보이는거 보면 맥?거핀일수도'}, {'user': '하빌밀런', 'comment': '각성타워 리플 룩 등장'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '이미 입사는 했자나 그밑 보면   이수연도 알고있고  근데 일반사원들은 아는지 몰?루'}]",https://arca.live/b/counterside/42203024,2022-01-11 08:29:37,26,0,4
42203023,꿀때지,명일방주도 애니나올예정이라던데 ,소전애니는 지금 방영중이고명빵도 애니 만든다규 발표뜸카사는 애니화 건너뛰고 바로 실사화임 수구,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '게임보다 애니가 먼저 나온 씹덕겜이 있대...'}, {'user': 'kimjino#87804663', 'comment': '결론 짤은 이프리트라는소리죠?ㅋㅋ'}, {'user': 'MBT', 'comment': '볼때마다 웃음벨이네'}]",https://arca.live/b/counterside/42203023,2022-01-11 08:29:34,29,0,4
42203019,ㅇㅇ#67770628,아 버스 눈앞에서 놓쳤다,평소에 25분 넘어서 오던게오늘은 20분에 오네ㅅㅂ아,"[{'user': 'kimjino#87804663', 'comment': '나도학교다녔을때 항상시간대로 내려갓는데 어느날은 놓치고 어느날은늦게갓는데 버스탐 ㅋㅋ'}, {'user': '화선', 'comment': '운이없는날이 잇지'}]",https://arca.live/b/counterside/42203019,2022-01-11 08:29:30,13,0,2
42203017,당끼사장님,오늘은 11시에 잔다,그래야 새벽 4시에 일어날 수 있거든 아 시발,,https://arca.live/b/counterside/42203017,2022-01-11 08:29:25,8,0,0
42203013,폴리네시아,완장 없을때 달려!!,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42203013,2022-01-11 08:29:15,26,0,4
42203008,보노본호,비틱)점검전에 지부돌림,코이츠wwwww부지런한wwww,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42203008,2022-01-11 08:29:11,12,1,1
42203000,뱅레이,셰나때 무한웨이브 간봤다가 지금 개쫄앗을것,이따구로 내면 좆된다 직감해서 상여니 빤스런,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42203000,2022-01-11 08:29:04,25,0,1
42202994,반다크홈,오늘 이거 볼 수 있는거임?,기대된다!,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202994,2022-01-11 08:28:44,28,0,2
42202993,MBT,아 건틀렛하러 들어가려했는데,생각해보니 점검이었노빨리 건틀렛용 프리서버 개장해,"[{'user': '새벽비', 'comment': '프리서버 전용 10T 스충셋'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202993,2022-01-11 08:28:42,13,0,2
42202972,보노본호,궁지에 몰리면 쇠파이프를 마구 휘두르는,"충격, 공포)읽기만해도 노래가 들리는 글자가 있다?!","[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202972,2022-01-11 08:27:18,42,0,3
42202958,새벽비,병원이라 살았다,아침 7시에 깨워주니까 지부 못돌리는 경우기 없음 ㅋㅋ,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202958,2022-01-11 08:26:34,27,0,1
42202952,레드라이더,아 시발; 8시점검이었노,7시반에 일어났는데 아침밥해먹고 씻느라 건포못뺐다;;,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '카사보다 아침밥이 중요해?'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202952,2022-01-11 08:26:03,48,0,7
42202932,당끼사장님,이수연이랑 나유빈 스킨,딱 배신 당하고 직후 모습 각성스킨으로다가 내주면 카운터사이드 바로결제함,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202932,2022-01-11 08:25:10,39,0,2
42202926,마싯는감자칩,오늘 생일인데 쇼케이스 잘 풀렸으면 좋겠다 ,"그리고 카사도 생일 맨트라도 나중에 추가해 ""줘""","[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '망한 쇼케 보며 울면서 미역국 먹어야 할 수도'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '생일 기념으로 선물주셈'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202926,2022-01-11 08:24:36,70,7,17
42202924,컨섹,ㅋㅋ 글고보니 누렁이 2호기 좆도 필요 없어졌네 ,재용이 덕분에 이제 ㄹㅇ 쓸모 좆도업슴,"[{'user': '네모네모', 'comment': '그전에 리그전이 망했다는게 더'}, {'user': '컨섹', 'comment': '시즌 기간 줄이면서 랭크전 점수 개선을 했는진 몰겟는데\n리그전은 걍 업데이트현황에도 안적힌거보면 시즌기간만 줄고 그대로 갈건데 ㄹㅇ 노답임'}, {'user': '네모네모', 'comment': '시즌 기간 줄이면서 랭크전 점수 개선을 했는진 몰겟는데\n리그전은 걍 업데이트현황에도 안적힌거보면 시즌기간만 줄고 그대로 갈건데 ㄹㅇ 노답임'}, {'user': '컨섹', 'comment': '그마도 안나오는거아냐이러다가~~~'}, {'user': '네모네모', 'comment': '한 4명 나올듯'}]",https://arca.live/b/counterside/42202924,2022-01-11 08:24:33,73,0,5
42202917,극한의가능충,쇼케때 리플퀸 드레스 공개하면 좋겠다,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202917,2022-01-11 08:24:14,39,0,4
42202902,하빌밀런,이번에도 부사장 안나오면,진짜 얼마나 큰걸 받을까? 이생각 밖에 안듦ㅋㅋㅋ부사장 웨딩 나올 까 생각 듦ㅋㅋㅋ,"[{'user': '컨섹', 'comment': '누렁이는 웨딩 나올만해'}, {'user': '하빌밀런', 'comment': '이수연 웨딩 나오면 게임 오버지 ㅋㅋㅋㅋㅋ'}, {'user': '당끼사장님', 'comment': '궁예 될 적 시절 이수연 스킨'}]",https://arca.live/b/counterside/42202902,2022-01-11 08:23:48,44,0,3
42202886,당끼사장님,16명이나 수업 듣는데,나 하나 빠진다고 못 알아챌 거야,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202886,2022-01-11 08:22:56,18,0,1
42202885,킹헤일로,지듣노,,,https://arca.live/b/counterside/42202885,2022-01-11 08:22:54,10,0,0
42202882,꿀때지,갠적으로 무한웨이브 계속 미뤄졋으먄 좋겟는 ,2년간 컨텐츠 싸지르고 유기하고 그걸 숱하게 봐왓는데그런식으로 제대로 만들지도 못한거로 숙제만 계속 늘릴바에그냥 시원하게 쭉 미루는게 나은거같은이제 협력전도 좀 신경써서 해야되는데갈수록 카사 숙제 피로감 커지는와중에새숙제 계속 추가되는건 부담임,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42202882,2022-01-11 08:22:51,21,0,2
42202879,뱅레이,또 캐시같은거 스킨내는건 아니겟지,,"[{'user': '컨섹', 'comment': '퀸이랑 킹 스킨내조'}, {'user': '꿀때지', 'comment': '캐시도 많이썻다고...'}, {'user': '뱅레이', 'comment': '팩트 : 웨딩 나오는 시점에서 이미 모작에서도 안쓰는 고대유물 이엿음'}]",https://arca.live/b/counterside/42202879,2022-01-11 08:22:44,24,0,2
42202876,화선,나 요즘 카사에 소홀한듯,지부 하루에 세번밖에 안보냄,"[{'user': 'kimjino#87804663', 'comment': '?그이상보낼수잇음?ㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202876,2022-01-11 08:22:40,24,0,2
42202831,팔도,갑자기 슬램덩크 마렵다,중고딩때 ㄹㅇ 열 몇번은 정주행 한듯,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202831,2022-01-11 08:20:48,35,1,2
42202830,꿀때지,갓직히 피자스쿨 요즘 괜찮더라 ,울동네는 꽤 잘함거기다 파파존스 1판 시킬돈으로 피자스쿨 3판은 살수잇을걸,"[{'user': '알파버지니스', 'comment': '피자스쿨은 원래 괜찮았지'}, {'user': '카늒네', 'comment': '그래서 3판먹는다고 ? 대지'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202830,2022-01-11 08:20:46,47,0,3
42202811,구관조리병,지부 못 돌린 게으름뱅이 없제??ㅋㅋㅋㅋ, ,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202811,2022-01-11 08:19:22,62,0,7
42202809,네모네모,아무튼 잘됐으면 좋겠다,까놓고 어느 정도 미뤄질 가능성 높은 상반기 로드맵보다기존 컨텐츠 개편이 제일 중요한데그거나 제발좀,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '카운터사이드 잘되게 해주세요..'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202809,2022-01-11 08:19:19,45,0,4
42202798,ㅇ반고닉ㅇ,십분일찍 퇴근할수있는 핑계 모집중...,,"[{'user': 'ㅇㅇ, 180.71', 'comment': '내일 10분 더 한다고 하셈..'}, {'user': '킹헤일로', 'comment': '배란기라 아기만들러 간다고 하셈'}, {'user': 'ㅇㅇ#87218383', 'comment': '미안...하다 하고 가셈'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '이거다'}]",https://arca.live/b/counterside/42202798,2022-01-11 08:18:45,54,0,4
42202789,꿀때지,아 진짜 피자 어디꺼먹지 ,1. 반올림피자2. 파파존스3. 피자스쿨,"[{'user': 'delle', 'comment': '3'}, {'user': '카늒네', 'comment': '3'}, {'user': '팔도', 'comment': '반올림 갈릭소스가 ㅆㅅㅌㅊ'}, {'user': '킹헤일로', 'comment': '피자스쿨 두판'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '킹 파 좆 스'}, {'user': '화선', 'comment': '피나치공'}]",https://arca.live/b/counterside/42202789,2022-01-11 08:18:19,58,0,7
42202787,ㅁt,이거저거 세장,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '보비시게'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '미나링 젖가슴골에 손가락 넣어보고싶다'}, {'user': '팔도', 'comment': '아주 커여운'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '미나링 손가락하트 ""해줘""'}, {'user': 'ㅇㅇ#87218383', 'comment': '미나링 왤케 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '카챈의 보배데스우'}, {'user': '구관조리병', 'comment': '개추투하'}, {'user': '화선', 'comment': '두번째 개귀엽네'}, {'user': '류금테이오', 'comment': '뷰빔듀오 너무좋아'}, {'user': '하빌밀런', 'comment': '막짤 전투섹스 후 짤인가 ㅋㅋㅋㅋㅋㅋㅋㅋ 는 장난이고 너무 좋아'}, {'user': '반다크홈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202787,2022-01-11 08:18:13,100,17,16
42202777,꿀때지,스킨으루 제복같은거 냐주면 좋겟다.. ,파티복 시러시러,"[{'user': '뱅레이', 'comment': '나풀나풀 극혐'}, {'user': '팔도', 'comment': '오...'}, {'user': 'Artcore', 'comment': '제복 제이크\n제복 카일\n제복 킹\n제복 나유빈'}, {'user': 'ㅇㅇ#52172593', 'comment': ""'교복도 제복의 일종'\n'상시 스킨으로 구매할 수 있어'""}, {'user': '네모네모', 'comment': '메이드제복'}]",https://arca.live/b/counterside/42202777,2022-01-11 08:17:40,37,0,5
42202762,킹헤일로,리플레이서에 밴드 컨셉이면 빼박이지,드러머 최적화 퀸마망이 온다,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202762,2022-01-11 08:16:54,51,1,2
42202761,메카덱에다살덩이좀넣지마,걍 오늘 연가 낼걸 그랬나,흑,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '연가시'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '모네카'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '기대할 수록 실망도 큼\n쇼케 보고 나서는 ""연가를 안 쓴 내가 승리자""라 자신하게 될 것...'}]",https://arca.live/b/counterside/42202761,2022-01-11 08:16:54,63,0,7
42202752,겨울동화샤오린#99311481,북,런~,,https://arca.live/b/counterside/42202752,2022-01-11 08:16:25,0,0,0
42202737,꿀때지,상여닝은 무슨캐 커스프레 해요???,혹시??,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '머신박'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '얼굴이 상했어'}, {'user': '류금테이오', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '기니피그 학살자 박상연 워커'}]",https://arca.live/b/counterside/42202737,2022-01-11 08:15:35,24,3,5
42202736,청안아이,아니 근데 진짜로,<플로라☆메이드☆러브☆러브☆댄스>는 맥거핀인가나도 보여조 싯팔,"[{'user': '네모네모', 'comment': 'ㄹㅇ'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202736,2022-01-11 08:15:35,11,0,2
42202726,류금테이오,금상목 조합이면 코스프레 한번 해줘야지,ㄹㅇ 킹능성 있다,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202726,2022-01-11 08:15:10,15,0,1
42202719,숲토끼,"""개운""한 하루",,"[{'user': '가비야', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202719,2022-01-11 08:14:52,39,-1,10
42202710,컨섹,그러고보니까 각우도 좀 그런가,상향으로 결국 공속 의존 + 넉백 밸류로 무한 특수기 쿵찍쿵찍쿵찍 짜라짜라 하는 캐릭 내놧는데얘 나온 뒤에 상향받은 패치나 재무장 등 신캐 보면 완회에 공속깎에 간접적으로 견제 들어가는 캐릭들이 좀 있음아예 걍 템주면 회피 기도 하면서 각우 살려야되는 캐릭도 잇고 근데 뭐 그딴거 있어도 기본 밸류가 개십좆앰창이라 개좆사기인거 뿐 ,"[{'user': '네모네모', 'comment': '분명 사기캐 나오고 그뒤로 나오는캐릭 보면 알기는 아는거같음\n\n근데 아는새끼들이 도대체 왜'}, {'user': '컨섹', 'comment': '걍 그 뒤에 카운터 되는 캐릭 낼거니간 대가리 비우고 내는거 같음'}, {'user': '당끼사장님', 'comment': '완전회피라도 체비뎀은 무시못하지'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202710,2022-01-11 08:14:27,51,0,4
42202702,가비야,요즘 일이 힘들어서 슬퍼,가은이 보면서 위로받을래,"[{'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '가비야', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '""개운""한 하루'}, {'user': '가비야', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '가비야', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '야 김개운'}, {'user': '전기람쥐추', 'comment': '“개운” 하다'}]",https://arca.live/b/counterside/42202702,2022-01-11 08:14:03,55,0,8
42202695,청안아이,아 스킨 감이 왔음,플로라 메이드 러브러브댄스 컴플리트 버전추는 스킨 나옴 ㅅㄱ,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202695,2022-01-11 08:13:52,26,0,1
42202688,킹헤일로,금태가 하늘에서 내려오면서 나유빈 출격기 재연하면,난 진지하게 스비 주식도 사줄수 있을거 같다,"[{'user': '구관조리병', 'comment': '스비 상장은...없다...'}, {'user': '뱅레이', 'comment': '스비 주식 넌 못사'}]",https://arca.live/b/counterside/42202688,2022-01-11 08:13:32,31,0,2
42202676,네모네모,쇼케이스 일단 스킨공개 있긴하겠네,리플레이서 밴드스킨 내면서2주년 캐릭 리플룩 각 살짝 있긴한데개인적인 욕심으로는 드럼치는 모네스킨 나왔으면,"[{'user': '명희', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '너도 리플레이서가 된다면 만들어주지..'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '드럼은 퀸이 그 더듬이 여섯개로 칠 예정임 수구'}, {'user': '네모네모', 'comment': '퀸은 보컬각이라'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '못해도 퀸 스킨은 있었으면'}, {'user': '네모네모', 'comment': '솔직하게 있을거같음'}]",https://arca.live/b/counterside/42202676,2022-01-11 08:12:41,83,-1,13
42202674,청안아이,카사 쇼케 희망편,이러고 나오면 월정액 질러줌,"[{'user': '네모네모', 'comment': '킹이랑 머신갑은 사실상 불가능하잖아 ㅋㅋㅋ'}, {'user': '청안아이', 'comment': '아 저정도는 해야 민심 뒤집는다고 ㅋㅋㅋㅋ'}, {'user': '당끼사장님', 'comment': '리플송찌찌 우욱'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '갑상연은 보고싶내 ㄹㅇ'}]",https://arca.live/b/counterside/42202674,2022-01-11 08:12:27,50,1,4
42202669,꿀때지,ㄹㅇ 먼짓을 해도 블루프린트가 가불기 걸어버리네 ,미친 아이템,"[{'user': '뱅레이', 'comment': '모든 패치의 이유를 항상 일섭 기준으로 생각해서 납득하려 하는편인데\n\n블루프린트는 일섭 생각해도 그냥 독임'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '이야기 계속 나오니까 삭제하진 않아도 개선은 할듯'}, {'user': '꿀때지', 'comment': '보유갯수를 차라리 화끈하게 50개정도로 늘려야'}, {'user': 'ㅇㅇ#87218383', 'comment': '그래도 외전 다 보는데 시간이 좀 과한듯 옆동네 원신이나 명빵 파쿠리해서 외전 통째로 열리고 1주일에 하나 충전 이런식이면 깔끔할 거 같은데'}]",https://arca.live/b/counterside/42202669,2022-01-11 08:12:15,42,0,5
42202649,극한의가능충,오늘 쇼케 보고나서 세리나 오퍼 뽑는게 낫겠지,어제 누가 그러더라고,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '나도 그럴거긴함\n세리나말고 시그마뽑을거긴한데'}, {'user': '컨섹', 'comment': '세리나 자체가 이미 그런 사례를 남긴 오퍼라서 지 목숨도 위험하긴 하지'}, {'user': '전기람쥐추', 'comment': 'ㅇㅇ 박정자를 잊지말자'}, {'user': '왕소라', 'comment': '세리나 죽이면 킹은 어케 견제하라고 아'}]",https://arca.live/b/counterside/42202649,2022-01-11 08:11:18,52,0,5
42202645,모니터왕,아씨 딴짓하다가 지부 못돌렷노,으애,"[{'user': '카늒네', 'comment': '매카노 검거'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202645,2022-01-11 08:10:57,39,0,2
42202637,킹헤일로,이짤 좀 야함,곰이 사자한테 박는거같음...,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '용이크네요', 'comment': '어떻게 봐야...'}]",https://arca.live/b/counterside/42202637,2022-01-11 08:10:31,82,-4,8
42202629,왕소라,아 근데 중첩 없애면 또 지랄병 발동해서,오토로 못깨게 하는거 아니냐?수동으로 한번 깨야지 소탕가능 ㅋㅋㅋ,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '그건 상관 업는데'}]",https://arca.live/b/counterside/42202629,2022-01-11 08:10:07,35,-1,1
42202622,꿀때지,방송나와서 사과퍼포먼스는 이제 약빨이 약하지않나 ㅋㅋ,이미 다 썻잖아 ㅋㅋㅋㅋ,"[{'user': '류금테이오', 'comment': '겨울이니까 귤퍼포먼스 하죠'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '그래도 해야지'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202622,2022-01-11 08:09:55,49,0,5
42202617,용이크네요,상위0.1% 몸매,요망한뇬 굴곡진거보소,,https://arca.live/b/counterside/42202617,2022-01-11 08:09:23,4,0,0
42202614,당끼사장님,쇼케이스에서 해줬으면 하는 것.list,"좆루좆린트 삭제중첩작전,강습전 정보삭제제바루",,https://arca.live/b/counterside/42202614,2022-01-11 08:09:04,12,0,0
42202611,류금테이오,라이브 채팅창 열어놓고 할려나,분탕 대잔치 될거 같은데욕하는 놈들은 안 무서운데나런 콜라보니 뭐니 이상한 소리하는게 무서움,"[{'user': '네모네모', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42202611,2022-01-11 08:08:55,8,0,1
42202609,킹헤일로,빵이 먹고싶은 가은이,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202609,2022-01-11 08:08:49,12,0,1
42202606,네모네모,금태 나유빈 코스프레하면 인정함,리플송라니 떠드는데시끌벅적한 분위기에시끄럽군요 조용하게 만들어드리죠 하면서등장하면초회주화는 이미 다샀으니월간주화 일단 풀구매 때리고 생각한다,"[{'user': '컨섹', 'comment': '솔찌 코스 어려운 것도 아니고 걍 옷 적당히 입어도 되는데 ㄹㅇ'}, {'user': '네모네모', 'comment': 'ㄹㅇ 각성중에 까놓고 옷만보면 젤 수수함'}]",https://arca.live/b/counterside/42202606,2022-01-11 08:08:16,20,0,2
42202603,으으,이제 오늘이 지나고 나면,새벽에 건 돌려도 같은사람 안만나고 매칭 10초만에 딱딱 잡히겠지?,"[{'user': '극한의가능충', 'comment': '잠이나 자'}, {'user': '카늒네', 'comment': '달콤한 꿈이었다..'}]",https://arca.live/b/counterside/42202603,2022-01-11 08:07:58,21,0,2
42202592,꿀때지,생방에서 블루프린트 삭제 꺼내들지 않늘라나 ,"밑에 다른사람 말대로생방하는건 좋은데 딱히 생방에서 공개할만란게스토리도르 8챕 정도에친선전, 캐스팅밴, 신캐 이런거인데먼가 부족한느낌이긴함이럴때 딱 생색낼겸 몰루프린트 삭제한다고 질러 보는건?","[{'user': 'ㅇㅇ#52172593', 'comment': '월요일에 뜬 패노에 당장 블루프린트로 메이즈 외전 편입시켜버려서 별로 그럴거같지 않은데'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': 'ㅋㅋ 출첵에 블루프린트 5개씩 들가잇는데'}, {'user': '열네살', 'comment': '대표님 이새끼 웃는데요'}]",https://arca.live/b/counterside/42202592,2022-01-11 08:07:08,29,0,3
42202584,겨울동화샤오린#99311481,아 지부리롤..,,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202584,2022-01-11 08:06:40,23,0,2
42202578,당끼사장님,아 문열어어ㅓㅓㅓ,문열라고오오오오오오 아아아ㅏ아ㅏ아ㅏㅏ,"[{'user': '가자미', 'comment': '도대체 아는게 뭐야 이년아'}, {'user': '당끼사장님', 'comment': '도대체 아는게 뭐야 이년아'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '늦잠 검거 ㅋ'}, {'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202578,2022-01-11 08:06:26,35,0,5
42202559,꿀때지,머?? 쇼케이스때 금태링이 코스프레하고 나온다고????,,"[{'user': '행락', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '류웨이 메이드코스프레짤'}, {'user': '가자미', 'comment': '오'}, {'user': '극한의가능충', 'comment': '치매옴?'}]",https://arca.live/b/counterside/42202559,2022-01-11 08:05:10,43,0,4
42202550,행락,문열엇ㅂ,,"[{'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202550,2022-01-11 08:04:43,30,0,1
