index,user,title,content,comment,link,date,view,rate,comment_count
41742504,꿀때지,진짜로 일섭 5챕업뎃때문에 바빠서 그런가 ,피해망상도 이정도면 진단나올정도긴 한데,"[{'user': '비질란테', 'comment': '근데 일섭이 무슨 업뎃을 하면 스비가 일거리 밀릴 정도로 영향이 가나'}, {'user': '꿀때지', 'comment': '그래서 피해망상인데 예전에 자기들 입으로 일섭때문에 바쁘다고 한적잇는wwwwwww'}, {'user': '비질란테', 'comment': '솔직히 해외섭 오픈은 바쁠 수 있지'}]",https://arca.live/b/counterside/41742504,2022-01-04 10:59:15,22,0,3
41742490,유나사랑해#74442742,그나저나 컨소가입 시간제한은 왜있는거지,컨소옮겨다니면서 뭐 할만한것도 없는겜인데지렁이 테러정도나 있으려나,"[{'user': '네모네모', 'comment': '강퇴하면 쿨없고\n지렁이 시작 후 들가면 공격못함'}, {'user': '유나사랑해#74442742', 'comment': '그러게 생각해보니 못들어가네 애초에'}]",https://arca.live/b/counterside/41742490,2022-01-04 10:58:56,17,0,2
41742482,상자새끼,할게 없네,다시 잠이나 잘까,,https://arca.live/b/counterside/41742482,2022-01-04 10:58:38,13,0,0
41742461,꿀때지,카사욕 안하기 챌린지 4일차!,그... 완존 없뎃인데 점검이 왜 15시까지인...?내정강화도 안하면서....?,"[{'user': '네모네모', 'comment': '박상연게임'}, {'user': '매맞는아내', 'comment': '실패예감'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '유감ㅋㅋ'}, {'user': '비질란테', 'comment': '카사욕 안하는 방법-갓공지 뜰때까지 카사랑 카챈 안하기'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41742461,2022-01-04 10:57:58,50,0,6
41742449,하나팠다,근데 일섭 허메골골 있음?,걍 체체템 힐데면 잡을수있지 않을까,"[{'user': '네모네모', 'comment': '잇음 건포구매하면 가능'}, {'user': 'kimjino#87804663', 'comment': '템이서로없으면 힐데 많이단단하지않음?ㅋㅋ'}, {'user': '하나팠다', 'comment': '단단하기야하겠지ㅋ'}, {'user': 'kimjino#87804663', 'comment': '이볼브원이나 킹나오기전이라 소메타보겟네 ㅋㅋ'}, {'user': '삭제예정', 'comment': '허밍버드는 아직 출시 안된 걸로 들었음.'}, {'user': '레드라이더', 'comment': '허민버드는 없음'}]",https://arca.live/b/counterside/41742449,2022-01-04 10:57:37,52,0,5
41742437,네모네모,문좀열어봐,솔직히 1시에는 열어야지,,https://arca.live/b/counterside/41742437,2022-01-04 10:57:26,22,0,0
41742430,비질란테,왤케 기요움,ㄹㅇ,,https://arca.live/b/counterside/41742430,2022-01-04 10:57:13,16,0,0
41742423,벤자민,근데 오늘 없뎃인데 왜3시까지임?,대규모 자체 서버 점검이라도 하나?  아니면 기싸움 거는거냐?,,https://arca.live/b/counterside/41742423,2022-01-04 10:57:02,16,0,0
41742421,Detis#27196206,15렙 컨소시엄 [카붕카붕] 4인 구인,"험난한 없댓, 잦은 분탕,혹한, 몇 달간 완전한 어둠,5일미접 강퇴, 필수참여 협력전,가입 시 환영과 버프.",,https://arca.live/b/counterside/41742421,2022-01-04 10:56:59,10,0,0
41742395,새벽비,솔직히 챈때문에 좀 헷갈림,신은나라고 하면 알아듣는대 카미이즈미라면 늦게 알아듣고몰루 브릿지라면 알아듣는데 블루 브릿지라고 이름 듣고 저게 뭘 말하는지 헷갈렸음,"[{'user': '던붕이', 'comment': '야 너두?'}, {'user': '새벽비', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '신은나는 나도 몇주간몰랏음'}]",https://arca.live/b/counterside/41742395,2022-01-04 10:56:23,40,2,4
41742368,ㅇㅇ#94674185,가은 백만마리 줘,가은이 백만마리 델꼬가서 그로니아 먹게,"[{'user': 'SS급경장딜포이', 'comment': '걸레군단ㄷㄷㄷㄷㄷ'}, {'user': '새벽비', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': 'ㄷㄷ 평생 수건이용권'}]",https://arca.live/b/counterside/41742368,2022-01-04 10:55:51,35,0,3
41742307,무카순애야스#40020450,아 점검이네,이터랑 건포 안뺐는데 아,,https://arca.live/b/counterside/41742307,2022-01-04 10:54:20,9,0,0
41742282,이볼브,할게없네,메인겜이 카사여서 3시까지 점검 하니깐 진심 할게없네..컴 게임도 안하고 모바일 서브겜도 없는데 이 기회에 하나 만들어야하는건가,"[{'user': 'kimjino#87804663', 'comment': '나는 만화볼까고민중'}, {'user': '이볼브', 'comment': '추천해줄만한거 혹시 있음?'}]",https://arca.live/b/counterside/41742282,2022-01-04 10:53:48,26,0,2
41742278,새벽비,각성 낼거 있긴 하잖음,각성 스피라피가 50% 이하로 내려갈시 변종 미니스트라를 출격시킵니다.변종 미니스트라는 체력이 50% 이하로 내려갈시 변종 스피라를 출격시킵니각홍어 죽이는거 보면 나올만함,"[{'user': 'kimjino#87804663', 'comment': '그리고 5코스트'}, {'user': '새벽비', 'comment': '그리고 5코스트'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41742278,2022-01-04 10:53:43,36,0,3
41742277,고프닉미야,각성 시즈나 타워 안나오나,지금 클래스별로 다나온거같은데,,https://arca.live/b/counterside/41742277,2022-01-04 10:53:43,12,0,0
41742154,ㅇㅇ#94801077,점검 3시까지인 이유,기강잡기,"[{'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41742154,2022-01-04 10:50:14,53,0,1
41742122,레드라이더,일섭 근데 이번주에 각힐나오면 무좆과금들 싹 제초되겠는데?, 가은4밴 구관총2밴 우엉1밴 ㅋㅋㅋ 뭘로잡노 진짜 벽느끼겠네,"[{'user': '제이크', 'comment': '이가 안되면 잇몸으로 머 전당 디피템 두르고 가야제'}, {'user': '새벽비', 'comment': '걔내 전당은 있긴 함?'}, {'user': '네모네모', 'comment': '없음'}, {'user': 'ㄹㄹ#74481123', 'comment': '레인저 살아 있다고 해도 잡기 힘듬'}, {'user': '삭제예정', 'comment': '확실히 건공들은 많이 사라질 것 같다.'}, {'user': '하나팠다', 'comment': '뭐하길래 가은이 4벤임?'}, {'user': '유나사랑해#74442742', 'comment': '지금 한국에서도 심심하면 벤먹는데 레인저 없는 일본에서는 어떻겟어...'}]",https://arca.live/b/counterside/41742122,2022-01-04 10:49:17,106,0,7
41742121,니들이딴망겜왜함,각유나 무조건 뽑아야하는거 맞냐,겜 시작한지 반년 다되가는데 아직도 없음,"[{'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '하나팠다', 'comment': '엔드컨텐츠 빼곤 거의다 써짐'}, {'user': '좆123문가', 'comment': '꼬운거 딱히 없으면 안뽑아도 됨 대체제 많아져서'}, {'user': '무카순애야스#40020450', 'comment': '꼴림 2티어임'}]",https://arca.live/b/counterside/41742121,2022-01-04 10:49:15,58,0,4
41742091,유나사랑해#74442742,아 커피타임이라 카사하려고 했는데,생각해보니 점검이네 시발,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41742091,2022-01-04 10:48:16,11,0,1
41742066,깐따삐야#17603480,제이크 출격기,로 패러디해서 그려줘,"[{'user': '제이크', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '히어로랜딩 뽕에 취한다'}, {'user': '비질란테', 'comment': '결국 본인이 직접 그렸다고....'}]",https://arca.live/b/counterside/41742066,2022-01-04 10:47:35,28,0,3
41742049,조롱박이#15601290,카붕이 발기했음,,"[{'user': '비질란테', 'comment': '침대위'}]",https://arca.live/b/counterside/41742049,2022-01-04 10:47:00,30,0,1
41741972,새벽비,환장하겠네 시발 ㅋㅋㅋㅋ,스커피 공피 킹 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '지니까 바로 욕을 박는 스커각우덱 엌ㅋㅋㅋ'}, {'user': 'CCCAAA', 'comment': '씨발ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41741972,2022-01-04 10:44:34,81,0,4
41741953,"ㅇㅇ, 211.110",각성 나올게 없긴,아직 양한솔 안경 안벗었다,"[{'user': '극한의가능충', 'comment': '본체를 벗으면 오또케'}]",https://arca.live/b/counterside/41741953,2022-01-04 10:44:12,38,0,1
41741859,굼바#33164874,각성 새로 나올만한게 왜 없어,아직 걷기시작한 가브리엘 준 더 비셔스브레이커가 안나왔는데,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741859,2022-01-04 10:41:47,15,0,1
41741812,벤자민,예전에 2주에 신캐 4개 나오고 하지 않았음?,담주신캐4개ㅅㄱ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741812,2022-01-04 10:40:25,28,0,1
41741780,하나팠다,낼만한 각성은 읍긴하네,하나 나온게 노루화 치어른 하나인데2주년겸 일섭 오픈빨 받고 나올지도 모르겠네스킬은 막 피 전체회복 or부활 이딴거넣어서건 터트리는거지 어떰?ㅋㅋ,"[{'user': '레닌', 'comment': '노루'}]",https://arca.live/b/counterside/41741780,2022-01-04 10:39:29,31,0,1
41741738,새벽비,얼리버드 기상!,다들 오전지원금은 받음?난 병원에서 밥먹으라고 일으켜 세웠을때 받음,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '나는이미다해둠 수구'}, {'user': '극한의가능충', 'comment': '어디 아프냐'}, {'user': '새벽비', 'comment': '발 토르남'}]",https://arca.live/b/counterside/41741738,2022-01-04 10:38:27,31,0,5
41741728,매맞는아내,아 연애만화보니까 연애세포가 살아난다,저 연애하러감지금은 안대고 3시에 하러갈거임,"[{'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '렌탈여친 ㄱ'}]",https://arca.live/b/counterside/41741728,2022-01-04 10:38:15,54,0,9
41741711,비질란테,아 맞다 오늘 오전지원이랑 지부 깜빡했네,이런 씨벌,"[{'user': '세라헤루', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '허접슄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741711,2022-01-04 10:37:38,30,0,4
41741706,룰루,주시윤 힐데 조각 파밍할수있다고?,닥등이밖에 없지않았음?,"[{'user': 'hellium', 'comment': '새로 생겻을걸..?'}, {'user': '룰루', 'comment': '어디있음 그게'}, {'user': 'hellium', 'comment': '그르게.. 나도 닥등이만 파밍해서.. 근데 생겼더고 들었던 거 같음 ㅋㅋ'}, {'user': 'Cowshoesfrozen', 'comment': '외전 6장 7장인가 관리실패(힐데)랑 크로스로드(시윤)'}, {'user': '굼바#33164874', 'comment': '외전에서 캘수있음'}]",https://arca.live/b/counterside/41741706,2022-01-04 10:37:32,40,0,5
41741684,워렉,씨발 오늘 스캇물 보는 꿈 꿨음,좆같네 씨발 왜 하필 꿔도 이딴 꿈을,"[{'user': '비질란테', 'comment': '메모....'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '전날에 뭘보신겁니까'}, {'user': '워렉', 'comment': '암것도 안봤어요 씨발'}]",https://arca.live/b/counterside/41741684,2022-01-04 10:37:12,36,0,4
41741614,비질란테,이짤 넘 좋다,닥등이 기럭지 좀 봐,"[{'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741614,2022-01-04 10:35:26,12,0,1
41741608,Seksu,척수액 3차 맞고 하루가 지났다,온몸이 아파서 그런지 자는 내내 존나 쳐맞는 꿈만 꿈 ㅅㅂ,"[{'user': 'kimjino#87804663', 'comment': '게임에서도 맞고 꿈ㅇ에서도맞고 안맞는곳 없누 ㅋㅋ'}, {'user': '와아와', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741608,2022-01-04 10:35:18,11,0,2
41741588,극한의가능충,심심해 놀아줘 오따꾸들아,,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741588,2022-01-04 10:34:52,15,0,3
41741569,배가아픈레후,메스가키 캐릭 더내줘,,"[{'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '둘 다 메스가키라고 하긴 좀 다르지 않나'}]",https://arca.live/b/counterside/41741569,2022-01-04 10:34:25,27,0,2
41741438,광고보고옴#42714269,그래도 카사는 안전함,1달동안 복각 없뎃 날먹이지만 200위안에 들어가는 갓겜이라는거임 ㅋㅋ,"[{'user': 'Rhidelz', 'comment': '좋은 승부였다 하스스톤'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '와 디버스오더보다 높은 갓겜이네요'}, {'user': '광고보고옴#42714269', 'comment': '이제 밀릴시간임 수구'}, {'user': 'kimjino#87804663', 'comment': '이제 밀릴시간임 수구'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '하스스톤 이기는거 보면 갓겜 맞는듯 ㄹㅇ'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741438,2022-01-04 10:31:00,71,0,7
41741435,바나나나우유,오늘 념글 미리보기,이거 위치바뀐거모르고 여는 사람 무조건 나옴,"[{'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '나처럼 다 열어두면 그럴일 없음'}]",https://arca.live/b/counterside/41741435,2022-01-04 10:30:57,37,0,2
41741416,레닌,여자친구 있으면 시간도 낭비고 돈도 낭비임 ㄹㅇ,절대 내가 없어서 그런게 아님 ㄹㅇ임....,"[{'user': 'kimjino#87804663', 'comment': '라고아다가 말했슴ㅋㅋ'}, {'user': '레닌', 'comment': '시발년이'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '그래서 40년째 모솔아다 이신겁니까 선생님'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741416,2022-01-04 10:30:35,52,0,6
41741415,금은동태,아니 오늘 3시까지임?,지부하고 오전지원금 못 받았는데?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '아 지부 돌려놨어야 했는데'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741415,2022-01-04 10:30:33,44,0,8
41741358,Cowshoesfrozen,갤런처에 일희일비하전시절 생각난다,그때는 ㄹㅇ 11시마다 채널이 요동쳣는데,,https://arca.live/b/counterside/41741358,2022-01-04 10:29:08,15,0,0
41741254,꼬리를문뱀#24619419,이수연이 나공익을 싫어하는 이유,대'적자'라서,"[{'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '밑에놈드립친거하고 다를게없누ㅋㅋ'}, {'user': '아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741254,2022-01-04 10:26:42,64,0,3
41741243,5탱,요새 카사 복귀하는 애들 많긴함,사실 아니긴 함,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741243,2022-01-04 10:26:22,59,0,3
41741113,ㅇㅇ#10807347,글고보니 나유빈이 현세계 대적자잖아,근데 그럼 대흑자는 어디있나요?? ㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741113,2022-01-04 10:23:19,11,0,1
41741024,극한의가능충,갤런처 보고 있는데,,"[{'user': '뷰룻', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#49517918', 'comment': '아무것도 없는데 왜 늘어남'}, {'user': '매맞는아내', 'comment': '펙트는 2000결사대는 든든하다는거임 ㅋㅋ'}]",https://arca.live/b/counterside/41741024,2022-01-04 10:20:45,52,0,3
41741011,Rhidelz,시그마 없찐으로 1년 견뎠다,천장박을 채용권은 드디어 다 챙겼으니 이제 시그마없찐을 벗어날 차례다기다려 우리 딸 데리러 갈게,"[{'user': '아내', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#49517918', 'comment': '이제 2년이다...'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': 'Wafarin#42671918', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41741011,2022-01-04 10:20:24,53,0,6
