index,user,title,content,comment,link,date,view,rate,comment_count
41357354,매맞는아내,우리이제 2주년도 망하면 물러날곳없나,2주년 개같이 멸망하면 뭐보고 버텨야함?,"[{'user': '가자미', 'comment': '3주년'}, {'user': '매맞는아내', 'comment': 'ㅅㅂ ㅋㅋㅋㅋㅋㅋ 1년을 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '솔라스', 'comment': '그냥 메인겜에서 서브겜, 서브겜에서 서서브겜으로 밀리는거지 뭐'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '2주년 멸망하고 본섭 1주년을 기다리는것'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '닉값좀'}, {'user': '매맞는아내', 'comment': '뭔가 희망이잇어야 맞으면서도 버티지않겟노'}, {'user': 'kimjino#87804663', 'comment': '맞고만살래 ㅋㅋ'}, {'user': '매맞는아내', 'comment': '이시발'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '매카누'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '미카뷰지'}, {'user': '매맞는아내', 'comment': '미카뷰지'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41357354,2021-12-29 13:38:02,76,0,18
41357317,KIRAREKI,외전편입하면서 메이즈 뿌릴일은 없겠지,후우...,"[{'user': 'kimjino#87804663', 'comment': '념글3번째인가보샘 메이즈세트뿌리면 버거 사준다고함 ㅋㅋ그정도로 안뿌릴거같음'}, {'user': 'KIRAREKI', 'comment': '엌ㅋㅋㅋㅋㅋㅋ'}, {'user': '독호메', 'comment': '비즈니스 세단도 적당히 상시로 푼지라 가능성 없다고는 못하는데 결과는 그때 가봐야 확실히 알수있지'}]",https://arca.live/b/counterside/41357317,2021-12-29 13:37:33,30,0,3
41357286,비질란테,그래도 2주년에 8지가 있으니까.....,그거 하나만 보고 존버해야겠노......,"[{'user': '독호메', 'comment': '솔직히 이런 상황이어도 8지 기대는 됨ㅋㅋㅋ'}, {'user': '네모네모', 'comment': '메인은 실망시킨적도 없으니까 ㅋㅋ\n다음은 근데 도대체 무슨얘기일지'}, {'user': '비질란테', 'comment': '레이랑 대결구도로 마저 가지 않으려나\n새로운 마왕 더 생기려나'}, {'user': '네모네모', 'comment': '그냥 이미 튀엇는데 바로 만날 전개가 상상이 안되어서 ㅋㅋ\n그래서 어디서 대형사건 하나 터지고 거기에 기존 조력자들 모이고 이런 느낌으로 갈거같음'}, {'user': '중국몽죄인', 'comment': '육익 뒷이야기 풀어줄 타이밍이긴한데'}, {'user': '비질란테', 'comment': '오'}]",https://arca.live/b/counterside/41357286,2021-12-29 13:36:57,54,0,6
41357219,Lb,살아있는 게 신기하네,재무장T7 렐릭밀리아 재화환급 차별블루프린트2차 재무장 좆박음한정장비 절대안풀기이 모든 게 2개월도 안돼서 일어난 일이야,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '유저학대적 운영의 원조'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '개같이 살아남는 게임 카운터사이드'}]",https://arca.live/b/counterside/41357219,2021-12-29 13:35:46,88,3,4
41357205,Vergil,2022년 패키지,즉시 구매,,https://arca.live/b/counterside/41357205,2021-12-29 13:35:27,43,0,0
41357181,ㅇㅇ#25829526,초전도: 업글해도 메이즈보다 후달림,렐릭: 나올리 없는 극옵 띄워야 메이즈와 동급메이즈: 대충 오토 돌린걸로 업글하면 종결풀린 메이즈 무기만 8개메이즈 8개 이상 요구할만한 컨텐츠? 리그전ㅋㅋㅋㅋ재무장 퍼먹는것도 많은데 렐릭 제작 모험할 여유나 이유가 있나?,"[{'user': 'kimjino#87804663', 'comment': '나도그래서 샤오린 치피 메이즈세트로 맞출까생각중임'}, {'user': '독호메', 'comment': '나올때도 그런얘기 있었음. 극공속이나 리그전 목적 아니면 굳이 빡파밍할 이유가 없다고'}, {'user': 'ㅇㅇ#25829526', 'comment': '빡파밍을 할 이유가 없다가 아니라 그냥 버리고 촉매제나 캐는게 낫겠네\n렐릭 극옵이 메이즈보다 잘났으면 대박기원 외치고 뺑뺑이라도 돌지'}, {'user': '독호메', 'comment': '렐릭공속은 가치있다고는 하더라'}, {'user': '독호메', 'comment': '초전도는 아무래도 패키지로 팔아먹기도 했어서 스펙 딸려도 후속서비스 개념으로 업글되도록 한거같음'}]",https://arca.live/b/counterside/41357181,2021-12-29 13:35:04,69,-1,3
41357169,유나펀치,근데 나 협력전 많이 안해봐서 그런데 휴식기간 이렇게 길었음?,나 처음 알았어,"[{'user': '나유빈', 'comment': '이번이 긴거 맞음'}, {'user': '머랭머랭머랭', 'comment': '이번에 뭐 개편한다고 늘림'}, {'user': '솔라스', 'comment': '원래 8주동안 치고 1주일 쉰다'}, {'user': '가자미', 'comment': '개편한다고 미뤄짐'}, {'user': 'ㅇㅇ#87218383', 'comment': '기능 개편 때문에 연기 됨'}]",https://arca.live/b/counterside/41357169,2021-12-29 13:34:54,48,0,5
41357167,영양과보건,얘네 간담회하면 오히려 암 걸릴 듯,진짜 수준 보면서 절망감만 들 것 같음,"[{'user': '독호메', 'comment': '상연이 실시간 qna보면 간담회도 답답할거 같긴 함'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '??:요구사항이 너무 과하다'}, {'user': 'ㅇㅇ#87218383', 'comment': '어후 상연이 상상만 해도 답답하다'}]",https://arca.live/b/counterside/41357167,2021-12-29 13:34:49,43,0,3
41357139,꿀때지,획득시기 정렬 <~~~~~~~ 아직도 안고쳣네wwwwww,3주째wwwwwwww,"[{'user': '나도줘#28169842', 'comment': '그저ㅋㅋㅋ'}, {'user': 'ㅇㅇ#64962009', 'comment': '안 (x) 못(o)'}, {'user': '배가아픈레후', 'comment': '너무 느린 wwww'}]",https://arca.live/b/counterside/41357139,2021-12-29 13:34:15,64,0,3
41357126,"ㅇㅇ, 175.196",겜 오픈한지 2년도 안 됐는데 고인물의 특권 운운하는것도 웃김,"은근히 ""야 내가 지부사태에 각서윤 각에이미까지 다 버텼어 팍씨!"" 이러는 사람들 보이긴 하지ㅋㅋ","[{'user': '네모네모', 'comment': '그거는 부심이라기보단 약간 자조하는거아닌가'}, {'user': 'ㅇㅇ#26164880', 'comment': '이건 좀'}, {'user': '나유빈', 'comment': '그거는 부심이 아니라 자조인듯'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#13703767', 'comment': '별게 다 부심이노'}]",https://arca.live/b/counterside/41357126,2021-12-29 13:34:00,104,-4,5
41357115,매맞는아내,ㅋㅋ 야로나 방패로 간담회 안한다는것도 핑계임,하려고 맘먹으면 할수있는데그럴듯한 핑계대면서 걍 회피하는걸로보임솔찍히 지금 야로나 방패로 숨는 게임 몇몇 있는데대가리 오함마로 찍어버려야함,"[{'user': 'kimjino#87804663', 'comment': '야로나 풀리면 저회사들은 볼맛나겟누 ㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '그건 맛지 깐부겜 가테도 어제인가 간담회 얘기 나왔던데'}]",https://arca.live/b/counterside/41357115,2021-12-29 13:33:50,32,0,2
41357101,"ㅇㅇ, 220.70","""야 우리 스토리가 꽤 호평이래""","""그럼 웹툰 쿠키처럼 스토리 쿼츠 받고 팔아도 먹히지 않을까?""""오 님 좀 짱인듯""설마 이따구 전개로 블루프린트가 생긴건 아닐꺼라 믿고싶다","[{'user': 'kimjino#87804663', 'comment': '웹툰하고 다른데 ㅋㅋ'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '종료'}, {'user': '콸#63912321', 'comment': '이거 진짜일듯ㅋㅋ'}]",https://arca.live/b/counterside/41357101,2021-12-29 13:33:36,74,3,3
41357093,Edna,뉴비 카바합니다,"메이즈랑 특별수사만 보면 도감 완전히 100% 채우는 건데 그걸 못하고 가네요..재무장 땜에 카바하는 건 아니고 회사 복직시기가 다가와서 어쩔 수가 엄슴..ㅜㅜ모두 올해 마무리 잘 하셔여그리고 양심고백하고 갑니다.21년 6월 14일 골딱에서 놀던 이름모를 챈럼아, 양하림 - 조호진 - 제이크 - 미야 - 클로에, 그리고 이수연 스트라이크로 마무리지어지는 내 건모티콘 스트림으로 떡실신하고 념글을 갔더라.그때는 커뮤를 안해서 건모질이 인성질인 줄 몰랐어...미안햌ㅋㅋㅋㅋㅋㅋㅋP.S. 그땐 분명 념글 갔는데 검색해도 안 나오네","[{'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': 'Edna', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '개악질이네 ㄷㄷㄷ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '할건 다했네'}, {'user': 'Konzept', 'comment': '뉴비가 아니라 쓰레기였고'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'Edna', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '그때 시즌초기화 직후였음?'}, {'user': 'Edna', 'comment': '이거 나인거 같은데 다 글삭해서 짤이 없네'}, {'user': '프레하', 'comment': '이거 나인거 같은데 다 글삭해서 짤이 없네'}, {'user': 'Edna', 'comment': '그때 상대덱에 류드밀라 있던걸로 기억하는데 너가 맞는지 모르겠다'}, {'user': '프레하', 'comment': '그때 상대덱에 류드밀라 있던걸로 기억하는데 너가 맞는지 모르겠다'}, {'user': '프레하', 'comment': '수고했음 카바'}]",https://arca.live/b/counterside/41357093,2021-12-29 13:33:28,88,7,13
41357076,하랍픽업좀,소름돋는건 일주년 접속 스토리에서조차 메이즈스포 함,그거뿐임?거긴 이미 오르카가 에디 뒤졌다는 말투의 스포도 함ㅋㅋㅋㅋ수정) 에디 뒤진건 아니고오르카가 죽으려다가 살게.해준 스포메이즈스포,"[{'user': '유나펀치', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '안나옴ㅋㅋ'}, {'user': '하랍픽업좀', 'comment': '미안 에디가 아니라 오르카엿네'}, {'user': '독호메', 'comment': '그렇네ㅋㅋ 은근한 거였지만'}, {'user': '하랍픽업좀', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/41357076,2021-12-29 13:33:16,64,0,5
41356999,라이트닝카운터사이드,아마 진상인 유저층이 존재할꺼야,메이즈 몇 개 좀더 가진걸 부심이라 여기고 메이즈 후발주자들한테 주면 상대적 박탈감 느끼고 환불할꺼라던지 문의로 ㅇㅈㄹ하는 진상들 꼭 있음,"[{'user': 'ahffk', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '칫 들켰나'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41356999,2021-12-29 13:31:47,33,1,3
41356971,비질란테,그냥 청문회? 간담회? 그런거 하면 안되나,지금 스비랑 유저들이 각각 뭘 보고 있는지 원하는게 뭔지 직접 얼굴 보고 대화하면서 풀어야 할거 같은데,"[{'user': '독호메', 'comment': '야로나방패 든든하다'}, {'user': '비질란테', 'comment': '아니 씨벌 집에 마스크가 없나'}, {'user': 'ㅇㅇ#22198827', 'comment': '코로나 응디에 숨어서 안한다고 못박음'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '갓로나방패'}, {'user': '독호메', 'comment': '저번 재무장때 qna에도 올라온 얘기였지만 qna 쪽으로 흘리면서 답변안함'}]",https://arca.live/b/counterside/41356971,2021-12-29 13:31:29,37,0,5
41356948,Zinma,미나링 빨통 너무큼,스웨터 안에 손넣어서 주물럭주물럭하고싶다하 요즘 욕구불만인듯,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '그래놓고 은근슬적 주시윤만지고 잇쥬?ㅋㅋ'}]",https://arca.live/b/counterside/41356948,2021-12-29 13:31:08,27,0,4
41356939,매맞는아내,분탕의 앙다문,일자 입술.,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41356939,2021-12-29 13:30:56,30,0,2
41356926,Dhehej#23829992,"신규 컨텐츠 함선 ""재개장""",움직이는것도 적으니 리소스 아끼기도 딱이야,"[{'user': 'kimjino#87804663', 'comment': '왠재 재개장으로 나올거같누 ㅋㅋ'}, {'user': '나도줘#28169842', 'comment': '함선이 로봇으로 변신하면 인정함'}]",https://arca.live/b/counterside/41356926,2021-12-29 13:30:45,29,0,2
41356889,헝그리동동#15589241,챈 분위기 파악몬하는 뉴비 이겜 지금시작해도댐??,"지금 챈분위기가 무겁긴한데, 게임 찍먹해보니 재미있어보여서 해볼려고함1. 지금 이겜 시작해도 갠찬?2. 한다면 리세계 최대한 좋은거 (좋은게 있다면 비싸도 갠찬)사서 한달에 월정액정도로만 지를려고함3. 대충 헝앱에 찾아보니 각성 제일 많은 리세계 11각계가 있던데 11각계 비싸도 산다면 갠찬? 4. 캐릭 말곤 있어야 되는게 대적자는 2개 있는데 밀리아인가? 그캐릭은 없는데 지금 리세계 산다면 캐릭 너프 먹고 해서 굳이 챙겨 갈필욘없겠지??;; 그리고 리세계 따로 챙겨가야될게 있는지 궁금 ","[{'user': 'Konzept', 'comment': '할거면 니 맘대로 해야지'}, {'user': '헝그리동동#15589241', 'comment': '글치;; 하긴 내맴이 젤중요하긴함;;'}, {'user': 'kimjino#87804663', 'comment': '챈분위기는 패치노트뜰때마다 사람들 의견분분한거라 그렇다치고 운영감당할수잇으면 찍먹해보샘'}, {'user': '헝그리동동#15589241', 'comment': '오키오키 감사감사'}, {'user': '독호메', 'comment': '2. 최고의 판단임'}, {'user': '유나펀치', 'comment': '시작해도 좋다 다만 주기적으로 시전하는 분탕운영을 감당해야 한다'}, {'user': '물룽이', 'comment': '11각은 시발 어케만든거야'}, {'user': '헝그리동동#15589241', 'comment': '몰라 제일비싼거 찾아보니 11각도 있드라구;; 비싸긴 하드라'}, {'user': 'ㅇㅇ#36099854', 'comment': '나같음 각성 몇개 없어도 밀리아 있는 리세계 살듯'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '제대로 할거면 11각계 추천함'}]",https://arca.live/b/counterside/41356889,2021-12-29 13:30:07,62,0,8
41356886,한펭,오늘도 열시미 그림을 그린다..,으헝허어어엉 ,"[{'user': '네모네모', 'comment': '와 예쁜데'}, {'user': '한펭', 'comment': '그건 예쁜애를 그렸기 때문'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41356886,2021-12-29 13:29:59,34,2,7
41356857,영양과보건,블루 프린트 기획한 놈은 짤라버려야 됨,"어떤 ㅁㅊ게임이 자기 강점을 스스로 깎아먹는 운영을 하냐사고회로가 얼마나 단순하면 스토리랑 쿼츠랑 연동시켜서 벌어 먹을 생각을 하냐제 식구 감싸지 말고 이거 기획한 ㅅㄲ 지위고하 상관없이 잘라라아트, 스토리, 브금이면 몰라도 폐급 기획팀이나 운영팀은 없어야지 잘 굴러간다","[{'user': '늒네#86893131', 'comment': '내가 금태였으면 기획안 보자마자 그 자리에서 잘라버렸다 ㄹㅇ'}, {'user': '영양과보건', 'comment': '내가 금태였으면 기획안 보자마자 그 자리에서 잘라버렸다 ㄹㅇ'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41356857,2021-12-29 13:29:16,48,7,2
41356840,유나펀치,유나보지는 민초맛,내가 빨아봐서 알음,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '닉값'}, {'user': '레이트메카닉#79784491', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '초코맛 뷰지'}, {'user': '독호메', 'comment': '유나는 보지로 똥을 싸노'}, {'user': '유나펀치', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#13776280', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41356840,2021-12-29 13:28:49,55,0,7
41356799,비질란테,이놈의 커뮤는 맨날 타고,편하게 캐빨이나 하고 싶다,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ahffk', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '유저가 편히 겜하는걸 못보는 게임사임'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '분탕의 앙다문..'}, {'user': '매맞는아내', 'comment': '일자입술'}]",https://arca.live/b/counterside/41356799,2021-12-29 13:27:59,90,3,7
41356781,매맞는아내,건도 요즘돌리면 문뜩생각나는거있음,요즘 함선 거이풀피가 한대맞고 터지는경우가 너무빈번한데여기서 인플레가 더올라가면 도대채 어떤식으로 풀피함선이 원빵날지벌써부터 앞이어둡다 라고 생각자주듬지금도 도전자 각우 특수기로 함선치면뉴디트기준 2줄 넘게남은거 한방에터짐,"[{'user': '프레하', 'comment': '이거한방에 함선이 터진다고!'}, {'user': '매맞는아내', 'comment': '이거한방에 함선이 터진다고!'}, {'user': 'kimjino#87804663', 'comment': '몇일전에 재무장한 팬드리거가 30%함선피통깜ㅋㅋ'}, {'user': '매맞는아내', 'comment': 'ㄹㅇ 좀정신나갓음 어떤함선이건 한대맞으면 골로감'}, {'user': 'kimjino#87804663', 'comment': '여기잇잖음ㅋㅋ'}, {'user': 'lemonade', 'comment': '각성 함선각'}, {'user': '매맞는아내', 'comment': '함스 볼만하겟노 ㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '그래도 명치방회 보정 풀리면 방어값도 올라서 좀 더 버티지 않을까 싶기도 함'}, {'user': '매맞는아내', 'comment': '고뎀값으로 들어가는거 아닌가 각우?'}, {'user': 'ㅇㅇ#87218383', 'comment': '궁극기는 어쩔 수 없지 ㅋㅋ'}]",https://arca.live/b/counterside/41356781,2021-12-29 13:27:47,49,0,10
