index,user,title,content,comment,link,date,view,rate,comment_count
42480582,네모네모,지금보니까 유진,ㅋㅋ 스작 아예 하나도안했었네얼마나 관심이 없었던거야,"[{'user': '청안아이', 'comment': '할배들은 유진 업때 건에서 썼어가지고 스작 다 되있음 ㅋㅋㅋ'}, {'user': '네모네모', 'comment': '역시 난 응애였네'}, {'user': '청안아이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480582,2022-01-15 05:41:31,24,0,3
42480573,킹헤일로,페) 아리스는 얘 아니냐,,"[{'user': '청안아이', 'comment': '[email\xa0protected]'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480573,2022-01-15 05:41:02,45,4,4
42480571,파묻히고싶다,무단결근 2주차.,이제..돌아가볼까.훗,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480571,2022-01-15 05:40:40,36,0,1
42480545,dwsss,비추 수집 ㄱ,,"[{'user': '하례아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '고작 그따위 실력으로?'}, {'user': '크리스피크림', 'comment': '개추'}]",https://arca.live/b/counterside/42480545,2022-01-15 05:37:49,25,2,3
42480523,하례아,아리스랑 섹스하는 꿈 꾼다,빈유 가슴 만지는게 제 꿈이거든요,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '타치바나입니다'}]",https://arca.live/b/counterside/42480523,2022-01-15 05:36:20,29,0,3
42480522,갓똥겜,뒤진 챈에 지듣노,이거 건담 어디서 나오던거더라,"[{'user': '청안아이', 'comment': '윾니콘 아니노'}]",https://arca.live/b/counterside/42480522,2022-01-15 05:36:17,18,0,1
42480517,마루쟝마루마루,각성캐 변경권은 언제나옴?,3주년에는 나오는거지?,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480517,2022-01-15 05:35:58,14,0,1
42480512,블람서#99707173,지금 미니에 대적자 껴줬는데 유나도 껴줘?,스충붙어있어,"[{'user': '하례아', 'comment': 'ㅇㅇ'}, {'user': '청안아이', 'comment': 'ㅇㅇㅇ'}, {'user': '내알아한다고', 'comment': 'ㅇ'}]",https://arca.live/b/counterside/42480512,2022-01-15 05:35:10,30,0,3
42480477,블람서#99707173,지금 특수적성핵 한개가 부족한데 교환권으로 바꿔도 됨?,미니 70렙 뚫는데 1개가 부족해유나꺼 12개도 바꿔줄까?,"[{'user': '갓똥겜', 'comment': '당연'}, {'user': '블람서#99707173', 'comment': '유나꺼도?'}, {'user': '갓똥겜', 'comment': '당연'}, {'user': '블람서#99707173', 'comment': '그럼 다 바꾸고 유나 미니 100렙 갈까?'}, {'user': '갓똥겜', 'comment': '엉 저거 냅ㄷ둬봤자 쓸모없어 다 써'}, {'user': '블람서#99707173', 'comment': 'ㄱㅅㄱㅅ 특수핵말고 일반핵도 바꿔도 되지?'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '화선', 'comment': '원래 그거 쓰는거야'}, {'user': '블람서#99707173', 'comment': '그럼 다 바꾸고 유나 미니 100렙 갈까?'}, {'user': '청안아이', 'comment': '저거 다 카운터로 바꿔도 문제 없엉'}, {'user': '블람서#99707173', 'comment': '그럼 다 바꾸고 유나 미니 100렙 갈까?'}, {'user': '청안아이', 'comment': 'ㅇㅇ 유나랑 미니 100이면 챕5랑 전당은 불도저야'}]",https://arca.live/b/counterside/42480477,2022-01-15 05:32:39,44,0,12
42480449,DISRIA#41216077,뉴오하이오 쓰는곳있음?,없으면 이번에주는 쓰알함선선태권에서 뉴디트 받으려고하는대,"[{'user': '후려', 'comment': '뉴디트 격전에 쓸만하지'}, {'user': '후려', 'comment': '뉴오하는 스봉 디버프가 주 함선이라 스케빈저라던지 그림자 전당에 좀 쓰잉'}, {'user': '청안아이', 'comment': 'pvp나 고위pve에서 쓰긴하는데, \n오하요보단 뉴디트가 선택권은 더 매력잇음'}]",https://arca.live/b/counterside/42480449,2022-01-15 05:30:37,17,0,3
42480436,내알아한다고,이거 패스 사야되나,저번에도 이지랄하다가 깡우 날렸는데,"[{'user': 'DOGE76', 'comment': '밸런스패치 떡상 가능성 외에도 그냥 보상이 좋음'}, {'user': '내알아한다고', 'comment': '30렙이라 고민중임'}, {'user': '청안아이', 'comment': '30렙이라 조금 애매하긴 한데\n얘는 성능캐랑은 거리가 멀어서 가지고 싶으면 지르고, 아니면 복각 노리는것도 나쁘지 않을듯?'}, {'user': '작심삼일', 'comment': '개인적으론 사는걸 추천하지만 난 통언뜬으로도 충분히 먹을수 있다고 자신한다면야 뭐...'}]",https://arca.live/b/counterside/42480436,2022-01-15 05:29:17,30,0,4
42480397,후려,얘 귀엽죠 ㅠㅠㅠㅠ,낚였구나 카붕아♡,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': 'ㅇㅇㄱㄴ#51440341', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '내가 이 게임을 망하게 만들었다\n나는 클랜전을 지배할 수 있다!'}, {'user': '내알아한다고', 'comment': '(emoticon)'}, {'user': 'ghfflt#91527897', 'comment': '어어 점마'}, {'user': '후려', 'comment': '어어 점마'}]",https://arca.live/b/counterside/42480397,2022-01-15 05:26:40,60,-1,6
42480388,ㅐㄴ,난 렌탈여친 남주 때문에 보다 말았음,짤 자주 봐서 무슨 만환가 궁금해서 좀 봤는데남주가 병신 같아서 그냥 보다 말았음나는 남주가 병신같으면 못보겠더라찌질의 역사 도 첨에는 재밌게 보다가 남주가 병신같아서 더 못보겠어서 접음카사는 쥬지윤이 매력있는 캐릭이라 좋음,"[{'user': '학점대폭발', 'comment': '게이'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '작심삼일', 'comment': '나도 여주들 예뻐서 보고싶었는데 진짜 도를 넘은 찌질함이라 못보겠더라'}, {'user': '청안아이', 'comment': '최신화인가 뭔가 지혼자 여주 상상창녀 만들고 세우는게 ㅈㄴ 병신같아서 어이가 없더라'}]",https://arca.live/b/counterside/42480388,2022-01-15 05:25:07,49,0,4
42480383,작심삼일,플립3 케이스 왜 끼고다녓지,1년간 1회 수리비무료라서 안껴도 되는데사은품으로 주는 케이스 껴봐야지 했다가 몆개월간 끼고 썻네..휴대폰에 음료수 흘려서 닦을려고 케이스 뺏는데 느낌 확달라진걸로 눈치챔....카최지..,,https://arca.live/b/counterside/42480383,2022-01-15 05:24:59,21,0,0
42480363,하례아,ㄹㅇ 지렁이 횟수 개선해줘,왜 횟수 추가 줬다 뺐노이거 아주 괘씸하거든요나중에 개선하리라 믿는다,,https://arca.live/b/counterside/42480363,2022-01-15 05:23:09,12,0,0
42480353,"ㅇㅇ, 118.218",pc버전 쿠폰 사용 질문,쿠폰 사용 했는데 언제옴10분째 안오는중,"[{'user': '청안아이', 'comment': '사용을 했는데 안온다고?\n조회만 하고 계정 선택 안한거 아님?'}, {'user': 'ㅇㅇ, 118.218', 'comment': '쿠폰을 사용하겠습니까 까지 떠서 했는데 안옴'}]",https://arca.live/b/counterside/42480353,2022-01-15 05:22:26,17,0,2
42480349,dd#32851216,김하나 동생도있네,김둘이라고...,"[{'user': '김리본', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480349,2022-01-15 05:22:16,20,-1,1
42480336,청안아이,pve중에 협력전이 제일 재밋음,딜딸치는 맛이 있네 이거이래서 공주겜 클전에 사람들이 환장하는건가,,https://arca.live/b/counterside/42480336,2022-01-15 05:20:55,13,0,0
42480329,방연#60601907,타오린 제일 구석에 내면 어떻게 해야되냐 ㅅㅂ,개같은 코로나년,"[{'user': '스트로베리샤베트', 'comment': '시끄럽군요 조용하게 만들어드리죠'}, {'user': '방연#60601907', 'comment': '공익이 없네 ㅅㅂ ㅋㅋㅋ'}, {'user': '갓똥겜', 'comment': '아니면 너도 타워 존나 넣어서 상대가 먼저 오게 만들으셈'}, {'user': '갓똥겜', 'comment': '아니면 너도 타워 존나 넣어서 상대가 먼저 오게 만들으셈'}, {'user': '금태9시방향상연#66580126', 'comment': '난 그럴때면 니가와 포기하고 먼저 들어감 4코 손해 ㅈ같아서'}, {'user': '하례아', 'comment': '대.적.자'}]",https://arca.live/b/counterside/42480329,2022-01-15 05:20:24,42,0,6
42480322,청안아이,맨땅계 하지마 시발,하지말라면 하지마 시발,"[{'user': '하례아', 'comment': 'ㅗㅜㅑ.. 얼마 들었음 혹시'}, {'user': '청안아이', 'comment': '생전 캐시맨의 개쩌는 매드무비가 80만원인가'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '이제 1년넘엇는데 후회는 안함\n오히려 그랬기에 지금까지 하는거같고'}, {'user': '청안아이', 'comment': '나도 리세계엿으면 접엇을거같긴함 ㅈ같았던게 추억미화되고 매몰비용 시1발 하면서 붙잡는거같긴해'}, {'user': '피해제한탱커좀', 'comment': '딸배 드라코 셰나한테 전부 100장씩 박았는데 못먹고 재무장도 아직 4마리 남았다. 걔네 다음에 각서윤에 코코볼 먹으면 올콜'}, {'user': '청안아이', 'comment': '100장씩 박고 못먹은건 좀 뼈아픈데'}, {'user': '피해제한탱커좀', 'comment': '그래서 걔네는 이제 선택권 뿌릴때 먹으려고'}]",https://arca.live/b/counterside/42480322,2022-01-15 05:20:00,49,0,7
42480319,김리본,내가 웬만해서는 만화 보는중에 중도하차 안하는데,렌탈여친은 좀;,,https://arca.live/b/counterside/42480319,2022-01-15 05:19:46,24,0,0
42480313,갓똥겜,청사진 15개네 사료로 줬나,밀어야것다,,https://arca.live/b/counterside/42480313,2022-01-15 05:19:15,18,0,0
42480311,하례아,본인 각성 융합은 버리고 재무장 하는중임,짱깨 재무장 2종은 못 참겠더라,"[{'user': '갓똥겜', 'comment': '핑챙도 꼭해라 시발 만날 때마다 죶같음'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '3시 핑챙은 왠지 모르지만 더 단단함'}]",https://arca.live/b/counterside/42480311,2022-01-15 05:18:39,29,0,3
42480298,김리본,옆집에 불이 났다길래 구경하러 갔죠,전 진짜 구경밖에 안했어요! 집에 예쁜 딸과 아내가 있습니다 살려주세…으아아아아아ㅏㄱ,"[{'user': '갓똥겜', 'comment': '업애애앵화 콘'}, {'user': '사갑#24888793', 'comment': 'ㅋㅋㅋ'}]",https://arca.live/b/counterside/42480298,2022-01-15 05:16:54,47,2,2
42480297,피해제한탱커좀,렌탈카사 광고 위치선정 시발,여기 가은이 자리에 있는애가실제로 만화에서 이런말 씨부렸다는데미쳐버린거 아니냐고우리 가은이 이미지 어쩔거야 시발합성이라네다행이다,"[{'user': '김리본', 'comment': '저거 합성일걸'}, {'user': '피해제한탱커좀', 'comment': 'ㄹㅇ? 그럼 다행이고'}, {'user': '학점대폭발', 'comment': '렌탈여친 아직도 하고있나'}, {'user': '피해제한탱커좀', 'comment': '요즘 작가 미쳤다는데'}, {'user': '김리본', 'comment': '남주 망상에 민주화라랑 금태양 떡치는거 나와서 지금 존나 불타는중 ㅋㅋ'}, {'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480297,2022-01-15 05:16:51,51,0,6
42480296,네모네모,빨리 기존 컨텐츠 개편되면 좋겠다,상반기 내내바뀐 레이드 바뀐 협력전만 해야할 판이라는게 아쉽긴한데 빨리좀 해보고싶다,,https://arca.live/b/counterside/42480296,2022-01-15 05:16:48,15,0,0
42480295,하례아,아 진짜 2주년까지 못 기다리겠는데,그렇다고 메카노 하기는 좀 그럼영락없이 정신적인 감옥살이노,,https://arca.live/b/counterside/42480295,2022-01-15 05:16:36,3,0,0
42480293,랄프#72356517,2일차 뉴비인데 치후유 적성핵 만들어서 먹어도대?,음... 2주년이벤트때문 쓰알 선택권도 존버고 뽑기도 존버라서 더강해지지 못하니까 지금 할게없는데그래서 그런데 치후유 적성핵만들어서 먹어도대?지금 50렙찍었고 유일한 ssr임또혹시 내가 할수있는거 추천해주면 고맙겠엉,,https://arca.live/b/counterside/42480293,2022-01-15 05:16:28,4,0,0
42480275,"ㅇㅇ, 118.218",pc판으로 시작했는데 pc에서 모바일로 연동안됨?,ㅇㅇ,"[{'user': '갓똥겜', 'comment': '걍 폰에서 슨넥 로긴 ㄱ'}, {'user': '청안아이', 'comment': '계정은 당연히 연동되는데 이벤트 맵 편성같은 경우는 안됨.\n전역/전투 소대는 저장되는데 이벤트 편성은 유지 안댐'}]",https://arca.live/b/counterside/42480275,2022-01-15 05:14:37,18,0,2
42480265,청안아이,윾미나 딜상향도 있었나?,아니면 수류탄 답게 딜시간이 짧아서 dps가 괴물이 된건가,"[{'user': '네모네모', 'comment': '완회땜에 잔경직이 없어서 꾸준딜이 들어가지'}, {'user': '청안아이', 'comment': '아 처맞고 윽엨읔 하던게 없어져서 그런가'}, {'user': '네모네모', 'comment': '그편이 가능성이 크다고 생각'}, {'user': 'ㅇㅇ#63269434', 'comment': '꾸준히 딜만 넣으면 원래도 탑급이었어'}, {'user': '청안아이', 'comment': '케오린 만든 이후로 단 한번도 못이겻는데 오늘따라 ㅈㄴ 높게나오네'}]",https://arca.live/b/counterside/42480265,2022-01-15 05:13:31,40,1,5
42480259,갓똥겜,트루 대적자ㄷ,상대 공익 내자마자 뒤지길래 뭔가 했다,"[{'user': '하례아', 'comment': '스충이 대적자한테 적합한가'}, {'user': 'ㅇㅇ#95622975', 'comment': '걍 뉴비인듯'}, {'user': '하례아', 'comment': '절언..'}, {'user': '갓똥겜', 'comment': '뉴비는 아니였음 70후반'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': '하례아', 'comment': '그럼 컨셉이었겠네'}, {'user': '갓똥겜', 'comment': '컨셉이라기엔 니그로덱이였음 푸하하'}, {'user': 'ㅇㅇㄱㄴ#51440341', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480259,2022-01-15 05:13:00,42,0,8
42480248,하례아,비추를 누를때마다 아인츠바이의 클리가 늘어납니다,일단 저부터,"[{'user': '방연#60601907', 'comment': '낭낭 비추^^'}, {'user': '갓똥겜', 'comment': '클리 큰거 징그러'}]",https://arca.live/b/counterside/42480248,2022-01-15 05:12:01,46,-4,2
42480244,블람서#99707173,유닛풀인데 선택권 뭐 받을까?,,"[{'user': 'ㅇㅇ, 176.74', 'comment': '오퍼 추천서 아니었나?'}, {'user': 'ㅇㅇ, 176.74', 'comment': '아 선택권 저거 ㅋㅋ ㅈㅅ 잘못봤음'}, {'user': '블람서#99707173', 'comment': '아 오퍼랑 유닛이랑 다른거구나 유닛 머받을까?'}, {'user': '네모네모', 'comment': '뭐암것도 없으면 김하나받으셈'}, {'user': '블람서#99707173', 'comment': '김하나는 있어'}, {'user': '네모네모', 'comment': '건틀렛할거다 -> 세리나\n안한다 -> 김하나, 시그마\n김하나 있는거 부옵이 구리면 김하나 또받는것도 방법임'}]",https://arca.live/b/counterside/42480244,2022-01-15 05:11:45,44,0,6
42480225,ㅐㄴ,아니 시벌 이게 뭐냐??,"대표 플레이어의 장기 미로그인으로 인해, 대표역이 위임되었습니다..???참고로이미 한섭 컨소 컨소장임",,https://arca.live/b/counterside/42480225,2022-01-15 05:10:17,26,1,0
42480197,사갑#24888793,메이즈전대 다깸,드디어 카사 시작하고 기대한 메이즈전대 스토리 다 깼다필로 스포는 다 당했지만 그래도 재미있게하고 감동했다메이즈전대 같이 구관리국 이야기좀 많이 나왔스면좋겠다,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480197,2022-01-15 05:07:47,14,0,1
42480173,ㅇㅇ#65241203,아씨발,분명 크레딧이었는데,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480173,2022-01-15 05:06:06,28,0,2
42480142,블람서#99707173,채용 이것들있는데 뭐 돌려야해?,그리고 얘 초월 눌러줘도 됨?4지 너무쌔,"[{'user': '꿀꼬비', 'comment': '초월재료는 뭐야?'}, {'user': '블람서#99707173', 'comment': '초월재료는 뭐야?'}, {'user': '학점대폭발', 'comment': '미니 초월해주면 좋고 채용은 천장칠 수 있을만큼 모이면 돌리고, 오퍼는 천천히 뽑아도 됨'}, {'user': '블람서#99707173', 'comment': 'ㅇㅋㅇㅋ 초월재료는 뭐야?'}, {'user': '학점대폭발', 'comment': '초월재료 중복캐릭 넣는건데 나중에 100렙 넘어가면 융합에 써야하니깐 적성핵으로 초월 ㄱ'}, {'user': '블람서#99707173', 'comment': 'ㅇㅋㅇㅋ 호라이즌 유나 미니 초월해줘도 됨?'}, {'user': '학점대폭발', 'comment': '유나가 pve 불도저긴 함'}, {'user': '블람서#99707173', 'comment': '호라이즌은?'}, {'user': '학점대폭발', 'comment': '호라이즌도 좋음'}, {'user': 'ㅇㅇ#63269434', 'comment': '융핵 초월 해도 됨\n각성 뽑은 가지고 있는 풀 봐야 됨\n채용은 일단 존버 곧 무료 100연차 오니까 상황보고 질문글 ㄱㄱ'}, {'user': '블람서#99707173', 'comment': 'ㅇㅋㅇㅋ 호라이즌, 유나, 미니 초월해줘도 됨?'}, {'user': 'ㅇㅇ#63269434', 'comment': '각유나 먼저 100찍는다 생각하고 찍자 걔가 자체 피 회복도 있어서 어지간한 스토리는 불도저임'}, {'user': '블람서#99707173', 'comment': '호라이즌은?'}, {'user': 'ㅇㅇ#63269434', 'comment': '호라이즌도 괜찮긴한데 메카닉 장비를 끼워야해서 뉴비가 쓰는 대적자 장비를 못 씀'}, {'user': '나부코', 'comment': '오퍼레이터 뽑기는 pvp에 진심인 사람들만 하는거고 뉴비들은 그냥 캐릭터 뽑는데에 쓰는게 좋아 그리고 기밀채용에서 지금 당장 뽑을만한건 없고 미니스트라는 최우선적으로 키워주면 혼자서 메인 다 밀어줘'}]",https://arca.live/b/counterside/42480142,2022-01-15 05:03:03,63,0,13
42480110,학점대폭발,솔저 렐릭 보조장비에 부옵 근피감 원피감 없음?,"공속, 이속, 스충만 있네","[{'user': '네모네모', 'comment': '애초에 렐릭에 그게없음 아직 첫 렐릭 스위프트장비라 그럴거같긴한데'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '보장혹은 무기 근피감 원피감은 6t ssr 고르디에만 있음'}, {'user': '학점대폭발', 'comment': '있으면 쓸만한데'}]",https://arca.live/b/counterside/42480110,2022-01-15 05:00:15,14,0,4
42480097,엿이나처무라#99513101,2주년때 주화 다시 리셋해줄려나,2주년 이벤 패치때주화 패키지 1+1 다시 리셋 됐으면 좋겠다그럼 스킨 사는거 부담 덜고 좋잖아믿고있다고 금태 성님,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480097,2022-01-15 04:59:23,15,0,2
42480073,Balrbahal,누가 튜바좀 1만개 줬으면 좋겠다.,망할 개 족같은 튜바 맨날 모잘라 ,"[{'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480073,2022-01-15 04:57:27,29,0,2
42480062,나도줘#28169842,융핵패키지를 살가,융핵 항상 너무 부족하다10개에 1100주화짜리 살만함?,"[{'user': '류금테이오', 'comment': '2주년에 또 75개짜리 팔거 같음 존버 ㄱ'}, {'user': '나도줘#28169842', 'comment': 'ㄱㅅㄱㅅ'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '융핵 패키지는 대대로 십창렬이다가 가끔씩 특별한 날에 파는것만 그나마 살만함'}, {'user': '나도줘#28169842', 'comment': '2주년에 블프패키지급 효율인 패키지 나오길 기대하는 수밖에 없겟노'}, {'user': '뱅레이', 'comment': '아니면 막 다른거 이것저것 섞인구성에 융핵 포함된 이런건 괜찮긴한데 지금은 살게업구먼유'}, {'user': '나도줘#28169842', 'comment': '급하진 않으니 존버해야겟노 ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/42480062,2022-01-15 04:56:35,33,0,7
42480058,"ㅇㅇ, 114.200",4달만에 복귀했는데 ,재무장 좋네...어쩔마녀 케오린 바로 재무장시켜주니까 만족스럽다,"[{'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42480058,2022-01-15 04:56:22,23,0,1
42480041,와아와,리세계 안산거 존나개시팔 후회중,나는 그냥 발만 담구려고 했는데너무 멀리 와버렸다,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '""카운터사이드 바로 결제""'}, {'user': '와아와', 'comment': '""카운터사이드 바로 결제""'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': '한봄#34971809', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '리세계는 제일비싼게 제일싼건데'}]",https://arca.live/b/counterside/42480041,2022-01-15 04:55:01,60,0,8
42480024,류드남친,루미 표정 개꼴림,저 야릇한 눈빛좀 봐봐,,https://arca.live/b/counterside/42480024,2022-01-15 04:53:20,12,0,0
42479952,나도줘#28169842,본인 방금 병신짓하고 옴,스커피지피 블레이즈에 스충이 하나 붙어잇길래지피 나올때까지 돌리는데 존나 안나오는거임먼가 이상해서 보니까 케이스엿음내 300튜바,"[{'user': '양하림', 'comment': '조용히해 이터니움련아'}, {'user': '나도줘#28169842', 'comment': '조용히해 이터니움련아'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '항암제', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479952,2022-01-15 04:48:05,66,0,8
42479938,블람서#99707173,신규유저특별채용 < 이거 해?,광고에 있던 100연차는 어디서해?,,https://arca.live/b/counterside/42479938,2022-01-15 04:46:31,6,0,0
42479932,나도줘#28169842,풀파워 진심방어덱vs,"""세리나""",,https://arca.live/b/counterside/42479932,2022-01-15 04:46:06,9,0,0
42479879,알파베타감마선,스토리 보면서 여유롭게 하고싶은데,이벤트 기간 3일.. 하..개같이 달려야하겠지 그냥,"[{'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479879,2022-01-15 04:42:35,35,0,1
42479870,"ㅇㅇ, 112.153",복귀라 렐릭장비 질문!! ,아니.. T6장비를 T7로 업그레이드하면렐릭장비를 따로 잠재옵션단걸로 파밍할 필요가없어보이던데...보니까 스충%도 거의 차이가없고 저거 렐릭장비 파밍해야하는 이유가 있는거야?걍 T6 네임드 장비들을 T7 장비로 업글만하는게 가장 효율좋아보이네 ㅋㅋㅋ ,"[{'user': '네모네모', 'comment': '1. 리그전같이 추가장비필요한경우\n2. 공속같은경우 기존 공속장비보다 월등한 수치를 가짐'}, {'user': 'ㅇㅇ, 112.153', 'comment': '아하.. 결국 리그전하려면 추가장비가 필요하고, 공속쓰는 몇몇 캐릭들주려고 맞추는거네...?'}, {'user': '네모네모', 'comment': '제대로 맞추는 사람들은 대부분 이런 이유임 ㅇㅇ'}]",https://arca.live/b/counterside/42479870,2022-01-15 04:41:50,36,0,3
42479822,복커늒네,님들 이거 뭐가 먼저임?,카미이즈미 100렙 vs 블루브릿지 건조,,https://arca.live/b/counterside/42479822,2022-01-15 04:38:48,15,0,0
42479812,windy,미나토 임마는 과연 이미지 개선이 가능할까 너무 조졋는데,근데 이미지 개선한다고 또 혼자 분량 다 먹을 거 생각하면 걍 안 나왓으면 좋겟어...,"[{'user': '엿이나처무라#99513101', 'comment': '나의 일상을 지키겠어!!'}, {'user': 'windy', 'comment': '그만해!!!'}, {'user': 'bean', 'comment': '일상을 되찾기 위해!!'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '일상-양궁부 미소녀랑 꽁냥거리기'}]",https://arca.live/b/counterside/42479812,2022-01-15 04:38:05,30,0,5
42479775,네모네모,나는 아직 팔팔하다,모네와 뜨거운 밤을,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479775,2022-01-15 04:35:25,32,1,2
42479758,흑우중고,한때 사면 호구소리듣던게 힐데스킨이였는데,요즘은 많이사나쿼츠였던거같은데 기억에는 ,"[{'user': '방연#60601907', 'comment': '개소리 ㄴㄴ 스킨 쿠폰 이었음'}, {'user': '흑우중고', 'comment': '!'}, {'user': '비질란테', 'comment': '옛날에 쿼츠고 지금은 유료일걸'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '쿼츠로 산 애들은 이득 봤고\n아예 안산애들은 \n뭐 사봤자 손해라 안살듯 ㅋㅋ'}, {'user': '흑우중고', 'comment': '근데 갠적으론 퀄 좋은듯 ㄹㅇ'}, {'user': 'gkdhkdhk', 'comment': '나도 쿼츠일때 샀는데 개이쁨'}, {'user': '흑우중고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479758,2022-01-15 04:34:27,69,0,8
42479753,"ㅇㅇ, 118.218",선별 채용 뭐 뽑아야함,뭐 뽑아야함,"[{'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479753,2022-01-15 04:34:16,20,0,1
42479731,흑우중고,겜좀누가 대신해줬으면 좋겠다,과금만내가하고요즘 겜하는게 왜이렇게 힘들지,"[{'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': 'Alexandros#41822309', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479731,2022-01-15 04:32:27,35,0,2
42479724,ㅇㅇ#38148395,겜안분이모야요,,,https://arca.live/b/counterside/42479724,2022-01-15 04:31:39,5,0,0
42479693,블람서#99707173,500연차 인가 그건언제줌?,ㅇㅇ?,"[{'user': '엿이나처무라#99513101', 'comment': '500연차?? 100뽑'}, {'user': '블람서#99707173', 'comment': 'ㅇㅇㅇ 그거'}]",https://arca.live/b/counterside/42479693,2022-01-15 04:29:52,28,0,2
42479688,Ykr,자다깻더니 이빨깨져있는데 뭐임,꿈에서 20중첩 실패라도햇나,"[{'user': '1성', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38148395', 'comment': '충치'}]",https://arca.live/b/counterside/42479688,2022-01-15 04:29:37,29,0,2
42479672,흑우중고,어떻게 기술이름이,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38148395', 'comment': '카카시인가요'}, {'user': '1성', 'comment': '번개처형'}]",https://arca.live/b/counterside/42479672,2022-01-15 04:29:00,42,1,3
