index,user,title,content,comment,link,date,view,rate,comment_count
40281679,내장탕,돈 좋아하고 임금체불 싫어하는거 납득가능,수입은 개떡같지고정지출은 크지어디 돈 빌릴곳도 없지눈나 상태도 나쁘지의식주 거의 다 포기한채 눈나한테 몰빵한게 미나인데돈에 민감할 수 밖에 없지,"[{'user': 'ㅇㅇ, 14.35', 'comment': '근데 안그런 사람이 있냐??'}, {'user': '내장탕', 'comment': '이터니움이 전략자원이라\n수급균형 깨지면 가격이 장난 아니게 변동될꺼고\n그러면 치료비도 널뛰기하니까'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 1.201', 'comment': '돈 싫어하고 임금체불 좋아하는 사람이 어딨음..'}, {'user': '내장탕', 'comment': '현실에선 당근 황금이 갑인데\n겜 기준에선 이터니움이 석유 뺨치는 물건이라'}]",https://arca.live/b/counterside/40281679,2021-12-13 20:16:41,61,0,5
40281247,ㅇㅇ#36099854,T7 분탕(안),챌린지 입장 이터 1600,,https://arca.live/b/counterside/40281247,2021-12-13 20:10:48,3,0,0
40281202,ㅇㅇ#52172593,분탕의ㅜ주주ㅜ주주ㅜㅈ인이ㅣ 오신ㄴ다다다다,,"[{'user': '라익스가드#56229398', 'comment': '겨겨겨겨경배배배배배하하하하라라라라라라'}]",https://arca.live/b/counterside/40281202,2021-12-13 20:10:17,18,0,1
40281199,CCCAAA,라이노 챌린지 자꾸 1초 모자라네,타워세우고 딜찍누 이딴 좆노잼 병신 기믹을 계속 붙잡고 있어야하나 참,,https://arca.live/b/counterside/40281199,2021-12-13 20:10:16,16,0,0
40281185,숲토끼,그냥 더 안타기만 했으면 하는 바램임,스비야 기대 1도 안하니까제발 유저 수 유지만 해줘라,"[{'user': 'starseeker', 'comment': '살려줘어어~'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281185,2021-12-13 20:10:07,17,0,3
40281179,Lkp#85319976,패노 줘여 패노 패노 패노 달라고 ,패노줭 우에에에에에에엥,,https://arca.live/b/counterside/40281179,2021-12-13 20:10:03,3,0,0
40281177,독호메,"대사퀴즈 : ""호홍~어찌 이런 귀한 물건을 다...""",,"[{'user': '렘딘', 'comment': '도마?'}, {'user': '독호메', 'comment': '바로맞추네'}, {'user': '근로카운터#35660546', 'comment': '도마맞네'}, {'user': '꼬리를문뱀#24619419', 'comment': '도마게이'}]",https://arca.live/b/counterside/40281177,2021-12-13 20:10:03,31,0,4
40281173,아카라이브아카녹화엌ㅋㅋ,도대체 재화 얼마나 쳐먹으려고 이러는거야,빨리 내놔 미친놈들아,,https://arca.live/b/counterside/40281173,2021-12-13 20:09:59,4,0,0
40281159,나에엥,오르카도 초월스킨만 2개긴한데,솔직히 이건 스킨으로 내줬음좋겠다,"[{'user': '치후유', 'comment': '쥬지사냥꾼 오르카'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281159,2021-12-13 20:09:43,21,0,2
40281155,"ㅇㅇ, 14.35",패노 왜 안뜸????,어째서,,https://arca.live/b/counterside/40281155,2021-12-13 20:09:42,8,0,0
40281151,windy,카사가 힘들 땐 항상 오르카가 함께 했대...,오르카 성능 확실하구만,,https://arca.live/b/counterside/40281151,2021-12-13 20:09:40,24,0,0
40281149,KaJun,짤녀 씨발 애엄마 만들어주고 싶네 ㅋㅋ,페도 아닌데 존나 꼴린다 진짜,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '근로카운터#35660546', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '핵너굴맨', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74005653', 'comment': '(emoticon)'}, {'user': 'KaJun', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281149,2021-12-13 20:09:39,54,5,10
40281143,Badfinger,친선전 내놔,존나 난해한 덱으로 이기고 응 안해 씹가능,,https://arca.live/b/counterside/40281143,2021-12-13 20:09:33,16,0,0
40281130,새벽비,건틀릿에서 이기는 정말 쉬운 방법,상대가 다 이긴 상태에서 킹을 내면 이기게된다,"[{'user': '견로', 'comment': '(emoticon)'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281130,2021-12-13 20:09:19,29,0,2
40281113,gkdhkdhk,슬슬 패노낚시로 목잘리는거 나올타이밍인데,ㄹㅇ ㅋㅋ,"[{'user': '아루룽', 'comment': '짤 뭐임 개꼴려'}, {'user': 'gkdhkdhk', 'comment': '레이미스 테리오'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '아오야마 히카루'}, {'user': '아루룽', 'comment': '그라비아 모델'}, {'user': '불타는쓰레기', 'comment': '그라비아 모델'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281113,2021-12-13 20:09:08,51,0,5
40281091,컨섹,아니 얼마나 탄저균인거냐고 ㅋㅋㅋㅋ,아 좀 뜨라고 ㅋㅋ,,https://arca.live/b/counterside/40281091,2021-12-13 20:08:52,21,0,0
40281072,ㅇㅇ#47477551,블루프린트는 ㄹㅇ 개병신시스템이다,이거넣자고한새낀 ㄹㅇ 게임안해봄,"[{'user': '핵너굴맨', 'comment': '(emoticon)'}, {'user': '건전한닉네임123', 'comment': '이새끼들이 뭐 건들면 ㄹㅇ 죄다 개악임'}]",https://arca.live/b/counterside/40281072,2021-12-13 20:08:26,50,0,2
40281065,프로찍먹러,채용권 70장인데,오로치 비틱 가눙..?특별 채용권 살지 고민중,"[{'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281065,2021-12-13 20:08:24,40,0,1
40281064,라익스가드#56229398,다들 걍 유서나 써라 진짜ㅋㅋ,내일 카사 최후의 날이다ㄹㅇㅋㅋ,"[{'user': '극한의가능충', 'comment': '시즌 35939291호 카사 최후의 날'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281064,2021-12-13 20:08:22,63,0,2
40281040,마망쭈쭈조,h프로필 안뜨나,경험횟수:2482회경험인수:1명처녀를 가져간 사람:관리자,"[{'user': '프레이마이어', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '관리자 ㄹㅇ착정당했네'}, {'user': '하고싶다', 'comment': '(emoticon)'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281040,2021-12-13 20:08:01,48,4,4
40281020,ㅇㅇ#97265026,48층 3인덱 갔는데,에델 템을 안주고 갔네?? ,"[{'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40281020,2021-12-13 20:07:43,30,0,1
40280996,ㅇㅇ#95194341,like 돈은 진짜ㅋㅋㅋ,아니 다시보니 존나 얼탱이없네ㅋㅋ이거 누가썼냐 대체걍 말단이 만들고 위에 검사안맡고 바로 던진거임? ,"[{'user': 'ㅇㅇ#20907218', 'comment': '그냥 하기싫은티 팍팍내면서 억지로 쓴듯'}]",https://arca.live/b/counterside/40280996,2021-12-13 20:07:27,61,0,1
40280986,ㅇㅇ#36099854,대사 퀴즈,언니 나도 사탕 줘,"[{'user': 'dwsss', 'comment': '에디 딸'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'Blacksilence', 'comment': '분탕?'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '츠바이?'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '씨발이'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '프레이마이어', 'comment': '각성에이미 능력치 강화대사'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280986,2021-12-13 20:07:17,67,0,9
40280979,ngcn,??? : 앗 패노 올리는거 깜박했다.,하지만 집에가서 디아블로잡아야하니 몰?루?,,https://arca.live/b/counterside/40280979,2021-12-13 20:07:12,45,0,0
40280974,dwsss,프로필 요약,,,https://arca.live/b/counterside/40280974,2021-12-13 20:07:08,15,0,0
40280959,대적자리이헤븐즈사인민혁,힐데가 배신자 라는건 허무맹랑한 헛소문 이다,외전을 플레이 해보면 분명히 힐데는 상황이 불리하자머저리 같은 부하놈들 에게 관리국이 이상하다는투로 말했고 자신만 남기고 제자년놈들과 같이도망가라고 지시 했지만 이자식들이 미쳐서영웅 놀이하다 영혼까지 탈탈 털린것이고힐데는 그저 관리국 최강의 전력인 자신이 당하면인류는 진짜 끝장나니까 그것을 막기 위해 소중한부하와 제자를 눈물을 머금으며 버릴수 밖에 없었다,"[{'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '핵너굴맨', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280959,2021-12-13 20:06:53,37,0,3
40280953,님얼굴비매너,패노 어디가써,빨리 내놔,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280953,2021-12-13 20:06:50,34,0,2
40280911,세인트케인,아니 ㅋㅋ 8시 넘었는데 왜 패노 안나옴,??????? 뎃?? 데뎃??? 어디간데스,,https://arca.live/b/counterside/40280911,2021-12-13 20:06:12,25,0,0
40280897,핵너굴맨,패치 안올라옴??,이 시간까지??,,https://arca.live/b/counterside/40280897,2021-12-13 20:06:04,21,0,0
40280865,근로카운터#35660546,???:카사가 힘들땐 오르카가 함께했어,오늘 오르카 나와서 패노가 9시구나..엄청 큰 분탕이 확정이었구나…,"[{'user': '세인트케인', 'comment': '오르카 네이녀석!'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '핵너굴맨', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280865,2021-12-13 20:05:30,73,0,3
40280821,쿵쿵홍,스킨 내줘,유사 플로라 ㅗㅜㅑ,,https://arca.live/b/counterside/40280821,2021-12-13 20:04:56,29,0,0
40280818,꿀햇반,늦게나오면 분탕력쩌는데,"낼 7티어에 리콜에,,,어?","[{'user': '라익스가드#56229398', 'comment': 'ㄹㅇ내일 다 뒤졌음ㅋㅋ'}, {'user': '꿀햇반', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280818,2021-12-13 20:04:54,62,0,3
40280815,뽀삐#55081939,짤녀 가능하면 패노 10분 안에 뜸,,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': ';'}, {'user': 'TLCrow', 'comment': '난 가능한데'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280815,2021-12-13 20:04:51,92,2,4
40280813,ㅇㅇ#20907218,"Like ""돈"" 진짜 레전드다",일섭에 그대로 번역해서 가져가면 조선겜www 당할듯 ,,https://arca.live/b/counterside/40280813,2021-12-13 20:04:49,40,0,0
40280809,미니스트라,야핀 컴퍼니 캐릭터 프로필 한번 만들어봄,미나링나이 - 17세키 - 170cm몸무게 - 57kg특이사항 - 찌찌 큼쥬지 윤나이 - 19세키 - 178cm몸무게 - 67kg특이사항 - 꼬추 큼좆데나이 - ?키 - 155cm몸무게 - 48kg특이사항 - 배신이수연 (스크라이크)나이 - 40대 중반키 - 172cm몸무게 - 61kg특이사항 - 찌찌 존나 큼홍어나이 - 18세키 - 168cm몸무게 - 56kg특이사항 - 홍어우한 폐렴나이 - 16세키 - 158cm몸무게 - 48kg특이사항 - 천안문유진나이 - 17세키 - 165cm몸무게 - 61kg특이사항 - 돼지년소빈나이 - 16세키 - 162cm몸무게 - 53kg특이사항 - 좆경하나나이 - 34세키 - 164cm몸무게 - 51kg특이사항 - 취권술사클로에나이 - 24세키 - 159cm몸무게 - 46kg특이사항 - 네크로멘서레나나이 - 23세키 - 162cm몸무게 - 56kg특이사항 - 채송아 선생님정자나이 - 36세키 - 166cm몸무게 - 56kg특이사항 - 진짜 광기윤정나이 - 23세키 - 164cm몸무게 - 41kg특이사항 - 노예대충 요정도만 내줘도 좋을듯,"[{'user': '하고싶다', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '취권술사 ㅋㅋ'}, {'user': '프레이마이어', 'comment': '윤정 특이사항 보소'}, {'user': 'OldKing', 'comment': '(emoticon)'}, {'user': 'ㄱ#70964865', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280809,2021-12-13 20:04:48,46,4,5
40280801,라익스가드#56229398,시험 보고 왔는데도 패노가 없네ㅋㅋ,내일 다 뒤졌다ㄹㅇㅋㅋ,,https://arca.live/b/counterside/40280801,2021-12-13 20:04:42,41,1,0
40280790,배가아픈레후,요새 패노 진짜 늦게내노,ㄹㅇ 똥줄 졸라게 태우노 ㅋㅋ,,https://arca.live/b/counterside/40280790,2021-12-13 20:04:35,34,0,0
40280781,나에엥,근데 신나진 이새끼 몇살이었냐?,나래링동생이면 중딩인가 고딩인가 ,"[{'user': '라익스가드#56229398', 'comment': '단체사진 교복 같은걸로 봐서는 1살 아래 아닐까'}, {'user': '나에엥', 'comment': '그럼 미나가 채소 18살이고 주시윤은 19 홍어가 20인게 맞겠네'}, {'user': '라익스가드#56229398', 'comment': '홍어 나이도 어린년한테 비틱질 당하니 눈깔이 돌아갈만하지ㅋㅋ'}]",https://arca.live/b/counterside/40280781,2021-12-13 20:04:27,40,0,3
40280744,미야,아니 저렇게 만들거면 그냥 개발력 낭비하지말고 그만 하라고 ㅋㅋ,진짜 쓸 말 없어서 어거지로 쥐어짠 느낌이 팍 난다 ㅋㅋ,"[{'user': '무야홍어', 'comment': '낭비는했을가 저게?;'}, {'user': '미야', 'comment': '저런게 한 수십 개 된다면 또 모르지'}, {'user': 'ㅇㅇ#10966596', 'comment': '할거면 제대로해야지 저건 뭐 ㅋㅋ'}]",https://arca.live/b/counterside/40280744,2021-12-13 20:04:00,82,0,3
40280692,ㅇㅇ#95194341,여태 패노가 안떴는데 낼 t7패치날이다?,이건..조졌노..,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10807347', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280692,2021-12-13 20:03:11,93,0,4
40280680,꼬리를문뱀#24619419,시간설정 충돌해서 나이를...,그럴리가 없잖아!!!!!!,,https://arca.live/b/counterside/40280680,2021-12-13 20:03:02,26,0,0
40280136,Vergil,그냥 초기부터 올라왔던 짤 이거 있잖아,이렇게 무난한 것도 좋은데,,https://arca.live/b/counterside/40280136,2021-12-13 19:56:08,28,3,0
40280127,여린,짤녀 이쁘면 패노뜸,곧 뜬닫ㄷㄷㄷㄷ,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280127,2021-12-13 19:56:00,27,0,2
40280120,대적자리이헤븐즈사인민혁,킹 이새끼 죽이는 방법,목화밭에 던져주면 너프 될지도 모른다,"[{'user': '밀르스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280120,2021-12-13 19:55:54,15,0,1
40280114,ㅇㅇ#36099854,저거 프로필 몇개 올리다가 뭉갤듯,도감이라고 올리던거도 10월부터 안하는 중,"[{'user': '엘빅이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40280114,2021-12-13 19:55:44,24,0,1
40280110,"ㅇㅇ, 14.35",샤오린이 맨날 유진이 머리통에 총쏘면서 티카티카 하잖아,이번엔 못피해서 즉사하고 멘탈터진 샤오린좀,,https://arca.live/b/counterside/40280110,2021-12-13 19:55:43,12,0,0
40280091,나유빈,기말고사 극혐,공부 1도 안했는데 던지고 와야지끝나면 패노 떠있겠?지??이거 보고 교양 하나 하고 보고서 하나만 제출하면 종강이다,"[{'user': '엘빅이', 'comment': '시험을 이시간에 보노'}]",https://arca.live/b/counterside/40280091,2021-12-13 19:55:30,20,0,1
40280079,ㅇㅇ#81020245,패노대기 한무새로고침 링크,https://forum.nexon.com/counterside/board_list?board=272,,https://arca.live/b/counterside/40280079,2021-12-13 19:55:22,5,0,0
40280054,메이드기사노엘#63915047,존메 없는거 매순간 꼽네,그놈에 스봉이 뭐라고 이렇게 찾는곳이 많냐,,https://arca.live/b/counterside/40280054,2021-12-13 19:55:02,36,0,0
40280002,swratra,닥등이 프로필 왤케 엉망진창임?,펄스 리볼버랑 울브즈베인은 어따 팔아먹고 건 블레이드 ㅋㅋㅋㅋ그리고 언니 병원비 땜에 돈에 집착하는 건데 의문의 수전노행 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40280002,2021-12-13 19:54:24,18,0,0
40279949,아루룽,혹시 밸패 같이하나?,그래서 늦나?,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'Lkp#85319976', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40279949,2021-12-13 19:53:45,57,0,3
40279945,새벽비,킹 진짜 넘 답없다,미친새끼 어케 죽이냐,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '더 강한 킹 + 세리나'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '저 멀리서 장풍질하면 속이 뒤틀림 씨발새끼 ㅋㅋㅋㅋ'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40279945,2021-12-13 19:53:42,48,0,5
40279923,dolphon,튜바챌 월 기믹 이제 안됨?,어제까진 이벤트 돌렸고 오늘 끝나기전에 3별 할라했는데 념글 공략 보고 해도 월 단단해지기 풀질 않는데. 각유빈은 없어서 공익공략 안됨,"[{'user': '아루룽', 'comment': '첫빠따 류드+미니 나 가은+미니 하니까 앞으로 오던데'}, {'user': 'dolphon', 'comment': '류드 미니로 하고 있음'}, {'user': '아루룽', 'comment': '전함 몰루 아닌거아님?'}, {'user': 'AllesKlar', 'comment': '공속템줬냐'}, {'user': 'dolphon', 'comment': '류드 공속템줘야함?'}, {'user': 'AllesKlar', 'comment': 'ㅇㅇ 공속+몰루'}]",https://arca.live/b/counterside/40279923,2021-12-13 19:53:28,45,0,6
