index,user,title,content,comment,link,date,view,rate,comment_count
41317753,천상의주사위,이러니까 판타지의 마법사와 여기사같네,같이 모험하는 상상하니까 개꼴리누,"[{'user': '고졸무직백수', 'comment': '혹시 고블린이나 오크에 패배합니까?'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': 'Vergil', 'comment': '찌찌 기사와 배벅지 마법사 ㄷㄷ'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '나 이거 cg집에서 봣서 얘네 임신해'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '설정상 인간 최강인데 마물 만나면 최약체행'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '실례가 안된다면 고블린한테 패배해주십쇼'}, {'user': '천상의주사위', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317753,2021-12-28 20:34:30,104,0,10
41317739,고졸무직백수,2022주화로 사는패키지 혜자임?,가진 주화가 2024주화라 그이상은 못사는데사도 댐?,"[{'user': '늒네#86893131', 'comment': '3배 쿼츠 샀는데 또 지르고 싶으면'}, {'user': 'ㅇㅇ, 221.155', 'comment': '채용권 급하면 괜찮은듯..'}, {'user': 'ㅇㅇ#32331373', 'comment': '3배효율은 아니고 이터살생각이면 살만함'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317739,2021-12-28 20:34:14,85,0,4
41317723,루나남친,요즘 리세2각계얼마쯤함?,내가 작년 크리스마스이벤트때시작했을때 각수연유나 계정 8만원주고샀었는데 그때 매물 없어서 못하던 갓겜인줄알았음 매물이하도없길레,,https://arca.live/b/counterside/41317723,2021-12-28 20:33:55,1,0,0
41317716,Vergil,솔직히 그냥 라우라 ㄹㅇ 개씹비호감이었는데,재무장 하고 나니까 커여워졌네 배때지 코박죽 마려움,,https://arca.live/b/counterside/41317716,2021-12-28 20:33:51,4,0,0
41317703,ㅇㅇ#86198898,스토리나 더 보고 싶은데,용머운 군림천하급 진행속도,,https://arca.live/b/counterside/41317703,2021-12-28 20:33:36,3,0,0
41317687,건공,넥슨 설문조사 작성하고있었는데,카운터사이드가 아니라 카운터스트라이크였네 ㅎㅎ..,"[{'user': '촤드', 'comment': '-던-'}, {'user': 'ㅇㅇ#95478479', 'comment': '바로 위에 있네'}]",https://arca.live/b/counterside/41317687,2021-12-28 20:33:25,13,0,0
41317632,작심삼일,클로저스 하면 이제 이거밖에 생각안남,진짜 다른건 몰라도 이새끼 말한게 틀린거 본적이 없음,,https://arca.live/b/counterside/41317632,2021-12-28 20:32:31,33,0,0
41317596,ㅇㅇ#32331373,메이플도 실시간 qna하네 ㅋㅋ,하는짓마다 좆박고 왜 우리보는거같냐 ㅋㅋㅋ,"[{'user': '단테y', 'comment': '넥슨이니까...?'}, {'user': '늒네#86893131', 'comment': '우리는 실시간 qna도 안하는걸'}, {'user': '소나기나기', 'comment': '10월 31일에 하긴 했었음'}, {'user': '늒네#86893131', 'comment': '아'}, {'user': '소나기나기', 'comment': '나이트런 콜라보 ㅋㅋㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32331373', 'comment': '실시간질문받아서 나이트런이랑 콜라보안한다 했는데융 ㅋㅋ'}, {'user': '중국몽죄인', 'comment': '저긴 qna 우린 너른양해'}]",https://arca.live/b/counterside/41317596,2021-12-28 20:31:57,70,0,8
41317521,루나남친,라우라 허접 좆밥 콘에 좆밥있잖아,내고추에낀 좆밥 때서먹어준다는말맞지? ,"[{'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '귀두 뒤에 붙은거까지 싹 핥아먹어준다고함'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317521,2021-12-28 20:30:42,58,2,5
41317451,잉딩,재무장 라우라는 좀 꼴리네,,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317451,2021-12-28 20:29:51,53,0,2
41317440,하빌밀런,십자가에 박힌 맛?,십자가에 박힌 맛?두렵다,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '지져쓰'}]",https://arca.live/b/counterside/41317440,2021-12-28 20:29:44,46,0,2
41317418,네모네모,이벤트 에피소드 공지 진짜 슈퍼뉴 입김이 들어갔나,주인공 - 시그마좌측 칸에 이벤트 홍보와 시그마 대사 한 줄주인공 - 유나우측 칸에 이벤트 홍보주인공 - 이유리좌측칸에 이벤트 설명주인공이 리타인지 대시인지 좀 애매하게 볼 수도 있겠다 싶은데기본적으로 주인공은 대시인거같음아무튼 좌측에 이벤트 설명주인공 - 베로니카우측칸에 모네 대사만 한가득,"[{'user': '학점대폭발', 'comment': '모네인가보지'}, {'user': '네모네모', 'comment': '말랑쫀득'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317418,2021-12-28 20:29:27,82,5,4
41317414,ㅇㅇ#92849277,님들 알렉스 중국어 써면 봐줄꺼임?,,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317414,2021-12-28 20:29:24,39,0,3
41317363,늒네#86893131,요새 리세계 셋바 1000개는 쌓여있나,그럼 이상한데만 안꼴으면 메스충이랑 허메골골 한셋 이상씩은 맞추겠는데,"[{'user': '루나남친', 'comment': '비틱 ㄷㄷ'}, {'user': '늒네#86893131', 'comment': '어허 평균값!'}, {'user': '루나남친', 'comment': '뭐지 호라이즌 메메골골 공속셋에 1200개 쓴거같은데..'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '글세그렇게는안쌓일걸;'}, {'user': '늒네#86893131', 'comment': '요새 엄청 뿌리긴 했는데 그 정도는 아닌가'}, {'user': '건공', 'comment': '500개쓰고 안뜬적있어서 무조건이라는 확신은 못하겠노 ㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '셋바 350개 뿌릴때 있던거랑 월간셋바랑 사료합치면 1000개 가능할듯'}, {'user': '늒네#86893131', 'comment': '대적자 2셋이랑 펜릴 있는 계정은 대충 그쯤 있겠네'}, {'user': '견로', 'comment': '그런데 짜잔'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317363,2021-12-28 20:28:27,93,1,10
41317345,루나남친,2주년때 미로의끝극장판 할때,극장판 특전으로 메이즈세트 장비 선택권 2개줬으면좋겠다,,https://arca.live/b/counterside/41317345,2021-12-28 20:28:11,11,0,0
41317340,스튜비급강하폭격기,미래전이 대만하고 홍콩임?,즈롱자체는 중국껄로아는데 중국하고 대만 전쟁나면 미래전 자동섭종임?,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317340,2021-12-28 20:28:07,32,0,4
41317336,독호메,외전 편입에 따른 메이즈 장비는 그래도 희망 걸어볼 건덕지는 있는게,ESPR 외전 편입하면서 비즈니스 세단이랑 배경은 잘 풀어줬잖음리벳 파밍 이상하게 낸건 맞는데 교환소 물품은 나름 적당한 수준으로 푸는 걸 한번 보여줘서 메이즈 장비도 어떻게 뭐 해줄거같음그래도 상대는 스비니까 최악은 상정해두는게 정신에 이로운건 공감함조각은 뭐 연관캐중에서 티어 가장 떨어지는 SR인 구관방이나 진짜 이악물고 안좋은거 줄거면 유마같은거 걸어놓을듯,"[{'user': '카린웡', 'comment': '나도 이래 할거 같은뎅 메이즈 노말 에 한셋 하드에 한셋씩 클리어보상으로 줄듯'}, {'user': '나유빈', 'comment': '크로스로드 프레임처럼 증발할 수도 있어서...'}, {'user': '독호메', 'comment': '아 프레임'}, {'user': '진실의문#23527495', 'comment': '메이즈템은 안줄듯.....그냥 챌린지 있는거 교환하세요 이럴지도?'}]",https://arca.live/b/counterside/41317336,2021-12-28 20:28:02,52,1,3
41317269,ㅇㅇ#95478479,메이즈 복각 안하는 이유 예상,1. 스비가 아마 1주년에 그랬듯이 2주년에도 떡상할거라고 생각함 2. 그때쯤 운영이 미숙하다는 평가를 반전하기 위해 메이즈복각함 3. 스토리도 좋고 보상도 빵빵하니 새로올 뉴비(ㅋㅋㅋㅋ)들 대가리 깰것이라고 예상4. 빛금태,"[{'user': 'delle', 'comment': '외전편입한다는데'}, {'user': 'ㅇㅇ#95478479', 'comment': '그럼 장비 뿌리기 싫어서 그런거임 땅땅땅'}, {'user': '각성김철수', 'comment': '1월에 외전 편입예정이다 게이야'}]",https://arca.live/b/counterside/41317269,2021-12-28 20:26:48,63,0,3
41317239,스튜비급강하폭격기,알고보니 미로의끝 극장판 제작중이라서 복각안하는거임ㄷㄴ,2주년때 깜짝공개로 대가리 다 깰 예정ㅋㅋㅋ,,https://arca.live/b/counterside/41317239,2021-12-28 20:26:23,23,0,0
41317141,기린그린,와 메이즈 핸즈 공속 부자 ㄷㄷ,저히 깐부 할래요?,"[{'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '메스충 두개 비틱 ㄷㄷㄷ'}, {'user': '건공', 'comment': '이건 비틱이지'}]",https://arca.live/b/counterside/41317141,2021-12-28 20:24:42,103,-2,4
41317059,숲토끼,요즘 이 콘쓰고 있는데,좀 변태같음,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '오늘까지 써보고 다른 콘 좀 써봐야할듯'}, {'user': '숲토끼', 'comment': '오늘까지 써보고 다른 콘 좀 써봐야할듯'}, {'user': '매맞는아내', 'comment': '저 개구리콘은 그냥다 음흉해보임'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '음해야...'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '기린그린', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41317059,2021-12-28 20:23:19,137,1,27
41317039,Vergil,온천 배경은 어캐 꾸며야할 지 모르겠네,걍 앞에 세워두자니 다 앉는 자세라 신경쓰이고 배경 켜면 의미가 없는 듯,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': '이런 배경 언제 뿌렷지'}, {'user': 'Vergil', 'comment': '오늘. 상점 ㄱㄱ'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': 'ㄷㄷ 쿼츠배경? 바루 간다'}, {'user': 'ㅇㅇ#36099854', 'comment': '크레딧 판매임'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': '크레딧이 더 귀한데 클났노 핑챙 연협 해줘야대는데'}]",https://arca.live/b/counterside/41317039,2021-12-28 20:22:52,77,1,6
41317028,Parae#45454330,리세계 3각 기준 얼마정도 해?,6만쯤 보면 됨?타오바오 십새들은 왜 가격을 안 적어놓을까,"[{'user': '늒네#86893131', 'comment': '저번에 크리스마스 할인으로 6각 5만인가 6만에 팔던데'}, {'user': 'Parae#45454330', 'comment': '크리스마스 할인이면 끝났겠네..'}, {'user': '늒네#86893131', 'comment': '지금은 뭐 각성수도 중요하지만 대적자 2셋이랑 셋바갯수가 제일 중요한거 같음'}, {'user': '피에스#42588103', 'comment': '11각이 10만도 안햇지않았음? 이래 비쌌나?'}, {'user': 'Parae#45454330', 'comment': '검색해보니까 대가리당 2만쯤 잡으라던데?'}, {'user': '늒네#86893131', 'comment': '11각은 20만인가 30만 넘었을걸'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '지금가격좀내렷을텐데 함가서바바'}]",https://arca.live/b/counterside/41317028,2021-12-28 20:22:33,65,2,8
41317007,촤드,단또가 개 때리는 짤의 진실, 강아지가 자면서 방구 야무지게뀌니까 잠시뒤 냄새맡은 단또가 빡쳐서 때림 ㅋ,"[{'user': '카린웡', 'comment': 'ㅋㅋㅋ 존나웃기네'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '소리 존나 야무지네 ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '고양이 표정 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '4G5G', 'comment': 'ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41317007,2021-12-28 20:22:17,81,8,6
41316983,DButton,미래전 12월 매거진,번역은 웨일로,"[{'user': '1q2w3', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '알렉스 젖이 글자가림'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41316983,2021-12-28 20:21:56,115,11,6
41316973,ㅅㅅㅁ#52026964,핑챙 종신대사 개꼴,,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41316973,2021-12-28 20:21:45,54,1,2
41316970,베론#78884282,아니 재무장 핑챙 특수기 뭐임??,특수기 한방에 뉴디트가 반피 넘게 까이는데 뭐여?????,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '피에스#42588103', 'comment': '그것이 재무장니깐'}, {'user': '요일', 'comment': '재무장되더니 ㄹㅇ 막기 ㅈㄴ 힘들어짐'}, {'user': '견로', 'comment': '고정딜이라 개새다던데'}, {'user': '호로로로롱', 'comment': '고뎀이라 그래'}, {'user': '무야홍어', 'comment': '고뎀은원래도잇엇는데 특수기는 이제실드없어도 고뎀터져서 터트리기쉬워짐'}]",https://arca.live/b/counterside/41316970,2021-12-28 20:21:40,92,1,6
41316956,뷰룻,재무장 ㅈ같노,핑챙이랑 라우라 재무장 스작해주니까 정보 개털리는데문득이 쓸모없는 탕비실 부식도둑년 머리풀었다고 스작해준거 존나 아까워짐,"[{'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41316956,2021-12-28 20:21:25,32,1,1
41316938,건공,안녕하세요. 디렉터 박상연입니다.,"오늘 저녁으로 대표님과 불족을 먹었는데,참 맛있더라고요.역시 불족은 뒷다리 살이 최고인듯합니다.여러분들도 꼭 드셔보세요.그럼 이만.","[{'user': '양하림', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41316938,2021-12-28 20:21:06,88,4,5
41316933,"ㅇㅇ, 211.211",대체 <미로의 끝>을 왜 이렇게 애지중지 신주단지 모시듯 하는지 모르겠음,"1. 뿔난 댕댕이 나오는 <비밀 수사>처럼 봐도 그만 안 봐도 그만인 스토리도 아니고 시도 때도 없이 스토리에 등장하는데다2. 블루프린트 존버로 얻는 쿼츠랑 비교할 수도 없는 메이즈 장비를 2세트씩이나 풀었는데3. 연말 느낌 낸답시고 출시 예고한 이벤트 몰아보기에는 언급도 없고갈라치고 물갈이하고 길들이는 넥슨식 운영으로 유저들이랑 기싸움하는 것 같음미로의 끝 평가가 좋네? 근데 이거 다들 복각했으면 하네?어? 근데 자꾸 느금태 좃상연 십승목이라고 욕하네? 기분나쁘네?유저들이 원하는 소통이라는 게 사소한 의견 하나하나 다 경청하고 피드백해주는 그런 대단한 걸 바라는 게 아니잖아커뮤니티 모니터링 하고 있다며? 몇몇이 꾸준글 쓰는 것도 아니고 여론이 ""복각 왜 안하냐"" ""복각했으면 좋겠다""인데 왜 일언반구도 않는지 이해가 안 됨""많은 사장님들께서 <미로의 끝> 이벤트 복각을 원하시는 부분은 잘 알고 있습니다. 큰그림~정책~어쩔카사저쩔카사~"" ☜복각하기가 어렵거나 불가하면 이렇게 그 사유라도 알려줄 수 있는 거 아님?너무 답답하다","[{'user': 'Cabala', 'comment': '메이즈 장비 있잖아\n주기 싫단거임'}, {'user': 'ㅇㅇ, 211.211', 'comment': '융합핵을 핵심BM으로 두면서부터 PvP 열심히 하려는 사람들은 후발주자일수록 성장격차를 따라잡으려고 애쓰는 걸 아니까 메이즈 장비 2세트는 결코 해소할 수 없는 절대격차로 남겨두는 것 같음'}, {'user': 'liviere', 'comment': '스토리 줄기에서 중요한 부분인데 메이즈장비가 엮여있다보니 참'}, {'user': '나유빈', 'comment': 'ㄹㅇ 성능상으로도(종결장비인 메이즈 장비), 스토리상으로도 중요한데 왜이렇게 아끼는지 모르겠음'}, {'user': '중국몽죄인', 'comment': '스비는 메이즈장비한정드랍을 해결할 의지도 능력도 없슴'}, {'user': 'ㅇㅇ#87218383', 'comment': '미로의 끝은 1월 외전 편입 예정이라서 그런거겠지 문제는 그 부분이 아니라 블로 프린트 개편하고 메이즈 장비 상시화라고 생각함'}, {'user': 'ㅇㅇ#94411978', 'comment': 'ㄹㅇ 스토리 끝자락마다 류드나 알렉스 얼굴 비추고 가는데 왜인지 모르겠음'}, {'user': 'Eunch', 'comment': '회로 돌리자면 기존유저, 신규유저 메이즈 보유개수 맞추려고 시스템 손보는거같음'}]",https://arca.live/b/counterside/41316933,2021-12-28 20:21:02,207,18,6
