index,user,title,content,comment,link,date,view,rate,comment_count
42342014,한우쟝,사실 메인스토리도 스마트가이 없었음 다 죽었음,스마트가이가 인류의 구세주임,"[{'user': '힐데가르트#50406050', 'comment': 'ㄹㅇ 스트라이크 코드 발령해서 비공식S급 카운타 갓 썬더 제이크 안왔으면 킹한테 가지도 못했을듯'}]",https://arca.live/b/counterside/42342014,2022-01-13 01:56:37,13,0,1
42341992,배가아픈레후,샬롯 이름이 자꾸 착착 감기길래 생각해 봤는데,,,https://arca.live/b/counterside/42341992,2022-01-13 01:56:14,35,1,0
42341991,dwsss,그런데 현 관리국 공인 탑 카운터도 보고싶음,아무리 약해졌어도 관리국 공인 현 탑1은 다를거아냐,"[{'user': 'yeepd', 'comment': '근데 그래도 구관리국 출신 이수연이나 용병학살자제이크가 더 쎌듯 ㅋㅋ'}, {'user': 'dwsss', 'comment': '제이크랑 엇비슷할거 같은데'}, {'user': 'yeepd', 'comment': '그냥 제이크랑은 비슷할거같고 장비낀 각성제이크보단 약할듯?'}]",https://arca.live/b/counterside/42341991,2022-01-13 01:56:11,25,0,3
42341982,Saladiny,육성 순서 추천좀 받을 수 있을까,"지금 1팟에 각유나, 2팟에 각서윤 넣고 돌리는 중이고5챕 들어오니까 파티 3개로 게임 시작가능이라하나 추가해야될꺼같음근데 이게 육성 재화도 막 여유있는게 아니라서 육성 순서 추천 좀 받을 수 있을까 각선권도 하나 있는데 이건 어제 물어보니까 존버하라길래 일단 가지고만 있음","[{'user': 'xile#17342824', 'comment': '스토리밀거면 유미나나 힐데인가'}, {'user': 'xile#17342824', 'comment': '미나가 더 빠르긴 할듯'}, {'user': 'xile#17342824', 'comment': '아 핵 안겹치니깐 호라이즌 키우고 앞에 탱세워도 될듯'}, {'user': 'Saladiny', 'comment': '(emoticon)'}, {'user': '캬루#10981327', 'comment': 'ㅎㄹㅇㅈ'}, {'user': '명희', 'comment': '호라이즌은 메카라서 핵안겹쳐서 무조건 키우고.'}, {'user': '피해제한탱커좀', 'comment': '5챕이면 뭐 미나랑 호라이즌 동시에 키우면 되겠네. 호라이즌 메카닉이라 재화 카운터랑 안겹침'}, {'user': 'Saladiny', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341982,2022-01-13 01:55:54,54,0,8
42341920,,(권한 없음),,,,,0,0,0
42341918,"ㅇㅇ, 121.179",이수연 특수기랑 궁만 어케 안되나,특히 궁에 모으기 기능 너무 빈약한듯. 그냥 없는 수준이여 ㅋㅋ,"[{'user': '피해제한탱커좀', 'comment': '각수연? 이수연?'}, {'user': 'ㅇㅇ, 121.179', 'comment': '이수연'}, {'user': '힐데가르트#50406050', 'comment': '이수연 스트라이크!\n스트라이크 코드 LSY\n뭐가 다르냐고……'}]",https://arca.live/b/counterside/42341918,2022-01-13 01:54:17,50,0,3
42341914,명희,예토전생...?,얘는....?,"[{'user': 'ㅇㅇ#32331373', 'comment': '영정사진입니다'}]",https://arca.live/b/counterside/42341914,2022-01-13 01:54:12,34,0,1
42341881,dwsss,니네 그거 아냐?,사실 샬롯은 야한 상황을 겪은 적이 없대,"[{'user': 'Asu', 'comment': '그래서 더 꼴리는거지'}]",https://arca.live/b/counterside/42341881,2022-01-13 01:53:24,32,0,1
42341859,한우쟝,카운터사이드 극장판 지리는 대사,현실로 부상한 스마트가이와 동료들 앞에너덜너덜 해진 워커 대령이 나타남그래서 스마트 가이가 경악하며초공간 돌파를 맨몸으로 버텼다고?함선 외부 장갑에 손을 박아넣고 간신히 따라왔지하는 워커대령 간지남,"[{'user': '밀리에밀리', 'comment': '용병을 죽이기 위해서라면 이 정도는'}, {'user': '힐데가르트#50406050', 'comment': '(emoticon)'}, {'user': '힐데가르트#50406050', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341859,2022-01-13 01:52:59,59,0,3
42341850,비질란테,ㅅㅂ 이건 또 뭐야ㅋㅋ,귀하의 브라우저는 html5 video를 지원하지 않습니다.ㅋㅋㅋㅋㅋ,"[{'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '나그거없는데', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341850,2022-01-13 01:52:44,67,0,3
42341826,ㅇㅇ#34535044,렐릭 셋바질 정신나갈것같다,왜 2개 더 쳐먹냐고 ㅋㅋㅋ...,"[{'user': 'moonu', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '나그거없는데', 'comment': '6티어 10개도 허리휘는데 20퍼 더 추가 ㅋㅋ'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '샛바돌릴템이 떴?음?'}, {'user': '반갑노', 'comment': '유효옵 뜬 비틱 메모'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341826,2022-01-13 01:52:12,53,0,6
42341784,컨섹,킹 근데 너무 일찍 나온거 같기도 한데,한 9~10챕 쯤 가면 나올줄 알았더니ㅋㅋ 뭔 시발 8챕이야이러다 9챕에 도미닉도 허수공간서 주워오겟다,,https://arca.live/b/counterside/42341784,2022-01-13 01:51:00,3,0,0
42341777,진실의문#23527495,대적자세트 받다보니까,이거 거의 잡스충급이 되버렸내,,https://arca.live/b/counterside/42341777,2022-01-13 01:50:51,6,0,0
42341772,철덩이,공식 일러레도 인정한 바니걸,뀨볼브원은 어쩔수없지,,https://arca.live/b/counterside/42341772,2022-01-13 01:50:45,12,0,0
42341754,김리본,니네 류금태랑 김정주랑 선후배사이인거 알았냐,당연히 모르겠지구라니까,"[{'user': '몰루브릿지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341754,2022-01-13 01:50:29,7,0,0
42341742,장래희망수의사,분명 5렙차 나는데 지는건 뭔 시스템임,건틀렛 뭐이리 어려움 내가 잘못 키웠나,"[{'user': '피해제한탱커좀', 'comment': '그...적어도 100 찍고 갑시다'}, {'user': '김리본', 'comment': '건틀렛은 렙차보다 상황에 맞춰서 뭐 내는지가 중요함'}]",https://arca.live/b/counterside/42341742,2022-01-13 01:50:09,22,0,2
42341734,알만남,진짜 좆같은새끼가 따로없네,누가이기는지 한번 해보자 씨발아,"[{'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341734,2022-01-13 01:50:01,29,0,2
42341726,ㅇㅇ#38148395,와 무반동포병 로ㅔㄹ케이븜,미쳤다 서약마려움,,https://arca.live/b/counterside/42341726,2022-01-13 01:49:50,7,0,0
42341713,한우쟝,사실 스마트가이 외전이 제일 재밌음,스릴과 긴장 그리고 개그로 승부함감성팔이 따윈 전혀 없고순수한 재미로 승부함,"[{'user': 'yeepd', 'comment': '그리고 몇 안되는 솔져들의 가슴뜨거운 우정이야기라서 그럼'}, {'user': '한우쟝', 'comment': '용병학살자 워커대령에게 맞서는 용병들'}, {'user': '피해제한탱커좀', 'comment': '그리고 승리'}]",https://arca.live/b/counterside/42341713,2022-01-13 01:49:31,19,0,2
42341686,몰리,새벽잠 없는 카붕이들 복귀한 뉴비 도와줘,1. 상향 받고 날아오른 놈 2. 100렙 이상 캐릭터 중 너프나 상위호환?에 밀려서 전체적으로 잘 안 쓰이는 캐릭터3. 현재 상황에서 재무장 추천 캐릭터이 3가지만 좀 알려줘 참고로 에이미 + 콜라보 500배 때 접었었음,"[{'user': 'yeepd', 'comment': '워매 킹이 왤케 많이 ㅋㅋㅋ'}, {'user': '몰리', 'comment': '예전 패스 보상이었잖아 106ㄲ지'}, {'user': '스트로베리샤베트', 'comment': '각등이 준내쎄짐'}, {'user': '몰리', 'comment': '언젠가부터 수류탄도 못해서 PVE 쩔러로 전직했던 각등이가 날아올랐다니 기쁘네'}, {'user': '소미맘', 'comment': '킹 상향먹고 적폐됨'}, {'user': '몰리', 'comment': '건 뺴고도 다 씀?'}, {'user': '소미맘', 'comment': '이번 구관챌에서도쓰고 격전에서도 가끔 쓴다고들엇어 일단 pvp에서는 밴안먹으면 거의필수캐고'}, {'user': '소미맘', 'comment': '리타랑 기계수집가 키워두면 나중에 스캐빈저다이브나 격전 챌린지에서 잘쓸수잇어'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '킹 조온나 쎔'}, {'user': '몰리', 'comment': '건 뺴고도 다 씀?'}, {'user': '명희', 'comment': '일부 특수한 챌린지 파망맵에 킹쓰면 편한데 있음'}, {'user': '네모네모', 'comment': '1. 킹'}, {'user': '네모네모', 'comment': '첫재무장 무조건 케오린추천'}, {'user': '몰리', 'comment': '린쨩은 재무장 2개던데 무슨 차이입?'}, {'user': '네모네모', 'comment': '하나는 극딜스나 하나는 어머니안계신 타워'}]",https://arca.live/b/counterside/42341686,2022-01-13 01:48:42,56,0,12
42341682,"ㅇㅇ, 211.178",유나 스프링필드???? 이 핑챙련,배꼽 핥아도되냐????,"[{'user': '정실부인은이수연', 'comment': '빨아도 됨'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63528794', 'comment': '포브스 선정 배뷰지가 가장 꼴리는년'}]",https://arca.live/b/counterside/42341682,2022-01-13 01:48:40,35,0,2
42341674,스트로베리샤베트,근데 퀸 생각보다 엄청 멀쩡하게 복귀했네,구상단계에서 때려친 글감중에 뉴오하 잔해랑 난민지구에 떨어진 탓에감금당한채로 계속 재생하며 잡아먹히던걸 알트소대가 구출하는 이야기가 있었는데 말이지,"[{'user': '피해제한탱커좀', 'comment': '침식도 못뚫는 세포단위 재생능력자라니까 뭐'}, {'user': 'xile#17342824', 'comment': '어차피 재생되면 씻겨만 주면 겉보기엔 멀쩡해보일?듯'}]",https://arca.live/b/counterside/42341674,2022-01-13 01:48:28,35,0,2
42341671,MBT,근데 부사장 노래 부르는거 검열인가,가슴 부위는 거의 다 가려놓거나 음영처리 해놨음유튭 광고용으로 많이 나오던데 노출이 심해서 그런가빨리 검열 푼거 보여주셈,"[{'user': '정실부인은이수연', 'comment': '쮸웁쮸웁'}]",https://arca.live/b/counterside/42341671,2022-01-13 01:48:25,25,0,1
42341648,고보,스마트 가이 트위터반응,엌ㅋㅋㅋ,"[{'user': 'xile#17342824', 'comment': '호감가이'}, {'user': 'Asu', 'comment': '갑자기 나루토 가이 생각나네'}]",https://arca.live/b/counterside/42341648,2022-01-13 01:48:00,54,0,2
42341646,힐데가르트#50406050,7장 정주행하는데 각서윤 재무장 각 이미 떳네,힐데는 구속다풀고 진명개방하면 뜰듯,"[{'user': '클러스트', 'comment': '진명개방하니까 페이트 생각나네'}, {'user': '힐데가르트#50406050', 'comment': '에누마- 엘리ㅅ…………\n엑스- 칼리버!!!!'}, {'user': 'xile#17342824', 'comment': '아예 신각성으로 나올거같기도 하고'}, {'user': '힐데가르트#50406050', 'comment': '각성도 재무장한다니까 이게 그런걸듯…'}, {'user': 'xile#17342824', 'comment': '박상연이 자기가 디렉터인한 안한다그랬음'}, {'user': '힐데가르트#50406050', 'comment': '아 ㄹㅇ? 다행이네'}, {'user': 'xile#17342824', 'comment': '애초 한다고 한적도 없긴해씀'}, {'user': '힐데가르트#50406050', 'comment': '재무장 재화표에는 있었는데 언제 안한다고 했구나…'}, {'user': 'xile#17342824', 'comment': '그건 각성 갈았을때 재화주는거만 올라온걸로 기억함'}, {'user': '힐데가르트#50406050', 'comment': 'ㅇㅎ'}, {'user': '진실의문#23527495', 'comment': '박상연이 그만 둘때까지 각성 재무장없을듯'}, {'user': '힐데가르트#50406050', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341646,2022-01-13 01:47:59,50,0,10
42341635,비질란테,가끔씩 꾸준히 접속해도 친삭하는 사람 있더라,협력사 명함 뿌리는걸 몇번 빼먹어서 그런가,"[{'user': '명희', 'comment': '건같은데서 호감작 했나?'}, {'user': '비질란테', 'comment': 'ㄴㄴ'}]",https://arca.live/b/counterside/42341635,2022-01-13 01:47:39,42,0,2
42341612,한우쟝,일본 카사도 그라운드 원이 제주도잖아,그런데 왜 제주도에 한국인이 한명도 없지?,"[{'user': 'xile#17342824', 'comment': '제압병은 한국인인가봄'}]",https://arca.live/b/counterside/42341612,2022-01-13 01:47:11,25,0,1
42341599,반갑노,딸이 아내가 될 수도 있지,ㄹㅇ,"[{'user': '명희', 'comment': '(emoticon)'}, {'user': '김리본', 'comment': '이제 쥬지넣었다가 기어 사이에 껴서 못뺌 ㅅㄱ'}, {'user': 'eclipse_p', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341599,2022-01-13 01:46:57,57,0,4
42341580,야채볶음밥,오늘 2주년관련 문자광고받고 복귀했는데,뒷북인것같아서 진짜미안한데밀리아 리콜중인거임?리콜하는게좋음?뭔일있었음?밀리아 씹사기캐 아녔냐? 그래서 밸패하려고 리콜하는건가?,"[{'user': '독호메', 'comment': 'Pvp 특수기딜 반토막냄 나머진 그대로. 너프해서 리콜중인거임'}, {'user': '야채볶음밥', 'comment': 'ㅇㅎ 너프한거였구나 ㄱㅅㄱㅅ'}, {'user': '몰루브릿지', 'comment': '여전히 사기캐라 2개 있는거 아니면 리콜 안하는게 나음'}, {'user': '야채볶음밥', 'comment': 'ㅇㅎ 다행이다 뭣도모르고 리콜할뻔했음ㅋㅋ'}, {'user': '정실부인은이수연', 'comment': '건 한정 특수기 뎀지 절반 너프당함 그래도 좋으니깐 2호기 없으면 굳이 바꾸지 마셈'}, {'user': '야채볶음밥', 'comment': 'ㅇㅋㅇㅋ 조언감사함'}]",https://arca.live/b/counterside/42341580,2022-01-13 01:46:37,47,0,6
42341567,이수연은사랑입니다#25746730,방금 셋바 110개 날림,아니 공속 한개만줘요...,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '11번으로 먹는게 비틱 아?닐까'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341567,2022-01-13 01:46:16,40,0,4
42341535,한우쟝,유아퇴행 제이나가 새로운 딸 후보지,유아퇴행 제이나가 파파라고 불러줄거임,"[{'user': '독호메', 'comment': '새로운 딸딸이 후장 보지...'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '쮸웁쮸웁'}, {'user': 'Haeseun', 'comment': '오...제이나랑 시그마의 캣파이트'}]",https://arca.live/b/counterside/42341535,2022-01-13 01:45:22,51,-1,5
42341532,네모네모,2주년 할때까지 할거 겁나없네,지부리롤하고 다이브 알아서 돌아주는 월정액있었으면 좋겠다겜 2주 봉인하고 오게,,https://arca.live/b/counterside/42341532,2022-01-13 01:45:09,31,0,0
42341530,etomniavanitas,님들아 리콜 스피라vs호라이즌 추천좀!,밀리아 2개 있어서 하나 리콜하게건공은 아님,,https://arca.live/b/counterside/42341530,2022-01-13 01:45:00,22,0,0
42341519,닉변이야,"뭐든 좋으니까 샬롯문학 ""써줘""",,,https://arca.live/b/counterside/42341519,2022-01-13 01:44:43,21,0,0
42341477,yeepd,카운터사이드에 카운터는 필요없어,이 세상은 솔져와 메카닉이 지켜낸다.. 카운터들은 그저 들러리일뿐이야,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341477,2022-01-13 01:43:30,8,0,1
42341470,생쥐나리,모네는 카운터아님?,왜 솔져핵 처먹고 있지 얜,"[{'user': '네모네모', 'comment': '카운터핵먹는데'}, {'user': '충혹마', 'comment': '소림이랑 헷갈렸노'}]",https://arca.live/b/counterside/42341470,2022-01-13 01:43:14,19,0,2
42341457,Aoi,아진짜 양하림 샬롯 문학 쓸까,페도고 자시고 존나 재밋겟는데,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '나는 양한솔 샬롯 문학 생각중이었는데'}]",https://arca.live/b/counterside/42341457,2022-01-13 01:42:44,25,1,2
42341450,클러스트,시그마 대사중에 의미 심장한거,"""아빠 어제 데이터베이스를 살펴보다가 접근차단을 당했어성인 카테고리엔 뭐가 있는거야?""","[{'user': 'xile#17342824', 'comment': '퀸 복장을 기획한게 관리자고 바니걸 이벤트복장도 관리국 공인인거보면.....'}, {'user': '스트로베리샤베트', 'comment': '개꼴리는 머신갑 트로피'}, {'user': '클러스트', 'comment': '?????'}, {'user': '네모네모', 'comment': '모네야짤'}, {'user': '클러스트', 'comment': '모네는 페도아님'}, {'user': '네모네모', 'comment': '모네는 페도아님'}, {'user': 'Dhehej#23829992', 'comment': '여캐 옷 디자인안들 있을듯'}]",https://arca.live/b/counterside/42341450,2022-01-13 01:42:33,43,3,6
42341448,wodanaz,패스는 웬만하면 사는게 좋네,분탕 스피라 킹 깡우 융합까지 생각하면ㄷㄷ ,"[{'user': '닉변이야', 'comment': '106까지 융합된다는게 좋은거같음'}]",https://arca.live/b/counterside/42341448,2022-01-13 01:42:30,13,0,1
42341436,금태9시방향상연#66580126,복귀뉴비 메이즈 외전 클리어 후기,ㄹㅇㅋㅋ,,https://arca.live/b/counterside/42341436,2022-01-13 01:42:16,28,4,0
42341435,ㅇㅇ#86729112,겜한지 1년이 다됐는데 어떻게 메스충 한셋도 안나오냐..,전엔 잘 몰랐는데 고난이도 pve나오고 좀 현타옴 공속만 존나나오고 ,"[{'user': '정실부인은이수연', 'comment': '셋바를 더 써야지 뭐'}]",https://arca.live/b/counterside/42341435,2022-01-13 01:42:14,25,0,1
42341431,ㅇㅇ#34535044,의외로 퀸일러에서 꼴리는것,무기,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341431,2022-01-13 01:42:08,26,0,1
42341407,컨섹,이거 리더 판정 없는것처럼 보여도 들가있구나 ,신기하네걍 없는줄 알았는데 흠,"[{'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341407,2022-01-13 01:41:28,23,0,1
42341406,진실의문#23527495,제이크가 용병 도장깨기 식으로 개패고 다니는 느낌이니,각성 제이크 솔져상대로 추가데미지 나올려나? ㅋㅋㅋ,"[{'user': '닉변이야', 'comment': '솔져즉사'}]",https://arca.live/b/counterside/42341406,2022-01-13 01:41:27,10,0,1
42341375,Gorillaz,철없는 우리딸 많이 사랑해줘,나이는 할카스지만 정신은 어려...,"[{'user': '닉변이야', 'comment': '(emoticon)'}, {'user': 'Damoama#87337436', 'comment': '통합'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341375,2022-01-13 01:40:40,34,0,3
42341368,Haeseun,퀸이 킹한테 처녀막 따였어도,심기체 처녀 아님?이번에 처녀막도 재생하고 유아퇴행으로 심이랑 기도 깨끗함....완벽한 처녀네,"[{'user': 'ㅇㅇ#63576731', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '진짜네'}, {'user': 'Dhehej#23829992', 'comment': '세포가 기억하니 체는 빼야한다'}, {'user': 'Haeseun', 'comment': '인간의 세포는 80일이면 모두 교체됌 그럼 처녀 아닐까?'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': 'Damoama#87337436', 'comment': '통합'}, {'user': 'ㅇㅇ, 218.144', 'comment': '쇄골이나 발목에 퀸오브스페이드 마크 찍혀 있을듯'}, {'user': '한우쟝', 'comment': '몸이 기억한대'}, {'user': 'Haeseun', 'comment': '근데 세포가 80일이면 다 바뀔텐데 문신은 왜 안 사라짐?'}, {'user': '한우쟝', 'comment': '근데 세포가 80일이면 다 바뀔텐데 문신은 왜 안 사라짐?'}, {'user': 'ggnext', 'comment': '몸이 기억하는 섹스테크닉이 잇으므로 기와 체에서 탈락'}]",https://arca.live/b/counterside/42341368,2022-01-13 01:40:28,64,0,11
42341365,충혹마,초능력 선택존,"개사기 초능력들 받기vs개사기 초능력들 있는 여자(S급 미녀, 처녀임)이랑 결혼하기","[{'user': '독호메', 'comment': '닥전'}, {'user': '충혹마', 'comment': '당신은 D급 카운터로 각성했습니다'}, {'user': '갓겜충아님', 'comment': '여자(S급 미녀, 처녀임)는 못참지'}, {'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341365,2022-01-13 01:40:25,36,0,4
42341344,비질란테,나 채용권 100개 있는데,제이나 뽑을 수 있겠지?,"[{'user': '스트로베리샤베트', 'comment': '오퍼뽑 하기 좋은 날이지 않수?'}, {'user': 'Aoi', 'comment': '반만 나주면 가능할듯ㅇㅇ'}]",https://arca.live/b/counterside/42341344,2022-01-13 01:39:57,31,0,2
42341320,맛있는힐데리아,결국 오로치는 뭐엿던걸까,벌써 잊혀졌네,"[{'user': 'NaNi#52381415', 'comment': '-젖-'}, {'user': 'Dhehej#23829992', 'comment': '토착왜구'}, {'user': '스트로베리샤베트', 'comment': '젖보지똥꼬'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341320,2022-01-13 01:39:28,49,0,5
42341280,Gorillaz,나이엘이랑 결혼하고 싶다,집안일은 3종 슬레이어인 내가 할 수 없다며 남편에게 떠맡기지만사실은 집안일은 한번도 해본적이 없어서 들킬까봐 안하는거라 시키면 당황하고설거지하다가 접시 ㅈㄴ 깨트리고 울상으로 쳐다보면딱밤 한대 때리고 차근차근 알려주면서'아기 낳으면 이유식도 만들어야 할텐데 이런것도 못하면 어떡해' 한마디 해주면그제서야 자신이 이 남자의 암컷임을 깨닫고 자궁이 아기만들 준비를 시작하는거지이미 진심즙을 내버린 보지는 정자를 원하게 되고결국 씻고 나오면서 머리를 풀어해친 장발의 나이엘이 저어 하면서 부탁하는거지'집안일 열심히 배울테니까... 아기 만들자...?'물론 형식상의 이유는 초천재 나이엘님의 아이또한 천재일게 분명하니까 완벽한 육아조건을 만들기 위해 젊을때 낳는다 이지만실상은 처녀에다 자위도 못하던 최면천재 나이엘이었고 자지를 넣지마자 움찔대면서 수컷에게 대패하게되고절대로 자지에게는 이길 수 없다는걸 깨달으면서 평생처음 '기분좋은 패배'를 경험 이후 임신까지 하게되면서 완전한 암컷이 되버리는데....,"[{'user': 'Aoi', 'comment': '오'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': 'Gorillaz', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341280,2022-01-13 01:38:27,59,6,5
42341277,한우쟝,노웨이홈 보고 나니까 슈퍼솔저 혈청보다,고블린 약물이 넘사벽으로 좋은거 같음어차피 둘 다 복불복으로 타락하는데고블린 약물이 훨씬 세잖아슈퍼 솔저는 스파이더맨보다 약한데고블린 약물은 스파이더맨 급 힘 생기니까,"[{'user': 'spu', 'comment': '스파이더맨이나 스파이더맨 빌런들 스펙만 따지면 슈퍼솔져들은 상대도 안됨'}, {'user': '한우쟝', 'comment': '샘스파 3편 뉴고블린이 약물 강화로는 제일 완벽한듯. 나쁜짓 한것도 타락이라기 보단 복수심에서 한 거 뿐이고 힘은 스파이더맨 급이니까'}]",https://arca.live/b/counterside/42341277,2022-01-13 01:38:23,30,0,2
42341245,59XZa#80792176,아니 시발 근데 반응보다 갑자기 시그마 에필로그부분 보는데 ㄹㅇ...,타이탄이 무료할땐 사람들은 돕는게 최고라는말 하니까 시그마가 그럼 청소하자 ! 하면서 이면세계에서 읽었던 책 그림 올라오고 끝나는데 ㄹㅇ 뭔가 올라오는게 있네,"[{'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': 'R4가 했던 행동을 하는 시그마'}]",https://arca.live/b/counterside/42341245,2022-01-13 01:37:29,69,3,2
42341232,ㅌㅈㄴ,누비 일반채용권 존버해?,뽑기하고싶네 ㅋㅋ,"[{'user': 'xile#17342824', 'comment': '2주뒤 신캐라 30장밖에 없으면 존버가 맞는듯'}, {'user': 'xile#17342824', 'comment': '어차피 쓰알은 죄다 픽뚫풀에 있고'}, {'user': '불타는쓰레기', 'comment': '그거 갖고는 폭사할 확률이 훨씬 큼'}, {'user': 'Aoi', 'comment': '제이나 맘마통 원하면 존버'}, {'user': '맛있는힐데리아', 'comment': '100뽑은 넘어야 가챠할만함\n그전에 돌렷댜ㅜ피봄'}, {'user': '충혹마', 'comment': '일반채용은 천장스택이 이월이 안대서 개같이 멸망해도 천장은 칠수있는 채용권양은 모아야함'}, {'user': 'spu', 'comment': '선택과 집중해야될 시기임'}]",https://arca.live/b/counterside/42341232,2022-01-13 01:37:05,58,0,7
42341210,양하림,이년 개웃기더라ㅋㅋㅋㅋㅋ,분명 내가 따먹을때도 처녀였는데얘 남친도 지가 처녀 땄다고 자랑하더라ㅋㅋㅋㅋ뭐 처녀가 재생이라도 되나본데ㅋㅋㅋㅋㅋ,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341210,2022-01-13 01:36:30,116,7,10
42341195,ㅇㅇ#34535044,제이나가 활쏘잔음,몬가 자세가 리타느낌인데얘도 첨에 아가였다가 상향한번먹고 무친년되는 미래가?,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341195,2022-01-13 01:36:11,48,0,1
42341181,스트로베리샤베트,퀸은 정확히 누구한테 처맞아서 빡대가리가 된걸까,리플때 복날 개처맞듯 줘패서 세포단위 재생 가능한 애가 피철철 하게 만든 힐데힐데한테 처맞고 뒤질랑 말랑한 상태에서 만난 주시윤리플전때 대응 못한거 쫀심상해서 훈련때마다 전력으로 배빵갈겼을 제이크과연 주된 원인은 누구한테 있는가,,https://arca.live/b/counterside/42341181,2022-01-13 01:35:53,3,0,0
42341171,한우쟝,카붕이에게 슈퍼 솔저 혈청이 생겼고 두가지 선택지 중 고를수 있다,복제나 재생산 등은 불가능하다첫번째  부자한테 비싸게 팔아서 그 부자가 맞는다두번째 자기가 맞는다뭐 고름,,https://arca.live/b/counterside/42341171,2022-01-13 01:35:43,6,0,0
42341162,Aoi,샬롯은 스토리 끝나면,관리자에게 혹시 학교에 다녀볼 생각없냐는 말을 들은 샬롯우연찮게 비사중에 입학한 샬롯은 같은 반 하림이에게 여러가지 기술을 전해받는데...허나 무뎌진 하림이는 이미 과거만큼의 실력이 나오지 않는다...과연 샬롯은 양하림의 모든 것을 이어받아 비사중 에이스의 명성을 이을 수 있을 것인가?,,https://arca.live/b/counterside/42341162,2022-01-13 01:35:35,11,1,0
42341157,몰리,고민하다가 야심한 새벽에 복기했는데,의도치않게 정기 예금 통장을 받았음우편 수령 기한이 리콜 직전까지라 늦지않게 복귀해서 잘 받은 듯?작년 봄에 애 잠수함 너프가 현상이라고 둘러댈 때 기억나네 ㅋㅋ리콜은 하지말고 기념으로 갖고 있어야겠다,,https://arca.live/b/counterside/42341157,2022-01-13 01:35:25,14,0,0
42341144,힐데가르트#50406050,에피7 정주행중인데,번뇌의 끝 할때 OST 없었던거같은데 추가됨? 아님 내착각인가?이거맞지?,,https://arca.live/b/counterside/42341144,2022-01-13 01:35:05,14,0,0
