index,user,title,content,comment,link,date,view,rate,comment_count
42851304,하루한캔데자와#77832622,아 진짜 쓰레기게임,3182에서 3200찍으려다 시발 200점 넘게 빨리고있네 ,"[{'user': '생쥐나리', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '아이러브타우ㅜ', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '우지다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851304,2022-01-21 03:54:22,43,0,6
42851288,ㅂㅇㅇ#40033130,창녀밈이라도 붙었으면 좋겠는 캐릭,모두에게 잊혀진 메스가키 드라코쟝이야,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅂㅇㅇ#40033130', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '난 얘 좋아 카사 차애캐'}, {'user': 'ㅂㅇㅇ#40033130', 'comment': '성능구려서 칼같이 묻힌게 넘 아쉽'}, {'user': '정실부인은이수연', 'comment': '돈 여유 생기면 커미션이라도 넣어봐야겠음'}, {'user': 'ㅂㅇㅇ#40033130', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '마타도르 3번함 육변기 겸 샌드백 5호'}, {'user': 'ㅂㅇㅇ#40033130', 'comment': '오좀꼴'}, {'user': '당끼사장님', 'comment': '트루 기계박이'}, {'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851288,2022-01-21 03:53:39,49,0,10
42851260,당끼사장님,시그마 커여움,귀여움,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '펭귄1호', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851260,2022-01-21 03:52:21,34,0,6
42851251,소르,건포 없는데 건틀렛 돌린다>>건공 지름길,본인 건포 빼다가 연패하니까 빡쳐서 이길때까지 돌린적 있음... 건공으로 빠질뻔했는데 겨우 빠져나왔다,"[{'user': '누소', 'comment': 'ㄹㅇ'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851251,2022-01-21 03:51:48,25,0,3
42851226,누소,카붕이들 torture하고 싶다,고문,"[{'user': '펭귄1호', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '밥먹으러 간다 수구'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851226,2022-01-21 03:50:13,40,0,4
42851165,허어어,건공 아니더라도 카사 바로끄는건 쉽지않음..,캐릭이 다 꼴려서 괜히 계속 관리부 들어가고 로비 터치해봄,"[{'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851165,2022-01-21 03:47:44,19,0,1
42851161,검은깃털갈까마귀,어제5시부터 듀얼중인데,가장 최악의 듀얼은 45턴동안 벽듀얼한 미친놈이었다시계신들고갔는데 백 더 쿡꺼내놓고 아무것도 안하는 미친놈 만났어....,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '마듀?'}, {'user': '검은깃털갈까마귀', 'comment': '넘 재밌음 듀링마냥 스킬운빨이 아니라'}, {'user': '펭귄1호', 'comment': '그러니까 타워린 넣은 8타워덱 같은거죠?'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': '생쥐나리', 'comment': '시계신도 좀..'}]",https://arca.live/b/counterside/42851161,2022-01-21 03:47:35,34,0,6
42851119,허어어,카챈은 연령대 어떻게됨?,카사 자체는 연령대 꽤 높을거같은데 챈은 모르겟노,"[{'user': '이식빵아', 'comment': '몰라!'}, {'user': '누소', 'comment': '40대'}, {'user': '비질란테', 'comment': '20대 초중반인듯'}, {'user': '경구', 'comment': '틀챈되면 갑자기 무슨 90년대 애니도 튀어나오는 거 보면 30대일듯'}, {'user': '정실부인은이수연', 'comment': '사실 다 금태랑 동년배임'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '다들 여중생쟝임'}, {'user': '펭귄1호', 'comment': '응애 나 여고생'}]",https://arca.live/b/counterside/42851119,2022-01-21 03:45:45,35,0,8
42851117,ㅇㅇ#38148395,건공 안되는방법 알려드림,일퀘 주간퀘 다깼고 건포 없으면 카운터사이드를 끈다어려운거 알지만 한번 해보아요 ,"[{'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851117,2022-01-21 03:45:40,19,1,1
42851114,누소,이 콘 왤케 맘에들지,적절한 리듬과 무빙이 적절하게 적절한 조화를 이룬다,"[{'user': 'ㅇㅇ#38148395', 'comment': '캐르라서 그럼'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851114,2022-01-21 03:45:29,21,0,2
42851111,비질란테,불량한 미소녀한테 강간 당하기 vs,그냥 살기,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': 'ㄱㄱㅎㄱㅇ'}, {'user': 'ggnext', 'comment': '한번만이라도'}, {'user': '허어어', 'comment': '전자인게 상식이잖아?'}]",https://arca.live/b/counterside/42851111,2022-01-21 03:45:20,39,0,4
42851107,경구,누군가 그려달라던 진라면 먹는 샬럿,거기다가 안경까지 쓰고있는,"[{'user': '이식빵아', 'comment': '창?작 탭?'}, {'user': '경구', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '진순이라 판드랄 수구;'}]",https://arca.live/b/counterside/42851107,2022-01-21 03:45:11,32,7,4
42851089,정실부인은이수연,솔직히 카사 분재겜이라는거 이해 안감,늘 숙제 끝나면 건틀렛 하러 갔는데 심지어 전략전으로 건포 다 빼놓고 하러감,"[{'user': 'ㅇㅇ#38148395', 'comment': '그건 니가'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '소르', 'comment': '혹시...""건공""이신가요?'}]",https://arca.live/b/counterside/42851089,2022-01-21 03:44:15,31,1,5
42851076,가비야,속보) 본인 클좆 승급던 안돈거 깨닫고 개같이 자리 박차고 기상,"""지옥에 간다 선언 들은 기분"" 심경고백","[{'user': '누소', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851076,2022-01-21 03:43:46,33,0,3
42851063,벤자민,패 꼬이는 거 좆같네 진짜,지금 프리시즌도 좆 같은데 시즌을때는 얼마나 더 좆 같을까,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42851063,2022-01-21 03:43:06,29,0,1
42851036,허어어,카사 솔직히 여태까지 분재겜 아니었음,중첩 정보때문에 분재겜 아니었다고 아 ㅋㅋ ,,https://arca.live/b/counterside/42851036,2022-01-21 03:41:45,2,0,0
42850964,ㅇㅇ#92947072,야한말로 끝말잇기,쎅스,"[{'user': '누소', 'comment': '스위스'}, {'user': 'ㅇㅇ#92947072', 'comment': '이게 왜 야해'}, {'user': '누소', 'comment': '스섹'}, {'user': '이식빵아', 'comment': '스와핑'}, {'user': '누소', 'comment': '핑두'}, {'user': '누소', 'comment': '두리안'}, {'user': '누소', 'comment': '안철수'}, {'user': 'ㅇㅇ#92947072', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '수간'}, {'user': 'ㅇㅇ#92947072', 'comment': '간통'}, {'user': '정실부인은이수연', 'comment': '통수'}, {'user': '누소', 'comment': '수색'}, {'user': '모드니몽#16600741', 'comment': '색욕'}]",https://arca.live/b/counterside/42850964,2022-01-21 03:38:21,65,0,13
42850950,누소,여기 틀딱챈인가요?,난 몇달 후 훈련소가는 아쎄이 인데총기난사 뉴스뜨면 그거 나임,"[{'user': '윙수스', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '소총병 게이야...'}, {'user': '이식빵아', 'comment': 'Assy!!! One which!!'}, {'user': 'ㅇㅇ#38148395', 'comment': '악기바리 맛좀볼래'}]",https://arca.live/b/counterside/42850950,2022-01-21 03:37:41,38,0,6
42850934,정실부인은이수연,2년 전만 해도 밤새서 문명 가능했었는데,지금은 잘 못하겠음 베트남이랑 칭기즈칸몽골 엔딩 봐야하는데,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '내일이 너무 힘든듯 밤새면'}, {'user': '정실부인은이수연', 'comment': 'ㅇㅈ'}, {'user': 'ggnext', 'comment': '6? 난 어려워서 못하겠더라'}]",https://arca.live/b/counterside/42850934,2022-01-21 03:36:53,26,0,5
42850884,청안아이,카챈 인심 다죽었네,아무도 안올려줘서 내가 찾음,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850884,2022-01-21 03:34:23,57,0,3
42850881,ㅇㅇ#38148395,-건- 구간별로 뭐 주는게다름?,,"[{'user': '누소', 'comment': '사소해'}, {'user': '이식빵아', 'comment': '쿼츠 건포 코딱지만큼 더줌'}, {'user': 'ㅇㅇ#38148395', 'comment': '진짜들의 영혼을 건 듀얼이구나'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '트로피? ㅋㅋㅋㅋ'}, {'user': 'ggnext', 'comment': '쿼츠 건포 시즌포인트\n근데 차이 진짜 작음'}]",https://arca.live/b/counterside/42850881,2022-01-21 03:34:19,42,0,5
42850847,누소,출근하는 허접♡ ,,"[{'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850847,2022-01-21 03:33:05,11,0,1
42850837,MBT,실례가 안된다면,잘자콘좀 달아주십쇼,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ToA', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850837,2022-01-21 03:32:47,19,0,4
42850785,누소,이제 일안한다~,담주부터 여행간다~,,https://arca.live/b/counterside/42850785,2022-01-21 03:30:19,19,0,0
42850765,ㅇㅇ#38148395,앗 생각해보니까 본인 리세계 괜히산듯,저는 -건- 도 아니라서 시나리오 볼정도만 밀면되는데앗 아앗..,"[{'user': 'MBT', 'comment': '그래서 꼴캐 안뽑을거야?'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '그런말 하는 사람들 죄다 건하다 꼬와서 접었다'}, {'user': '이식빵아', 'comment': '아 ㅋㅋ 각성은 못참지'}, {'user': '순애가낭만이다', 'comment': '그런말 하는 사람들은 다 건공됫음'}, {'user': 'ㅇㅇ#38148395', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850765,2022-01-21 03:29:40,31,0,6
42850756,"ㅇㅇ, 116.40",뉴비 겜 시작해볼라고 하는데 질문 좀 받아주쇼,"일러나 이펙트, 전투가 씹덕겜 아닌듯한 오묘한 매력이 있어서 해볼라고 하는데 궁금한 점 질문 좀 함1. 한참 망겜이라고 1점 달라고 광고 올라와 있던거 기억나는데 재무장 사태? 그거 수습 됨? 이 게임 지금 시작해도 되는거임?2. 씹덕겜이나 아닌 겜이나 많이 해봤는데, PVE 다 밀면 남는거는 PVP 컨텐츠 뿐이라 시작하면 PVP 메인으로 할 것 같은데 오퍼레이터 같다면 각성캐릭 많은 리세계가 좋은거냐? 리세계 구매 방향 좀 알려주셈3. 타오바오 헝앱 찾아보니까 10, 11 각성 리세계 30초에 가격 형성되어 있던데 멀리 보면 이런 계정 사는게 나을까? 리세계는 비싸게 사도 과금은 덜 하고 싶어서 ","[{'user': '윙수스', 'comment': '1. 재무장은 할만하게 패치함'}, {'user': 'MBT', 'comment': '1. ㅇㅇ\n2. 각성캐 많은게 당연히 좋음 오퍼뽑은 너무 비싸서 오퍼 많은 계정이 있을란지 모르겠네\n3.각성 리세계는 가지고 오면 카붕이들이 비교해줄거임'}, {'user': '스트로베리샤베트', 'comment': '1. 재무장 사태는 급하게나마 수습은 되었음. 여전히 재화 소모량이나 2호기 문제 등 몇 가지 문제가 남아있지만 큰 고비는 넘긴 편. 2. PVP를 열심히 할 거라면 모든 각성을 구비해둘 필요가 있음. 각성 올컬렉이 그렇게 빡센 게임이 아니라 그나마 다행인 편. 당연히 각성캐릭이 많은 리세계가 좋으나, 대적자(한정 준종결), 밀리아, 밀리아 전장 등의 개수를 염두에 둘 것. 3. 가격은 몰?루'}, {'user': '윙수스', 'comment': '2. 비싼 리세계도 최종 pve는 빡셈 애초에 리세계에 오퍼가 제대로 없지 않아?'}]",https://arca.live/b/counterside/42850756,2022-01-21 03:29:09,50,0,4
42850711,ㅇㅇ#74194811,4시간 후 일어나야하는데 ㅈ됨,오전퇴근이라 지각하면 눈치 ㅈㄴ 모일탠데,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850711,2022-01-21 03:27:25,35,0,3
42850701,MBT,이거 좀 너무 천박한거 같음,그니까 제이나 젖 좀 빨게 빨리 출시좀,"[{'user': '비빅비', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850701,2022-01-21 03:27:01,66,0,6
42850698,청안아이,그 짤 있는 사람 주라,하트베리로 짱구 극장판 암흑마왕 대추격짤,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850698,2022-01-21 03:26:58,29,0,3
42850675,킹헤일로,페) ㄲㄹ자감,소주 마셨는ㄴ데 기분딱조타,,https://arca.live/b/counterside/42850675,2022-01-21 03:25:54,2,0,0
42850664,스트로베리샤베트,2차때 큰 문제 없었으니 3차도 별거 없겠지,2차 맞았을땐 겨드랑이에 근육통이 좀 있었는데 말야이번엔 어디에 근육통이 올까,,https://arca.live/b/counterside/42850664,2022-01-21 03:25:35,1,0,0
42850561,Nord11,이제 일주일도 안남았네,뇌수 질질흐른다,"[{'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850561,2022-01-21 03:21:45,26,0,1
42850520,에써릴오버드라이브,카사 배경중에 월페로 만들기 괜찮은거 있을려나?,친구가 월페 하나 만들어준다는데 추천좀 해줘 ,"[{'user': '이식빵아', 'comment': '민병대?'}, {'user': '스트로베리샤베트', 'comment': '메이즈'}, {'user': '비질란테', 'comment': '펜릴 3인방 뒷모습\n육익 3인방 뒷모습\n메이즈 전대 강철의 눈보라'}]",https://arca.live/b/counterside/42850520,2022-01-21 03:19:57,34,0,3
42850461,내알아한다고,이거 이제 그만 존버해도 되겠지?,빨리 받아서 스킨이나 껴줄까,,https://arca.live/b/counterside/42850461,2022-01-21 03:17:50,4,0,0
42850457,MBT,5시간동안 미친듯이 건만 했네,일나가야되는데 좆됐노 ,,https://arca.live/b/counterside/42850457,2022-01-21 03:17:39,6,0,0
42850455,검은깃털갈까마귀,정신업네 진짜,"컴으로 카사,마스터 듀얼,롤체폰으로 몰루,공기계로 섀버하니까 정신나갈거같애섀버 꺼야지",,https://arca.live/b/counterside/42850455,2022-01-21 03:17:39,2,0,0
42850406,"ㅇㅇ, 119.206",카사 진짜 캐릭이쁘다 ,스킨이랑   근대  pve 컨텐츠좀 내줘 ㅠ ,,https://arca.live/b/counterside/42850406,2022-01-21 03:15:36,29,0,0
42850371,하루한캔데자와#77832622,내고향 플4로 보내줘,시발 페도덱한테 2연속으로 떡발리니 자괴감드네,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'ㅅㄴㅇ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850371,2022-01-21 03:14:07,25,0,2
42850331,동성회직계69대회장아스나,세계 3대 쓰레기 새끼들,,"[{'user': '이식빵아', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850331,2022-01-21 03:12:49,50,0,2
42850329,청안아이,씨발 니들은 부스터샷 맞지 마라,시발 진짜 뒤지겠다ㅅㅂ 잠도 자다가 아파서 깨고 시발아,"[{'user': 'Asu', 'comment': 'ㅇㅇ 뉴스보니까 젊으면 안맞는게 좋을거 같더라'}, {'user': 'ㅅㄴㅇ', 'comment': '2차 맞고 열 존나 올라서 내리 이틀을 뻗어있었음 부스터샷은 좆깔거임 시발'}]",https://arca.live/b/counterside/42850329,2022-01-21 03:12:47,63,0,2
42850309,아이러브타우ㅜ,격전 인10 글른거 같은데 포기할까,ㅋㅋ 뭔 벌써 점수판 봐도 걍 나가리 확정된거 같냐케오린 2호기 왜 만들었지 이럴거면,,https://arca.live/b/counterside/42850309,2022-01-21 03:11:54,19,0,0
42850299,모드니몽#16600741,요즘 수면습관 개 이상함,퇴근하고 대충 카사 숙제 끝내고오후 8시 전후로 취침해서12시 전후로 일어나면 4시쯤까지 챈질하다3시간 좀 넘게 자고 출근함지금 한 사흘정도 그렇게 대슴,"[{'user': '이식빵아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42850299,2022-01-21 03:11:29,38,0,1
