index,user,title,content,comment,link,date,view,rate,comment_count
41110831,ㅇㅇ#96246091,어음 내가 이해한것과 게이들이 이해한 스토리가 좀 다르네?,"혹시 관련 내용이 적힌 공식 문서 같은게 있나?있으면 좌표좀 찍어줘일단 난 관남이 변수를 발견하면서 세계선을 이동하지 않고 시간선 이동을 선택했고 그 다음 세계로 넘어갈 계획을 버리고 마왕의 힘을 봉인했다고 생각했어왜냐면 관남 카케(외전)에서 시작부터 언급하잖아.시공간 수정으로 인한 기억상실이라고 늘 있던거니 걱정말라고.. 단지 틀어막고 그녀의 개입으로 시공간 수정이면 이게 늘 있던 문제가 될수는 없지 않음??그러니까 시간선 이동을 한 뒤 이 세계에서 끝내겠다는 마인드로 마왕 통로를 막은것이라고 이해함.그리고 그녀가 세계의 주인.. (이것도 이야깃거리라고 생각하지만) 어쨋든 만약 그녀가 주인이라서, 신성 침식체들의 신성을 빼았아 클리포트 게임을 종료시켰다면 난 말그대로 한 세계의 종말을 의미하는걸로 이해했었음. 그녀는 그 종말을 그다지 좋아하지 않지만 반드시 반복적으로 해야하는 그녀의 그녀를 만나기 위한 수단으로 인식하고 있고 이건 힐데가 말리는것에서 유추했었징..",,https://arca.live/b/counterside/41110831,2021-12-25 17:16:41,54,0,0
41110819,ㅇㅇ#95194341,와 다이브 50층꺴다,공략맨은 신이야,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110819,2021-12-25 17:16:23,42,0,3
41110775,"ㅇㅇ, 211.110",정보 어디서 구해야되나,씨발!박상연!!정보내나!!!,,https://arca.live/b/counterside/41110775,2021-12-25 17:15:31,4,0,0
41110758,스튜비급강하폭격기,섹스하고왔음,ㅎㅎ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110758,2021-12-25 17:15:05,19,0,1
41110739,극한의가능충,너무 추워서 그런지 손님이 없네,,"[{'user': '반갑노', 'comment': '손님들 다 모텔감'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 211.110', 'comment': '다 모텔갔는데 왜 넌 일함?'}]",https://arca.live/b/counterside/41110739,2021-12-25 17:14:48,26,0,4
41110686,템푸스,슬슬 각성캐 뜰때 안됨?,아직인가?,"[{'user': '아루룽', 'comment': '1월 미리보기에 뜰듯'}, {'user': '늒네#86893131', 'comment': '됐는데 안만드네'}, {'user': '스트로베리샤베트', 'comment': '1월 초쯤에 나올듯?'}, {'user': 'ㅇㅇ#64962009', 'comment': '재무장으로 대체'}, {'user': '아키야마시류', 'comment': '이제 나올때됐지 1월에나올듯'}]",https://arca.live/b/counterside/41110686,2021-12-25 17:13:48,47,0,5
41110636,으네이,시그마 110 찍은 사람 있음? ,100이랑 차이 심함? ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '출시하자마자 뽑아서 110찍느라 100일때를 안써봤음'}, {'user': 'ㅇㅇ#64962009', 'comment': '큰차이는 없긴한데 궁극기쓰면 나오는 아빠가 110이라 가오좀 산다'}, {'user': '으네이', 'comment': '오호'}, {'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '110 찍어봐야 탱 좀 더 늘텐데 어차피 걔는 맞으면 금방 죽어서 별 의미 없을듯'}]",https://arca.live/b/counterside/41110636,2021-12-25 17:12:53,47,0,6
41110581,반갑노,누적 리타대시 소모 1500만 ㄷㄷ,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '니가 사람새끼노..'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '단세포단#56972982', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110581,2021-12-25 17:11:46,52,0,5
41110493,뽀삐#55081939,촉매제 어디다가 쓰는거야,융합핵 조합할때만 쓰는거 아닌강,"[{'user': '늒네#86893131', 'comment': '근데 그게 엄청 모자람'}, {'user': '뽀삐#55081939', 'comment': '융합핵 조각이 그렇게 많이 나옴??'}, {'user': '늒네#86893131', 'comment': '나중 가면 조각 말고 특적핵으로도 만듬'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '그 융합핵을 존나 많이 만들어야 해서 항상 부족함'}, {'user': '스트로베리샤베트', 'comment': '적성핵을 특적핵으로, 또 특적핵을 융합핵으로 바꾸는데 쓰는데 엄청 모지람'}, {'user': '뽀삐#55081939', 'comment': '그때도 촉매제 써?'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '고다리나리리#12653489', 'comment': '적성핵 -> 특적핵 촉매제\n특적핵 -> 융합핵 촉매제\n융핵파편 -> 융합핵 촉매제'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110493,2021-12-25 17:09:57,64,0,10
41110453,모닝빵우유,근데 관남이 튈때마다 하나씩 흘리고 다니면,언젠가는 자재부족으로 망하는게 아닐까?메이즈전대 같은건 다시 인원모아서 만든다해도 시그마같은건 지금 세계기술로도 충분히 만들어지나?,"[{'user': '독호메', 'comment': '테라브레인은 계속 만들어서 그 일러스트에 보면 산처럼 쌓여있음'}]",https://arca.live/b/counterside/41110453,2021-12-25 17:08:58,40,0,1
41110415,스트로베리샤베트,촉매제 보급 촉매제좀 더 주면 안되나,당장 이터니움값은 금값마냥 치솟았고 크레딧도 수요처가 폭발해서 가치가 폭증했는데이렇게 되면 상대적으로 촉매제던 입장료는 비싸지고 보상은 구려진 셈인데촉매제 3개 주던거 5개 6개 이렇게 좀 늘려주면 안대?,,https://arca.live/b/counterside/41110415,2021-12-25 17:08:09,7,0,0
41110391,11123, 17랩 컨소시움 태양만세에서 1명 구인합니다.,"랩제한 그런거 없음 아무나 오셈협력전 7단계 매주 잘잡음, 풀보상가능3일미접/아레나 미참 말고는 아무런 규칙 없음신청하시고 닉알려주세요!",,https://arca.live/b/counterside/41110391,2021-12-25 17:07:39,4,0,0
41110296,극한의가능충,24시간만에 건틀렛 좀 하니까 기분 좋다,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110296,2021-12-25 17:05:40,28,0,2
41110228,스트로베리샤베트,이터 존버하던거 다털었는데 정작 돌만한게 없네,경험치 버프도 틀었는데 막상 생각해보니 방어구챌은 쫄작 못해서 의미가 없고그래서 쫄작하려고 촉매제를 캐볼까 하니 여긴 크레딧을 젖만하게 줘서 크레딧 버프가 무의미하고골치아프네 이거,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '이벤던'}, {'user': '스트로베리샤베트', 'comment': '이벤던 따위는 화수목 3일이면 끝장이라구 후후'}, {'user': '독호메', 'comment': '쫄 육성을 연협으로 하게 되고... 그것을 위한 모작티 삼갈죽...'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '524 중첩?'}, {'user': '스트로베리샤베트', 'comment': '한번도 안해봐서 어떻게 하는건지 몰?루'}]",https://arca.live/b/counterside/41110228,2021-12-25 17:04:20,52,0,8
41110209,ngcn,보급작전 100판 돌아야 촉매제 300개 캐네,촉매제보상 좀 더 올려줘 응애,"[{'user': '홍삼', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110209,2021-12-25 17:03:56,40,0,2
41110176,류금테이오,이 짤 첨에는 기괴했는데,볼수록 꼴리는거 같음,"[{'user': 'bOoOd', 'comment': '다다익선이래'}, {'user': '독호메', 'comment': '저렇게만 보면 가슴 리본으로 묶은 느낌나서 꼴리는데 막상 4유두 보면 여전히 기괴하더라'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '요괴'}, {'user': 'Artcore', 'comment': '아니 어케된거야 ㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41110176,2021-12-25 17:03:15,101,-2,6
41110113,ㅇㅇ#71684273,카운터사이드에 이런 배가 있었나?,몬가 스타 배틀크루저랑 워해머 함선이랑 섞어놓은듯한 비쥬얼인데,"[{'user': '방연#60601907', 'comment': '클베떄'}, {'user': '독호메', 'comment': '클베때 있었다가 표절논란 떠서 그대로 사라짐'}, {'user': '모닝빵우유', 'comment': '클베때는 솔져 닥터도 있었음'}, {'user': '콸#63912321', 'comment': '간지나는데 아쉽네'}]",https://arca.live/b/counterside/41110113,2021-12-25 17:02:13,85,1,4
41110070,"ㅇㅇ, 58.124",다음 함선 추천좀,블루브릿지 엔터 2개 밖에 없음. 그리고 Ssr말고 sr은 걍 키우지마?,"[{'user': '늒네#86893131', 'comment': '레이크나 뉴오하'}, {'user': '아루룽', 'comment': 'sr은 에이함 말곤 키울필요없는듯'}, {'user': '독호메', 'comment': '레이크'}, {'user': '아카살정실은예니카', 'comment': 'sr 굳이 하나 만들어야한다면 에이브러햄이고 r따리 함선 스텔라 쓰일수도 있으니 하나 만들어놔도 ㄱㅊ'}]",https://arca.live/b/counterside/41110070,2021-12-25 17:01:26,38,0,4
41110015,깐따삐야#17603480,이때껏 만든 콘 중 가장 마음에 드는거,컷신따라 그린거긴한데 가장 잘만들어진거 같음아님말고,,https://arca.live/b/counterside/41110015,2021-12-25 17:00:24,10,0,0
41110002,Artcore,이프는 왜 생각보다 빨리 녹지,방어력 체력 둘다 상당한데 은근 잘터짐 ,"[{'user': '맛있는힐데리아', 'comment': '캐오링한테 맞은거아니야?'}]",https://arca.live/b/counterside/41110002,2021-12-25 17:00:09,8,0,1
41109898,ngcn,그런데 pve 각우 너무 좋아진것같은데,퍼뎀30%때문에 보스전만아니면 그냥 불도저마냥 밀어버리네.,"[{'user': '아루룽', 'comment': '팩트) 각수연한테 짐'}, {'user': 'ㅇㅇ#89744564', 'comment': '팩트) 각수연한테 짐'}, {'user': 'Artcore', 'comment': 'ㄹㅇ dps 보면 장난없음'}]",https://arca.live/b/counterside/41109898,2021-12-25 16:58:06,47,0,3
41109786,육익에미친넘#82920144,클스마스에 육익정주행하는 내가레전드다,시팔,,https://arca.live/b/counterside/41109786,2021-12-25 16:55:51,37,0,0
41109757,늒네#86893131,블프 튜바 패키지 지를걸,주간튜바 풀매수 중인데 다 터지니까 눈물난다,"[{'user': '물룽이', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': 'ㄱㅊ 난 사고 무과금당함'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '나도 저번주랑 이번주 튜바 풀매수해써'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41109757,2021-12-25 16:55:18,55,0,8
41109700,ㅇㅇ#96246091,내가 스토리를 잘못 이해하고 있는건가?,다수의 6종 신성 침식체와 함께 세상의 주인이 도래함해결할수 없는 침식국면에서 관남은 세계선 이동 대신 시간선 이동을 선택함으로써 이전 세계와 세계관을 공유한 다른 세계로 이동. 이게 관남 외전에서 언급되는 관리 실패.이동하면서 시공간수정으로 관남의 정신이 어쩌구 저쩌구… 어쨋든 대충 정신차림이동하고 보니 한창 침식이 진행되며 속수무책으로 당하는 중이었고 현 세계의 원주민들에 일부 기술을 공유해 침식을 진정시키는데 이것이 대정화전쟁.현 세계 최초의 침식사태를 관리실패사태라고 언플하며 자연스럽게 기존에 있었던 것처럼 관리국으로 자리잡으면서 그라운드원을 중심으로한 세계체제를 갖춤우리의 플레이 시점은 미나가 들어오는 시점인데 이야기를 들어보면 힐데는 다른 이주선을 타고 늦게나마? 아니면 같이? 정확히 알수 없지만 여튼 옴 그리고 사냥다님관남도 그동안 예전 기억을 토대로 관리국 밑에서 전대를 이뤘던 집단들과 접촉해 나갔음.대충 이게 기본 골자 아니었음?,"[{'user': '독호메', 'comment': '다른곳으로 이동한곳 아님. 이동 안하고 마왕 힘이 현실 세계로 흘러나오는 걸 함선으로 틀어막아서 침식사태 중단시킨거임. 이걸 지금은 관리실패라고 부르고 있는 거'}, {'user': '뿌띠젤리', 'comment': ""시간선 이동아니라 세상의 주인이라고 추정되는 '그녀'가 희생해가지고 클리포트 게임이 종료됬다고 들었음\n그녀의 동생이 유미나고\n구관리국은 종료된 클리포트 게임결과를 관리실패라고 부르고 가지고있던 기술로 관리국 새롭게 세웠을걸""}, {'user': 'ㄱㄴㄱㄴ', 'comment': '시간이동도 아니고 관리국함선 꼴박해서 틀어막은거임'}, {'user': 'lemonade', 'comment': '원래 마왕들 쳐들어오고 세피라오고 할때 노답이면 함선들 갖고 튀는데 이번엔 안튀고 함선들 이동할 에너지로 마왕 봉인한거, 그 함선들이 코핀들'}]",https://arca.live/b/counterside/41109700,2021-12-25 16:54:15,90,0,4
41109676,파탈리테,특훈패키지랑 자원패키지 살만함??,가성비 괜찮음? 이터랑 정보 너무 부족해서 살까 하는데,"[{'user': '아루룽', 'comment': '방어랑 대공사고 나머진 안샀음'}, {'user': '파탈리테', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '대공이랑 자원패키지는ㄱㅊ은듯'}, {'user': '파탈리테', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '너 고소'}]",https://arca.live/b/counterside/41109676,2021-12-25 16:53:43,33,0,3
41109573,미야,불임여성 앞에 선 지아링,임신이요? 그거 엄청 쉽던데요? 하면서 자기가 어떻게 성관계를 맺었는지 조목조목 알려주면서 부풀어오른 배를 자랑스럽게 내밀음 ,"[{'user': 'ngcn', 'comment': '얜 진짜 애도 하루만에 낳을것같다'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '순산형 골반'}]",https://arca.live/b/counterside/41109573,2021-12-25 16:51:15,43,0,4
41109550,ㅇㅇ#46816522, 챌린지 메달로 정보살만함?,정보 아무리 모을려고해도 쓰는곳이많으니깐 너무부족한데 메달로 살만함?,"[{'user': '늒네#86893131', 'comment': '솔직히 별로 같은데'}]",https://arca.live/b/counterside/41109550,2021-12-25 16:50:56,23,0,1
41109448,킹헤일로,드워프 여캐,서양 드워프K-양산형페도새끼 드워프둘다 구리다,"[{'user': 'ㅇㅇ#81020245', 'comment': '위쳐 세계관에선 여자드와프도 수염잇던대'}, {'user': '킹헤일로', 'comment': '반제도 그럴걸'}, {'user': '아루룽', 'comment': '요즘 드워프는 남자만 수염있더라'}]",https://arca.live/b/counterside/41109448,2021-12-25 16:48:34,40,0,3
41109446,NaNi#52381415,니들 길티 콜라보 때 확정 패키지 어땠음?,2중 가챠에 비싸게 그걸 팔아서 좆같았냐?,"[{'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '알산나', 'comment': '좆같아서 패키지 안사고 전부 뽑음'}, {'user': '알산나', 'comment': '근데 사는게 맞았다'}, {'user': '독호메', 'comment': '그때도 의견은 좀 갈렸음. 다름 겜 사례 등으로 캐릭터 확정획득에 5.5면 납득할만한 가격이라고도 하고, 그렇게 팔아먹겠다고 이중천장 쓰는 거냐고도 하고'}]",https://arca.live/b/counterside/41109446,2021-12-25 16:48:33,38,0,4
41109384,꿀떡#94167955,뉴비 이유미 골라도 되려나,코스트 가볍고 pve pvp 둘 다 성능 킹만한 이유미가 무난하겠지 게다가 귀여움.,"[{'user': '알레아', 'comment': '이프리트가 더 귀여운데?'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '3코스트에 pvp pve 성능 둘다 미쳐돌아가고 귀여운거면 이프리트네'}, {'user': '아루룽', 'comment': '이프나 세라펠도 생각해봐'}, {'user': '늒네#86893131', 'comment': '이프는 복각 안한지 1년 됨.. 잘 생각해'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '저맨치 없다면 존버하는게'}, {'user': 'ㅇㅇ#37159935', 'comment': '응애탱크가 좆으로 보이긴하는데 ㄹㅇ 미친새끼다ㅋㅋ'}, {'user': 'ㅇㅇ#37159935', 'comment': '딜 충분하면 유미도 좋음 응애탱크 악명은 건에서 나오는거고 전당미는 건 유미가 더 필요할 수도 있다'}]",https://arca.live/b/counterside/41109384,2021-12-25 16:47:24,60,0,9
41109379,크리스피크림,커미션 신청 넣었던분 가격 계속 떡상하네,1만엔일땐 그냥 주화 한팩 안지르고 신청하지뭐 했는데이젠 3만엔 근처까지 가니까 좀 부담스럽네...30만원이면 새 컴퓨터 부품이....좀더 모으면 새 콘솔이 어흑....,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '30만 넘 비싸다'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41109379,2021-12-25 16:47:17,55,0,3
