index,user,title,content,comment,link,date,view,rate,comment_count
41233387,레드라이더,으메이징 일본 진정한 힙합 랩배틀,"남고생(16세) 랩배틀에 져서 사망 (카와사키시)고등학교1학년생 오오타 라츠키씨(16세)는 친구들과의 ""랩배틀""에서 패배해벌칙게임으로 높이 5미터의 다리에 올라가 타마가와에 속옷1장 차림으로 뛰어내려 사망했다.눈에띄는 외상은 없었음. 복수의 친구들이 뛰어내리는 모습을 스마트폰으로 촬영했다이게 진짜 목숨을건 힙합아니겠노",,https://arca.live/b/counterside/41233387,2021-12-27 15:29:28,7,0,0
41233360,꼬리를문뱀#24619419,치나츠 노?루의 뿔의 사용처,부아아아앙,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'KaWori', 'comment': '손잡이는 인정이지'}]",https://arca.live/b/counterside/41233360,2021-12-27 15:28:53,23,0,2
41233332,주블,길이나 굵기보단 경직도가 더 중요함,왕꿈틀이보단 귀이개로 귀 후빌 때 더 시원하잖아,"[{'user': 'kimjino#87804663', 'comment': '는 아다가 말합니다'}, {'user': '클러스트', 'comment': '그럼 좋은 뷰지는 히트리커버리가 중요함?'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '그건기본아니냐 안딱딱하면 야추가아니라 왕꿈틀이지'}]",https://arca.live/b/counterside/41233332,2021-12-27 15:28:10,53,0,4
41233298,ㅇㅇ#36099854,"선물 보따리 (2,022 크레딧) <~~~~~~~~~~~~~~~~~~~",구매 해슴 안해슴,"[{'user': 'OmO', 'comment': '안헤슴'}]",https://arca.live/b/counterside/41233298,2021-12-27 15:27:34,42,0,1
41233286,ㅇㅇ#38117770,근데 후라이즌 왜 이런 망가 안나와??,"""전 게임기가 아닙니다 휴먼""(후라이즌 개처럼 따먹으며)게임기 맞는데?","[{'user': 'HeyHo', 'comment': '그려와'}]",https://arca.live/b/counterside/41233286,2021-12-27 15:27:19,36,2,1
41233268,유나사랑해#74442742,야추굵기근데 어느정도면 ㅅㅌㅊ인거임,두루마리 휴지심 안들어갈정도?,"[{'user': '솔라스', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '대충 쇠파이프에안들어갈정도면됨'}, {'user': '유나사랑해#74442742', 'comment': '쇠파이프도 여러종류가 있잖아'}, {'user': '루나남친', 'comment': '공사장에섰느느거'}, {'user': '유나사랑해#74442742', 'comment': '25A정돈가'}, {'user': '저빌', 'comment': '그걸 어케 확인해 ㄷㄷ'}, {'user': '루나남친', 'comment': '공사장가서 확인해보면되지'}]",https://arca.live/b/counterside/41233268,2021-12-27 15:26:52,57,0,7
41233207,단또또단,일섭반응 더 내줘,빨리,"[{'user': '네모네모', 'comment': '반응이 더 없는게아닐까'}, {'user': '네모네모', 'comment': '당장 내일 패치니까 내일이후로는 뭐 많을듯\nep5같은거 풀지싶은데'}, {'user': '단또또단', 'comment': '벌써?'}, {'user': '네모네모', 'comment': '아님 크로스로드같은거라도 할듯?'}, {'user': 'ngcn', 'comment': '지금 완전 씹분재되서 이벤트도 없어서 건말고 할게없어서 반응나올게 없는듯'}]",https://arca.live/b/counterside/41233207,2021-12-27 15:25:50,67,0,5
41233175,HeyHo,근데 깡우 좋아?,키우고 안써봄,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '밸패받고 날아올랏음'}, {'user': 'CCCAAA', 'comment': '개조음'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '사기캐'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '디펜더 원탑. 실드 하드 카운터인 공익도 쳐발릴때 많음.'}, {'user': '유나사랑해#74442742', 'comment': '미친년임'}]",https://arca.live/b/counterside/41233175,2021-12-27 15:25:08,76,0,7
41233168,우주전사히맨#85188497,오늘 무슨 건모티콘 이벤트있음?,뭔 만나는애들마다 건모티콘 난사하네,"[{'user': 'b0ss', 'comment': '깡통 주간이라 그런가'}, {'user': '솔라스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41233168,2021-12-27 15:25:04,38,0,2
41233125,ㅇㅇ#56644259,고추크기 별로 안중요하다 소리 진실....,,"[{'user': '네모네모', 'comment': '굵기가 더 중요할텐데'}, {'user': '건공', 'comment': '시발련이'}, {'user': '저빌', 'comment': '그렇구나'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41233125,2021-12-27 15:24:24,122,5,5
41233110,꼬리를문뱀#24619419,솔직히 재무장 시켜주고 싶은 ssr캐가 없는데,Ssr다 갈아서 융핵이나 뽑을까?,"[{'user': '건공', 'comment': '비추'}]",https://arca.live/b/counterside/41233110,2021-12-27 15:24:06,40,0,1
41233066,소나기나기,내일이 각우나온지 6주되는날인가?,아직까지 각성 소식없는거보면 내일 안나올거같은데 점점 각성 출시가 밀리네,"[{'user': 'kimjino#87804663', 'comment': '다음달 예상중ㅋㅋ'}, {'user': '소나기나기', 'comment': '그러면 또 다음 각성은 2월말이네\n메인8 나올때 맞춰서 나오면 좋겠는데'}, {'user': 'kimjino#87804663', 'comment': '2월말에나올수도잇음 상황보면 다음달 친선전빡새개하는거일수도'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '메에에에', 'comment': '기채팔이 돈이 안되니깐 밀림ㅋㅋ'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41233066,2021-12-27 15:23:19,71,0,6
41233056,MBT,다음각성 제이크 나오면 되는데,근본 각성 모름???,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41233056,2021-12-27 15:23:11,46,1,3
41233001,퐁퐁가죽,이제 핑챙의 시대가 왓다,내일 재무장을 받는순간 핑챙의 시대가 올것이다 핑챙 칼질한방하면 타오린이건 공익이건 전부 깍뚝썰기당할것 ㅅㄱㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '알고보니 라우라가 더쌤 ㅋㅋ'}, {'user': '퐁퐁가죽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41233001,2021-12-27 15:22:17,47,0,2
41232997,HeyHo,퀸 진짜좋네,ㅁㅊㄷㅁㅊㅇ,"[{'user': 'ㅇㅇ#63616258', 'comment': '퀸 처음나왔을때 ㄹㅇ 접을뻔봤잖어'}, {'user': '네모네모', 'comment': '이건 상대 픽이 결함이 좀 있네 ㅋㅋ'}, {'user': 'KaWori', 'comment': '뉴디트인데 스커가 각시윤뿐이네'}, {'user': 'KaWori', 'comment': '손패 어지간히 꼬이지 않는이상 왼쪽이 지기 힘들겠는데'}, {'user': '이디스애호해', 'comment': '(emoticon)'}, {'user': '메에에에', 'comment': '깡우, 각우 둘다 안쓰는게 신기하네'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232997,2021-12-27 15:22:12,99,0,7
41232988,Irosis,냉혹한 남친야추 18cm 후기,,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '이디스애호해', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '게이게이야'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '아이 개시발 진짜'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '?'}, {'user': '저빌', 'comment': '으으'}]",https://arca.live/b/counterside/41232988,2021-12-27 15:22:03,153,-10,13
41232987,lemonade,이래놓고 다음 각성,게이게이 마왕 레이 나오면?,"[{'user': 'Artcore', 'comment': '그것도 킹능성 있긴하네'}, {'user': '퐁퐁가죽', 'comment': '왕자게이나올듯'}, {'user': 'ㅇㅇ#87218383', 'comment': '레이는 그래도 시즌 마무리하면서 낼 듯 차라리 나온다면 클라레스일듯'}]",https://arca.live/b/counterside/41232987,2021-12-27 15:22:03,47,0,3
41232982,Bananamall,웃는게 제일 이쁜,강소영 경위,,https://arca.live/b/counterside/41232982,2021-12-27 15:21:55,29,0,0
41232980,뚀미,일섭뉴비 젤빡치는점,폰으로 Vpn포함 뭔짓을해도 위에 오류뜨면서 입구컷당함내가 돈을지르겟다는데 시발 입장을안시켜줌,"[{'user': 'ㅇㅇ#98527664', 'comment': '게임깔때부터 vpn키고 깔면 되던데'}, {'user': '뚀미', 'comment': '그것도 안되던데 japan vpn써서 첨뷰터 다운로드해봤음'}, {'user': '뚀미', 'comment': '님도 애플임설마?'}, {'user': 'ㅇㅇ#98527664', 'comment': 'ㄴㄴ 갤럭시임'}, {'user': '네모네모', 'comment': '추가설치할때부터 vpn써서 깔았어야함'}, {'user': '뚀미', 'comment': '추가설치할때부터는 머임? 아예 일섭구글계정 만들어서 첨부터 설치했는데 안돼던데'}, {'user': '네모네모', 'comment': '구글은 모르겠고 앱등이기준으로 설치하고, 처음 실행하면서 추가설치하잖아\n거기서부터 vpn키고했을때는 잘 됐었음'}, {'user': '뚀미', 'comment': '아 그럼 안드로이드라서 안돼는걸수도 있는거네 시발 이건뭐 답도웂네...'}, {'user': '네모네모', 'comment': '그건 아닐걸 안드쓰는사람들도 다 설치 vpn키고했을때 됐다고했었음\nvpn자체가 문제있는걸수도있음 미꾸라지같은거 써보셈'}, {'user': '뚀미', 'comment': 'ㅇㅋ 이따가 한번더 도전해봄 땡큐'}, {'user': '루나남친', 'comment': ""난 처음에들어갈때만 브팬키고 나머지부터는 브팬꺼도 게임되던데 애플임'""}, {'user': '뚀미', 'comment': '난 왜 입구컷일가 돌아버리겟네 시밤 정안되면 대리결제 찾아보던가 해야될듯 아 ㅋㅋ'}]",https://arca.live/b/counterside/41232980,2021-12-27 15:21:52,81,0,12
41232954,메에에에,오늘은 어떤 분탕이 우리를 기다릴까,"핑챙, 팬드 재무장이 또 건틀렛을 부수겠구나",,https://arca.live/b/counterside/41232954,2021-12-27 15:21:24,14,0,0
41232925,부식되는세계,가슴이 부랄같애,스토리재탕하는데 부랄같다는생각 한번드니까 집중이안되서 껏음,"[{'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '오....진짜 ㅂㄹ같네'}, {'user': 'ㅇㅇ#63616258', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '아 글보니까 나도 ㅂㄹ같아졌어 시발'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '천상의주사위', 'comment': '이렇게 보니까 비숍 예쁘네'}, {'user': 'ㅁㅇ#10877120', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232925,2021-12-27 15:20:55,92,0,10
41232919,클러스트,다음 각성 알아옴,개운이임,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232919,2021-12-27 15:20:49,38,0,1
41232876,ngcn,다음각성 알아냈다.,각성 오르카다,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '각성 오르카도 좋지'}, {'user': 'ㅇㅇ#81020245', 'comment': '오르카도 떡밥 심상찮은데 빌드업 언제함'}, {'user': 'ngcn', 'comment': '사실 많이 해놓긴했음. 카케에선 대놓고 마왕하고 연관된떡밥줬고 호라이즌이벤에서도 시무르그 원본하고 만난떡밥도 줬고'}, {'user': 'ㅇㅇ#81020245', 'comment': 'ㅇㅇ근데 먼가 오르카가 주연으로 나와야 아 각성하겠구나 하는데 아직 그게 없어서'}, {'user': 'ngcn', 'comment': '아마 각성나오면 오르카이벤하나 나올듯'}]",https://arca.live/b/counterside/41232876,2021-12-27 15:20:10,62,0,6
41232869,ThatYoU,카사 일본 노래는,미나링이 부?름거기도 영어가사던데,,https://arca.live/b/counterside/41232869,2021-12-27 15:20:00,0,0,0
41232864,ㅇㅇ#63616258,이번시즌 격전할때 정성을 다해서했음,치후유2호기랑 구관총2호기만들어버림;;이정도면 줄만하지않냐,,https://arca.live/b/counterside/41232864,2021-12-27 15:19:56,7,0,0
41232829,미야,이볼브원 이 년 핵 쏠때마다 왜 쳐웃는거냐?,쳐웃지마 깡통년아 시발,"[{'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232829,2021-12-27 15:19:09,34,0,4
41232822,에고사,건 랭크전 진짜 존나역겨워서 전략전 티켓 다 빼야겠네,환장하겠네 시발 배신자년은 안죽고 비틱년은 다피하고 ㅋㅋㅋ,,https://arca.live/b/counterside/41232822,2021-12-27 15:18:59,23,0,0
41232820,꼬리를문뱀#24619419,다음 각성 노?루나 일상병자로는 ,좀 빌드가 부족해보임,"[{'user': 'lemonade', 'comment': '인정하는 바이지만 둘 말고 딱히 나올게 없지않나? 그나마 클리토리스?'}]",https://arca.live/b/counterside/41232820,2021-12-27 15:18:56,11,0,0
41232819,"ㅇㅇ, 61.74",미래시)도망....쳐.....라....각성...치...나츠...,이...미친...련....궁극....기....필드...유닛.. 부...활.....버....프....좆....됐다.....,"[{'user': 'lemonade', 'comment': '뭔 궁이 메르시임?ㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232819,2021-12-27 15:18:51,32,0,2
41232791,MBT,이 딕 쓸만함,완전 딕임 츄라이츄라이,"[{'user': 'ㅇㅇ#81020245', 'comment': '미안하지만~ 발기했다~!'}, {'user': 'Artcore', 'comment': '메이도 끼워줘'}, {'user': '클러스트', 'comment': '이카스'}, {'user': 'kimjino#87804663', 'comment': '길티기어 사원없으면 어떻게짜야됨?ㅋㅋ'}, {'user': 'MBT', 'comment': '없으면 적폐캐들 데리고 짜세오 나도 몰루'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232791,2021-12-27 15:18:21,33,0,5
41232766,ㅇㅇ#98527664,거기 너 일섭 컨소 필요하지않니?,연말에도 접속하는 대깨카들 상시 대기침식체/카청년/뉴비 가리지않고 받습니다단톡방/디코 없음잘 모르는거 있으면 컨소장이 뭐든지 답해줌처음부터 같이 컨소 키워나갈 사장님 모십니다일섭 챈컨소는 coffin너만 오면 됨!!,"[{'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232766,2021-12-27 15:17:53,27,0,4
41232757,형제철물,분명 내일 재무장나오는데,전날에 성능 공개하는게 맞는건가?재무장이 각성 다음 위치라고 본인들이 못박았는데이렇게 공개를 늦게해도 괜찮은거임?밸런스에 큰 영향 미칠텐데,"[{'user': '클러스트', 'comment': '얘네들은 그런 생각 안해'}, {'user': '형제철물', 'comment': '난 저번주 금요일에 개노라도 줄거라 생각했는데'}, {'user': '클러스트', 'comment': '지들이 급할때아니면 금요일에 정보 안풀음'}, {'user': 'kimjino#87804663', 'comment': '일반사원 / 각성사원 사이에 재무장사원이라고 말했는데 성능은 각성사원앞임ㅋㅋ'}]",https://arca.live/b/counterside/41232757,2021-12-27 15:17:43,46,-1,3
41232648,ThatYoU,라떼는 핑챙 리세 0티어여씀,스홀도 0티어 ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63616258', 'comment': '다른세계아님?'}, {'user': 'ThatYoU', 'comment': '매우 초창기'}, {'user': 'ㅇㅇ#87218383', 'comment': '유일한 쓰알 디펜더라서 나도 스홀 키웠었음 ㅋㅋ'}]",https://arca.live/b/counterside/41232648,2021-12-27 15:15:41,49,0,5
41232601,ㅇㅇ#81020245,치나츠 노?루 일러스트 만든 거 보면,뭔가 써먹을 예정이긴 한 것 같은데,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '손잡이'}, {'user': 'kimjino#87804663', 'comment': '나는 치나츠 각성으로 나올거같다는 생각중임 각성서포터 이지수하나뿐임'}, {'user': 'lemonade', 'comment': '일상맨 각성 기원'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '각성 말고 재무장 각임'}]",https://arca.live/b/counterside/41232601,2021-12-27 15:14:40,66,0,6
41232591,에고사,건 지금 진짜 밸런스 애미디졌노 ㅋㅋㅋㅋㅋ,후열 존나 쌓으면 뭐함 각등이가 출격기 쓰고 완전회피로 특수기 쓰는데 ㅋㅋㅋ,"[{'user': '형제철물', 'comment': '응기잇#@*#*\'""'}]",https://arca.live/b/counterside/41232591,2021-12-27 15:14:23,70,1,1
41232472,lemonade,슬슬 각성 새로 나올때 아닌가?,뭐 나올지 모르겠네 나나하라 이벤 관련이 유력한거 같은데 뭔가 임팩트가 부족해서 몰?루,"[{'user': 'kimjino#87804663', 'comment': '각성서포터가 나오지않을까생각중임 이지수말고 각성서포터나온얘가없음ㅋㅋ'}, {'user': 'lemonade', 'comment': '한소림각성은없음 수구 ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '한소림각성은없음 수구 ㅋㅋ'}, {'user': 'lemonade', 'comment': '한소림 보다 미나토 나왔음 좋겠다ㅋㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '각성전진출격 시즈'}, {'user': 'lemonade', 'comment': '적극 찬성이오'}, {'user': '클러스트', 'comment': '각성 아키'}, {'user': 'lemonade', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232472,2021-12-27 15:12:24,87,0,9
41232452,ㅇㅇ#63616258,격전 돌리지마라 명령이다.,처음으로 50위안 할 예정인데 더이상 돌리지마라.,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '그런말하니 돌리고싶어짐ㅋㅋ'}, {'user': '건공', 'comment': '1%에 적당히 주차할라했는데 풀파워내러감 ㄱㄷ'}, {'user': 'ngcn', 'comment': '이거보고 12400빌드 시작하고있다.'}, {'user': '베롱베롱베로롱', 'comment': '아직 솔키 안했는데 하러갈게요'}, {'user': 'lemonade', 'comment': '이거보고 전력으로 맞서기로 했음 수구...'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232452,2021-12-27 15:11:55,98,1,8
41232437,ThatYoU,메카 쩌는 갓겜없냐?, 건담같은거 이제 질림,"[{'user': 'ㅇㅇ#81020245', 'comment': '이거 잼슴?'}, {'user': 'ThatYoU', 'comment': '초기에 쌍욕처먹었는데 지금은 ㄱㅊ'}, {'user': 'ㅇㅇ#81020245', 'comment': '에오엠4랑 병행함 콯3나오면 둘다 버릴거임 ㅋㅋ'}, {'user': 'ThatYoU', 'comment': '에오엠4랑 병행함 콯3나오면 둘다 버릴거임 ㅋㅋ'}, {'user': '물룽이', 'comment': '타이탄폴2'}, {'user': 'ThatYoU', 'comment': '저 총싸움 못해오'}, {'user': '물룽이', 'comment': '싱글 캠페인 잘만들어서 재밌음'}, {'user': 'ThatYoU', 'comment': '저 짤 캠페인도 ㄱㅊ았는데'}]",https://arca.live/b/counterside/41232437,2021-12-27 15:11:34,46,0,8
41232398,"ㅇㅇ, 116.40",델타세븐 <~~~ 의외로 오픈마인드,보통이면 데이터 탈취할때 주연으로 같이 활약한 존메이슨 납치한후 고문해서 정보 최대한 다 뽑아내고 죽였을텐데 돈주고 고용함..  이안동생이고 제인도우는 그 동료.  3자가 보기엔 누가봐도 의심스러운데 자기도 속았다는 소리에 더 안캐묻고 그냥 넘어감....시발 당나라 군대노,"[{'user': 'ㅇㅇ#81020245', 'comment': '과감한 신뢰와 투자'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '존메이슨이 백인이라그럼'}]",https://arca.live/b/counterside/41232398,2021-12-27 15:10:44,65,0,3
41232385,캐스파,앞으로 패치 될거 뭐 있나?,두근두근 기대하게 되는 예정된 컨텐츠 없을까,,https://arca.live/b/counterside/41232385,2021-12-27 15:10:33,1,0,0
41232333,망가에용,전 게임기가 아닙니다 휴먼,이러시는 이유가 있습니까?,"[{'user': '메리스', 'comment': '전 게임긴데용'}, {'user': '허러터진전역맨', 'comment': '아 기계로 둠 돌리는건 못참지'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '단세포단#56972982', 'comment': '둠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41232333,2021-12-27 15:09:31,34,8,4
41232232,클러스트,브금도 개쩌는 갓캐,셰나,"[{'user': '반갑노', 'comment': '브금과 반비례하는 성능'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '두두둥'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '어떻게 스나가 근접 ㅋㅋ'}]",https://arca.live/b/counterside/41232232,2021-12-27 15:07:30,55,3,4
41232199,ThatYoU,각우 템 머줌?,스피릿 급한대로 스츙작해줬는데,"[{'user': '하나팠다', 'comment': '그럼 그거써야지ㅋ'}, {'user': 'ㅇㅇ#81020245', 'comment': '메스충'}, {'user': 'ThatYoU', 'comment': '그거는 이볼이 끼고있숴요'}, {'user': 'ㅇㅇ#36099854', 'comment': '각우 이볼브원 같이 쓰면 코스트 터짐'}, {'user': 'ThatYoU', 'comment': '이볼이 각우 따먹을거아냐?'}, {'user': '헥토르', 'comment': '공속'}, {'user': 'ThatYoU', 'comment': '몰라!'}, {'user': 'kimjino#87804663', 'comment': '메스충 주는사람도잇고 메공속주는사람도잇고 템잇는거 끼샘ㅋㅋ'}]",https://arca.live/b/counterside/41232199,2021-12-27 15:06:56,57,0,8
41232145,건공,점심뭐먹을까,1.쭈꾸미볶음2.콩나물김치등뼈찜3.짬뽕4.대지아님,"[{'user': 'bean', 'comment': '돼지'}, {'user': 'kimjino#87804663', 'comment': '결론은 1,2,3다먹고 4번인증한다는이야기ㅋㅋ'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '4'}, {'user': '클러스트', 'comment': '5.개운이'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '헥토르', 'comment': '저걸 곱배기로 다 먹어서 완판 낼수 있다고....??'}, {'user': '밀리에밀리', 'comment': '정답 4번!'}, {'user': 'Paka', 'comment': '22'}]",https://arca.live/b/counterside/41232145,2021-12-27 15:06:00,53,0,9
41232141,홍차폭탄,미시옷 부사장..?!,아니 근데 원래 미시잖아..쥬지 팍 식었어시영눈나..?,,https://arca.live/b/counterside/41232141,2021-12-27 15:05:58,44,0,0
41232057,버돌이,개뜬금없긴한데,사실 세상은 씹덕들로 돌아가는 게 아닐까?예를 들면아인슈타인:물리학 씹덕김계란:운동 씹덕애덤 스미스:경제학 씹덕히포크라테스:의학 씹덕 등 등...미안해요. 그림 그리다 현타와서 끄적였어요.,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '버돌이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '""전문가""'}, {'user': '버돌이', 'comment': '우린 이분들은 찐 이라고 부르기로 했어요.'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '버돌이', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '버돌이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232057,2021-12-27 15:04:36,82,0,8
41232018,Paka,벌써 잘 시간이네,잘자콘 달아줘♡,"[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41232018,2021-12-27 15:03:52,46,0,2
41231985,힝힝,존메 말고도 토미랑 재회할때 기대했는데,어디갔어,,https://arca.live/b/counterside/41231985,2021-12-27 15:03:17,49,0,0
41231959,렘딘,아 너무 이쁘다,외모 하나만큼은 1티어,"[{'user': '베롱베롱베로롱', 'comment': '짤들 뭐야ㅋㅋㅋ'}, {'user': '렘딘', 'comment': '짤들 뭐야ㅋㅋㅋ'}, {'user': '하나팠다', 'comment': '짤들 뭐야ㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '코핀컴퍼니 채용권도둑 셰나'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '미스카운터'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'ThatYoU', 'comment': '강간 호소인'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231959,2021-12-27 15:02:44,92,0,11
41231952,꿀때지,오... 피자 존나 피자빵냄새나.... ,파파존스 소시지레볼루션바이럴아님,"[{'user': 'ㅇㅇ, 211.110', 'comment': '대지'}, {'user': '새벽비', 'comment': '돼지'}, {'user': '베버', 'comment': '대지'}, {'user': '클러스트', 'comment': '가은'}, {'user': '솔라스', 'comment': '대지'}, {'user': '바니걸카린의스타킹', 'comment': '대지'}, {'user': '고오급물티슈#98293471', 'comment': '뒷광고 신고'}, {'user': '헥토르', 'comment': '안먹을꺼면 나줘'}]",https://arca.live/b/counterside/41231952,2021-12-27 15:02:34,109,0,8
41231894,노르마,구글로그인 왜이리 안되지...,넥슨 홈피에 구글아이디로 카사해왔는데 구글로그인 또 말썽이네요예전엔 VPN쓰면 로그인 됬는데 오늘은 그것도 안되고...최후의 수단으로 앱플레이어로 로그인하려 했더니 그것도 불발...왜이리 로그인부터 짜증나게 하는 걸까요,"[{'user': '노르마', 'comment': '피시방가서 로그인해봐야겠다'}]",https://arca.live/b/counterside/41231894,2021-12-27 15:01:42,26,0,1
41231870,ㅇㅇ#66825526,다이브를 몽가겟네,정보좀줘시발,"[{'user': 'ㅇㅇ, 211.110', 'comment': 'ㄹㅇ 정보 무서워서 보스방 직행은 못하겠고 하나하나하자니 너무 귀찮아'}]",https://arca.live/b/counterside/41231870,2021-12-27 15:01:15,42,0,1
41231863,베버,제이크가 놀라면 이크,,"[{'user': 'Artcore', 'comment': '거지가 되었어요'}, {'user': '화선', 'comment': '제이크에크'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '제이크 제에크\n엌ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41231863,2021-12-27 15:01:04,48,0,4
