index,user,title,content,comment,link,date,view,rate,comment_count
40560441,독호메,내용은 그냥 지리멸렬하네,,,https://arca.live/b/counterside/40560441,2021-12-17 19:38:50,28,0,0
40560436,유동탄압할때만로그인함,워터마크 존나 불안하네ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560436,2021-12-17 19:38:47,13,0,0
40560431,부식되는세계,사연목록 나유빈은무적이다 이딴거보니까,사연없다고 안쓴거 존나후회되노시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 건틀릿용역깡패질하는 공무원 나유빈 직원 칭찬합니다^^같은거 한줄이라도 쓸걸 씨발,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560431,2021-12-17 19:38:46,20,0,1
40560426,서묘,배경 보니까 얘네 챈보고 있는거 확실하네 ㅋㅋㅋㅋㅋ,,,https://arca.live/b/counterside/40560426,2021-12-17 19:38:41,51,0,0
40560425,ㅇㅇ#76469403,짤 ㅋㅋㅋㅋㅋㅋ,미치것내,,https://arca.live/b/counterside/40560425,2021-12-17 19:38:41,2,0,0
40560423,컨섹,내용 ㄹㅇ 1도 없네,상연이가 썻다고 해도 믿겟다 ,,https://arca.live/b/counterside/40560423,2021-12-17 19:38:40,16,0,0
40560422,ㅇㅇ#36099854,금태.jpg,,,https://arca.live/b/counterside/40560422,2021-12-17 19:38:39,37,1,0
40560420,ㅐㄴ,금태쉨 편지 사진으로 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560420,2021-12-17 19:38:38,12,0,0
40560419,달토끼#37187757,편지 왤케 짧아,길게써도 모자르다고,,https://arca.live/b/counterside/40560419,2021-12-17 19:38:37,6,0,0
40560418,nature1#95143819,추첨같은건 보여주면서 하면 안 좋은듯...,받은 사람보다 못 받은 사람이 더 많으니 ㅠ,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560418,2021-12-17 19:38:36,22,0,1
40560417,반갑노,'그 짤'ㅋㅋㅋ,,,https://arca.live/b/counterside/40560417,2021-12-17 19:38:35,42,3,0
40560415,59XZa#80792176,금태 사진 봐라 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560415,2021-12-17 19:38:33,14,0,0
40560409,신원불명,워터마크 개웃기네 ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560409,2021-12-17 19:38:30,19,0,0
40560406,"ㅇㅇ, 210.210",성장막히면 이터어따박음?,이번에 일섭으로 입문함스토리 4챕터 다밀어가는대 막혔고 외전은 열수있는대까지 다열고 매일조각캐는대 2부대더키워야 4챕밀리고 3부대키워야 하드돌아가는상황이라 앵벌이타이밍같은대 골드나 스킬북주는던전은 이터대비효율곱창났다고해서 어딜 돌아야할지 모르겠음 지금,"[{'user': '꿀햇반', 'comment': '스킬북도셈 효율십창이라도 초중반에 많이 부족함'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '초반에는 스킬북은 캐야됨 . 거기말고 다른데서 수급할 곳이 모의작권뿐이라'}, {'user': 'xile#17342824', 'comment': '스킬북 없으면 캐긴해야함. 효율 곱창났어도 손해보진 않음'}]",https://arca.live/b/counterside/40560406,2021-12-17 19:38:28,15,0,3
40560405,청안아이,시발 자필로라도 쓰라고 ㅋㅋㅋㅋ,아 ㅋㅋㅋ 그냥 ㅈ나 웃기네 ㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560405,2021-12-17 19:38:27,12,0,0
40560404,박상연,이제 깜짝 기념 각성 아키 민서 영상 나온다 ,이면세계 아키 민서 커몬,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': '박상연', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560404,2021-12-17 19:38:26,30,0,2
40560403,ㅇㅇ#14646920,사진 시발 ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560403,2021-12-17 19:38:26,4,0,0
40560395,주블,"""그 짤"" ㅋㅋㅋㅋㅋ",시발 ㅋㅋ 뒤에서 은은하게 비치는 거 ,,https://arca.live/b/counterside/40560395,2021-12-17 19:38:20,35,0,0
40560394,여우불,배경 ㅅㅂㅋㅋ,저 짤을 쓰냨ㅋㅋ,,https://arca.live/b/counterside/40560394,2021-12-17 19:38:19,2,0,0
40560393,배가아픈레후,그 금태짤 ㅋㅋㅋㅋㅋㅋㅋ,공식에서 저걸보노 ㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560393,2021-12-17 19:38:19,9,0,0
40560392,릭아저씨,당첨이니 뭐니 다들 뭔소리하는거노?,시발 이제 퇴근했는대,"[{'user': '에시온', 'comment': '오늘 6시 공식 방송에서 이것저것 뿌렷음'}, {'user': '뚜빵이', 'comment': '얼마전에 사연응모 이벤트 한거 공식방송에서 추첨함... 그거 응모 안했으면 커피 몇잔 빼곤 별 카손실 없을 듯'}, {'user': '도라에몽#87462610', 'comment': '사연썻으면 마넌 걍줌 사연인원중 5명 추첨해서 아패프로줌'}]",https://arca.live/b/counterside/40560392,2021-12-17 19:38:19,26,0,3
40560391,매맞는아내,사진 저렇게해놔서 유언장같노,ㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ 셋바 튜브 크레딧 날아가는콘같네,,https://arca.live/b/counterside/40560391,2021-12-17 19:38:18,6,0,0
40560390,광케이블,배경 씨발 ㅋㅋㅋㅋ,금태야 아카 꺼라,,https://arca.live/b/counterside/40560390,2021-12-17 19:38:17,6,0,0
40560389,폴리네시아,아니 사진 뭐노 ㅋㅋㅋㅋ,,"[{'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560389,2021-12-17 19:38:17,48,0,1
40560387,ㅇㅇ#92947072,사진 왜 아련하노 ㅋㅋㅋ,아련~,,https://arca.live/b/counterside/40560387,2021-12-17 19:38:16,11,0,0
40560384,양푼,아니근데 그짤이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40560384,2021-12-17 19:38:15,17,0,0
40560382,Q3#30023774,존나 형식적인 문장뿐이네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,뭐 내용 쥐뿔도없네 새끼,,https://arca.live/b/counterside/40560382,2021-12-17 19:38:14,23,0,0
40560379,ㅇㅇ#95194341,십 ㅋㅋ사진 존나웃기네,,,https://arca.live/b/counterside/40560379,2021-12-17 19:38:12,35,0,0
40560378,ㅇㅇ#94801077,아니 좆같이 띄웠노,제발요,,https://arca.live/b/counterside/40560378,2021-12-17 19:38:12,12,0,0
40560377,스트로베리샤베트,사연써서 만원이라도 받는걸 다행으로 여겨야지,사연이라도 써둔게 어디야...,"[{'user': '양푼', 'comment': '응애 사연안써'}]",https://arca.live/b/counterside/40560377,2021-12-17 19:38:12,22,0,1
40560036,ㅇㅇ#27053406,시발 글하나 안쓴거야 왜 ㅅㅂㅅㅂ,하...,,https://arca.live/b/counterside/40560036,2021-12-17 19:34:19,38,0,0
40560019,사관사냥,4차이로 이걸 못 받네 아 ㅋㅋ,내 아이패드....,"[{'user': '엘빅이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560019,2021-12-17 19:34:05,43,0,1
40560015,방연#60601907,다음에 버프 뿌릴때 리플송의 축복 뿌릴듯,,,https://arca.live/b/counterside/40560015,2021-12-17 19:34:03,9,0,0
40560013,ㅇㅇ#95061195,추첨 조졌으니 회심의 카운터케이스 간다ㅋㅋㅋㅋㅋ,아,"[{'user': 'windy', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40560013,2021-12-17 19:34:01,55,5,3
40560009,듕이#87238714,아 사연이라도 쓸걸,이벤 있는거 알고도 이런거 보통 안돼서 안썼는데,,https://arca.live/b/counterside/40560009,2021-12-17 19:34:00,8,0,0
40559996,금지어다#10348045,그래도 재밌다,어제 방송이 저랬어야 했어,,https://arca.live/b/counterside/40559996,2021-12-17 19:33:52,17,0,0
40559988,dwsss,아이패드 당첨된 놈들 다 주거,나쁜놈들아,"[{'user': '도라에몽#87462610', 'comment': '600번대까지 잇으니까 아무래도 두자리 자체가 확률 낮지'}, {'user': 'dwsss', 'comment': '나 두자리인걸 니가 어케암...?'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559988,2021-12-17 19:33:44,38,0,3
40559986,카늒네,왜 두자리 숫자는 안뜸? ,아무튼 주작임 ㅋㅋㅋ,"[{'user': 'ㅇㅇ#94801077', 'comment': '100~600이 5배 더 많아서'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559986,2021-12-17 19:33:43,55,0,2
40559984,소나기나기,당첨되면 아이패드 가격만큼 싸이 뿌림 ㅋㅋㅋㅋ,,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '사연안썼노...'}, {'user': '월탱프론트라인아십니까정말꿀잼입', 'comment': '줄'}, {'user': 'LastChance', 'comment': '줄'}, {'user': '에고사', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '줄'}, {'user': '주블', 'comment': '줄'}, {'user': '잉딩', 'comment': '줄'}]",https://arca.live/b/counterside/40559984,2021-12-17 19:33:40,120,15,7
40559973,주블,그런 건 없다 게이야 ㅋㅋㅋ,니가 당청될 일은 절대! 무슨 일이 있어도! 없을 거다 ㅋㅋ,,https://arca.live/b/counterside/40559973,2021-12-17 19:33:33,33,0,0
40559970,ㅇㅇ#94801077,ㅡ틀ㅡ,ㄹㅇ,,https://arca.live/b/counterside/40559970,2021-12-17 19:33:31,15,0,0
40559969,던붕이,챈에 아이패드 비틱 없겠지???,없겠지?????,"[{'user': '베버', 'comment': 'ㄱㄷ'}, {'user': '아스트라이아', 'comment': '차단감이다'}, {'user': 'uid136369', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '기다려봐'}, {'user': '컨섹', 'comment': 'ㄱㄷ 먹고 올려줌'}, {'user': '낙붕이', 'comment': '찾으면 청사병을 옮겨야'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'Itsuki', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': 'ㄱㄷ'}, {'user': '하야테', 'comment': 'ㄱㄷ'}, {'user': 'ㅇㅇ, 210.117', 'comment': '이건 ㄹㅇ 차단감이다...'}]",https://arca.live/b/counterside/40559969,2021-12-17 19:33:30,178,0,11
40559958,로자리아오너,리플송의 축복ㅋㅋㅋㅋㅋ,진짜 십ㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559958,2021-12-17 19:33:15,50,0,0
40559944,Aoi,사연 쓰기라도 해볼걸,아이패드는 좀 탐나노,,https://arca.live/b/counterside/40559944,2021-12-17 19:33:05,39,0,0
40559941,Javascript,당첨되면 krx 골드 99k 1주 뿌림,안되면 국물도없음,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': '11123', 'comment': '줄ㅋㅋ'}, {'user': 'SDAKAJUXIM', 'comment': '줄'}]",https://arca.live/b/counterside/40559941,2021-12-17 19:33:04,57,0,3
40559939,소닉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실화냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559939,2021-12-17 19:33:00,26,0,0
40559935,에고사,되는놈만 2번되네 ㄹㅇ ㅋㅋㅋㅋ,인생은 99%의 운이다...,,https://arca.live/b/counterside/40559935,2021-12-17 19:32:58,69,0,0
40559933,베버,미래에서 봤는데 4번째가 나였음,ㅅㄱ,"[{'user': '근로카운터#35660546', 'comment': '(emoticon)'}, {'user': 'Eizen', 'comment': 'ㅋ'}, {'user': '신원불명', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559933,2021-12-17 19:32:58,38,0,3
40559930,"ㅇㅇ, 119.200",리플송 버프 해명해!!!!,해명해 주작이야!!!,,https://arca.live/b/counterside/40559930,2021-12-17 19:32:56,20,0,0
40559923,ㅇㅇ#96199898,방송 다 보고 제일 기억에 남는것 jpg,,"[{'user': '도어누커', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559923,2021-12-17 19:32:53,95,2,2
40559917,검은깃털갈까마귀,아이패드되면 좋겠따,하나만 받아가게해줘...,,https://arca.live/b/counterside/40559917,2021-12-17 19:32:50,19,0,0
40559916,pail,왜 당첨된 사람만 ,,,https://arca.live/b/counterside/40559916,2021-12-17 19:32:50,52,0,0
40559910,머스크암초가추천하는코인,드럼 두드리는 리플송 콘 나옴?,두구두구두구두구 ,,https://arca.live/b/counterside/40559910,2021-12-17 19:32:46,34,0,0
40559909,피해제한탱커좀,아...,아...,,https://arca.live/b/counterside/40559909,2021-12-17 19:32:46,5,0,0
40559907,ㅇㅇ#94801077,이유리 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '카늒네', 'comment': '파이어 펀치 ㅋㅋ'}]",https://arca.live/b/counterside/40559907,2021-12-17 19:32:46,29,0,1
40559886,swratra,오늘 라니 방송 덕분에 어제 일섭 방송으로 우울했던 기분이 날아갔음,어제 일섭 방송도 오늘 라니 방송처럼 재밌게 했다면 어땠을까 아쉽다,"[{'user': '도어누커', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '이게 방송이지'}, {'user': 'xile#17342824', 'comment': '라니와 송승목이 일본에 없어서....'}]",https://arca.live/b/counterside/40559886,2021-12-17 19:32:24,94,4,4
40559855,탄산수#58646015,이거 주작이야,아무튼 주작임,,https://arca.live/b/counterside/40559855,2021-12-17 19:31:58,27,0,0
40559850,아루룽,아직 4발 남았다,ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559850,2021-12-17 19:31:55,12,0,0
40559845,마망쭈쭈조,카붕이들 대포뽑기 보고 PTSD 오노ㅋㅋ,아 쟤가 왜 내 옆이야!야 왜 울어~,"[{'user': '이볼브', 'comment': '(emoticon)'}, {'user': '도어누커', 'comment': '(emoticon)'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '그만해!!'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559845,2021-12-17 19:31:50,403,24,9
40559839,제이크,실시간 비틱 멈춰!!!,갸악,,https://arca.live/b/counterside/40559839,2021-12-17 19:31:45,19,0,0
40559836,우선도낮은컨텐츠#59699096,루미루미,후타후타,,https://arca.live/b/counterside/40559836,2021-12-17 19:31:44,74,1,0
40559829,소나기나기,이거 주작임,,,https://arca.live/b/counterside/40559829,2021-12-17 19:31:41,33,0,0
40559828,ㅇㅇ#94801077,후타 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559828,2021-12-17 19:31:41,20,0,0
40559815,반갑노,주작,,"[{'user': '엘빅이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559815,2021-12-17 19:31:32,41,0,1
40559802,"ㅇㅇ, 119.200",0.00151975683,너가 아이패드 당첨될 확률,,https://arca.live/b/counterside/40559802,2021-12-17 19:31:17,40,0,0
40559798,머스크암초가추천하는코인,재무장 라니는 타워임?,,"[{'user': '독호메', 'comment': '노래하는 캐릭들은 거의다 스나던데 스나인듯'}]",https://arca.live/b/counterside/40559798,2021-12-17 19:31:15,37,0,1
40559793,에시온,아 아이패드 받겠지?,,,https://arca.live/b/counterside/40559793,2021-12-17 19:31:12,18,0,0
40559792,IRR,대포 추첨...공식방송.....윽 머리가...,,"[{'user': 'SIMF', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559792,2021-12-17 19:31:11,69,0,1
40559788,누소,이제 밤에 못놀겠다,귀때기 떨어질거 같아,"[{'user': '엘빅이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559788,2021-12-17 19:31:08,30,0,1
40559781,베버,12번 참가상 줘,,,https://arca.live/b/counterside/40559781,2021-12-17 19:30:58,22,0,0
40559778,컨섹,아이패드 당첨 되면 챈에다 싸이 뿌림 ㅇㅇ;,,"[{'user': '건공', 'comment': '안전자산'}, {'user': 'Such', 'comment': '줄'}, {'user': 'LastChance', 'comment': '줄'}]",https://arca.live/b/counterside/40559778,2021-12-17 19:30:55,60,0,3
40559776,건공,저거 초딩때 자리바꿀때 쓰던거 아니노,근본쓰네 ㅇㅈ,,https://arca.live/b/counterside/40559776,2021-12-17 19:30:53,20,0,0
40559774,씨에스,아이패드 되려고 앞에 네개 안된거네 ㅋㅋ,ㅇ,"[{'user': '여우불', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/40559774,2021-12-17 19:30:52,26,0,1
40559773,ㅇㅇ#48849829,오늘 바람 줜나부는데,배달시켜도되냐?,,https://arca.live/b/counterside/40559773,2021-12-17 19:30:51,20,0,0
40559771,,(권한 없음),,,,,0,0,0
40559765,사소리#40464241,저거 옆동네에서 쓰던거잖앜ㅋㅋㅋ,엌ㅋㅋ,"[{'user': '4nk', 'comment': '오렌지에이드콘'}]",https://arca.live/b/counterside/40559765,2021-12-17 19:30:43,73,3,1
40559764,바보병신1저지스카디,뻘글)본인 카붕이들한테 참 고마움,나 고등학교때부터 우울증 존나세게 쳐 걸려서 수능 대충 치고 아무 대학이나 들어가서 의미없이 살고 있었는데 카사 광고로 유입되서 낙서 그리다가 지금이라도 하고 싶은거 찾아서 휴학내고 내년부터는 미술학원도 다녀볼 거임별거 없지만 챈 들어왔다가 본 카사 광고 덕분에 0413때 정붙이고 게임시작하려던 우연 덕분에못 그렸지만 뭐라도 올렸더니 좋아해준 여기 카붕이들 덕분에우울증도 좀 나아지고 몬가 삶의 조그마한 목표 비슷한거라도 생김물론 카사 운영 맘에 안들때 많지만 캐릭터 잘뽑고 게임성 나쁘지 않고 유저층도 착해서 오래 할 원동력이 나오는듯매일같이 살기 싫고 좆같았는데 요즘은 빈도가 한 일주일에 한번 정도로 줄었고 언젠간 프로는 아니더라도 떳떳하게 커미션 정도는 받을 수 있는 그림을 그리고 싶다는 목표도 생김그냥 카사 방송 시간 나서 처음으로 보니깐 나도 뭔가 쓰고싶어서 약간 써봄진짜 댕큐합니다다들 채용비틱하세오,"[{'user': '아야아야', 'comment': '(emoticon)'}, {'user': 'moonu', 'comment': '(emoticon)'}, {'user': 'anoing#38629272', 'comment': '(emoticon)'}, {'user': '천화', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': 'gidden', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559764,2021-12-17 19:30:42,265,40,10
40559761,굽네바사삭,저? 대포? 많이 익숙?한데?,그 형님젖겜 대포 아님?,,https://arca.live/b/counterside/40559761,2021-12-17 19:30:39,53,0,0
40559758,Itsuki,아이 씨 사연안써서 기대도못하네 ㅋㅋㅋㅋ,썻으면 조금이라도 기대했을텐데 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559758,2021-12-17 19:30:38,26,0,0
40559757,근로카운터#35660546,사연 안쓴 사람 추?,난 안썼거든,,https://arca.live/b/counterside/40559757,2021-12-17 19:30:37,30,0,0
40559753,Fractal,아이패드 당첨되면 당연히 쏴야지?,ㄹㅇ...,,https://arca.live/b/counterside/40559753,2021-12-17 19:30:34,12,0,0
40559752,Javascript,라니 재무장함?,3D라니로 새로 태어나는거냐,,https://arca.live/b/counterside/40559752,2021-12-17 19:30:34,11,0,0
40559750,님얼굴비매너,.,다 적어놨어,,https://arca.live/b/counterside/40559750,2021-12-17 19:30:31,35,0,0
40559748,독호메,ㅂㅂ,멀리안간다,,https://arca.live/b/counterside/40559748,2021-12-17 19:30:29,22,0,0
40559743,피해제한탱커좀,잠만 공개 고로시 ㅋㅋㅋ,엌ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559743,2021-12-17 19:30:27,22,0,0
40559742,110등,"""건틀렛이 재밌습니다""",,,https://arca.live/b/counterside/40559742,2021-12-17 19:30:25,28,0,0
40559737,청안아이,저게 머노,나 저거 본적 없는데자리 바꾸기 어쩌구 하는데 그거 종이 뽑기 안함?,,https://arca.live/b/counterside/40559737,2021-12-17 19:30:22,13,0,0
40559734,유나사랑해#74442742,리플송 생각보다 젋네,앞자리 4였노,,https://arca.live/b/counterside/40559734,2021-12-17 19:30:19,22,0,0
40559731,폴리네시아,연습)아 애플 원래 안쓰는데,,,https://arca.live/b/counterside/40559731,2021-12-17 19:30:18,21,0,0
40559728,컨섹,657번 제발 걸려라 제발 씨발 제발 ,,"[{'user': 'Eizen', 'comment': '그런건 없다 게이야ㅋㅋㅋㅋㅋ'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40559728,2021-12-17 19:30:15,63,0,3
40559725,swratra,솔직히 라니 방송이 어제 일섭 방송보다 재밌음 ㄹㅇㅋㅋ,고라니와 리플송 좌가 캐리하는 개꿀잼 방송이라고 ㄹㅇㅋㅋ,"[{'user': 'Serika#99810606', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/40559725,2021-12-17 19:30:12,27,0,1
40559715,아루룽,아이패드 가져간다 ㅋㅋㅋㅋㅋ 수고해라 ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40559715,2021-12-17 19:30:04,19,0,0
