index,user,title,content,comment,link,date,view,rate,comment_count
41723718,"ㅇㅇ, 121.179",3분동안 건틀렛을 진득히 즐기고싶은 친구가 없네,왜 다들 게임을 빨리 끝내고 싶어서 안달하는 기열찐빠들밖에 없는 거임??,"[{'user': 'kimjino#87804663', 'comment': '프리시즌이라  보상이짜서 일찍끝내는거같음'}, {'user': '혼란스런뉴비#53327622', 'comment': '그냥 건포만 빼먹나봐'}]",https://arca.live/b/counterside/41723718,2022-01-03 23:24:25,37,0,2
41723709,람네,난 비디오 호환마마 어쩌구보다 이게 더 익숙한디,ㄹㅇ ㅋㅋ,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '진짜 틀니북딱슨이네..'}, {'user': '양푼', 'comment': '이건 진짜 본적 업슴'}, {'user': '심장발전소', 'comment': '다 아는 내용이구만'}]",https://arca.live/b/counterside/41723709,2022-01-03 23:24:19,42,0,4
41723703,Santa,오느래 강간범 ,카린이 주시영을 강간 ,,https://arca.live/b/counterside/41723703,2022-01-03 23:24:13,26,0,0
41723689,아이스링크샾,소신발언)이번에 한복 각시윤 나와야 한다고 생각함,솔직히 시윤이 정도면 한복 줄만하다,"[{'user': '아키야마시류', 'comment': '일반 주시윤도.'}, {'user': '밀리에밀리', 'comment': '2주년에 각수연 각시윤 각서윤 스킨 주지않을까'}, {'user': '갓겜충아님', 'comment': '2주년 정장시윤임 수구'}, {'user': '아이스링크샾', 'comment': '2주년은 에이미 드레스 줘야해서 시윤이껀 없는데????'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723689,2022-01-03 23:24:01,39,1,5
41723557,양푼,대충 카사 낙서,히루데퀸한복 소리미유혹하는 샤오린깡우 저격하는 카린저격이 그저격이 아닌거같긴한데 암튼 저격,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '나도 끼워줘!'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '킹이즈리ㄷㄷ 카린 왤케 귀여움 하'}, {'user': '마에스트로', 'comment': '와 샤오린존나섹시해!'}]",https://arca.live/b/counterside/41723557,2022-01-03 23:21:56,119,17,9
41723547,록파이,옛날 카붕이들은 분탕 혐짤 비틱 등이 가장 무서운 재앙이었으나,"현대의 카붕이들은 무분별한 불량/불법 개념글을 시청함으로써, 겜하는 분탕이 되는 무서운 결과를 초래하게 됩니다.우수한 흥미 거리인 개념글을 바르게 선택, 활용하여 맑고 고운 심성을 가꾸도록 우리 모두가 바른 길잡이가 되어야겠습니다.한 편의 개념글, 사람의 미래를 바꾸어 놓을 수도 있습니다","[{'user': 'TLCrow', 'comment': '[2]'}, {'user': '록파이', 'comment': '직접 치는것도 귀찮은 시간 11시 22분'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': 'ㅌ'}]",https://arca.live/b/counterside/41723547,2022-01-03 23:21:49,61,4,7
41723538,아이스링크샾,미연시가 뭔데 그렇게 좋아하는고냐?,,"[{'user': '주블', 'comment': '라떼 보려고'}, {'user': '아이스링크샾', 'comment': '라떼가 누군데'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '권라떼 수영복 개미침'}, {'user': '아이스링크샾', 'comment': '어떻게 사람 이름이?'}, {'user': '칠영나비', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '젖 풍 당 당'}]",https://arca.live/b/counterside/41723538,2022-01-03 23:21:39,90,0,7
41723495,꿀때지,아이만들자고 보채는년.gif,,"[{'user': '아키야마시류', 'comment': '켄간 아슈라 재밌지'}, {'user': 'kimjino#87804663', 'comment': '무슨애니임?'}, {'user': '꿀때지', 'comment': '켄간아수라'}, {'user': '4nk', 'comment': '미자라거 아쉬움'}, {'user': '꿀통뺏긴푸', 'comment': '현관 아수라'}]",https://arca.live/b/counterside/41723495,2022-01-03 23:21:02,97,0,5
41723476,독호메,패스 시기가 좀 애매하지 않나?,지금 카나데 패스 17일에 끝나고 5주짜리 패스 내면 2주년 유입 있다면 걔들은 2170패스로는 50렙까지 아슬아슬하게 찍지 않음?카나데처럼 5주가 아니라 7주짜리 패스로 연이어 낼 생각인가,,https://arca.live/b/counterside/41723476,2022-01-03 23:20:44,28,0,0
41723475,Elz,흑호의 해 라는데 이거 못참지,,"[{'user': 'DOGE76', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '블랙타이거추'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': 'gkdhkdhk', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}, {'user': '무적그랜저', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '씻지도 않는년이 제모햇네'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '정말 고마워요 콘'}, {'user': '겨누스야드랑이', 'comment': '잘쓸게요'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '모닝빵우유', 'comment': '흑묘추'}, {'user': '마에스트로', 'comment': '갸아아아아ㅏ 미나링개꼴려진짜'}, {'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': '(emoticon)'}, {'user': '금지어다#10348045', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723475,2022-01-03 23:20:44,260,50,32
41723464,이아그레스,몇번이고 생각하는거지만 진짜 개야해...,"기계군인,로봇군인 가버리겠네 진짜 19안달아서 짤리겠네","[{'user': '4nk', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723464,2022-01-03 23:20:32,51,0,2
41723455,찹쌀콩찰떡,DTB 3기 언제 나옴,나 언제까지 숨 참아야돼,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '현식게이야'}]",https://arca.live/b/counterside/41723455,2022-01-03 23:20:26,32,0,2
41723452,TLCrow,비디오하면 란마1/2 아님?,야빠빠야빠빠 웅묘익천 이곳에 빠지면 아빠팬더곰,"[{'user': '꿀통뺏긴푸', 'comment': 'Ts는 백합이냐 아니냐의 영원한 토론 주제'}]",https://arca.live/b/counterside/41723452,2022-01-03 23:20:16,16,0,1
41723401,블루아카이브,가,은,"[{'user': 'kimjino#87804663', 'comment': '에이즈녀 수구'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723401,2022-01-03 23:19:28,32,0,2
41723399,루미가은,비디오보기전에 틀어줘야 했던것,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '띠띠티디딕 핑구 피잉구'}]",https://arca.live/b/counterside/41723399,2022-01-03 23:19:26,47,0,3
41723384,렘딘,데이터) 닥등이 VS 재등이 인겜 모션 비교해보았음.gif,모아놓고 비교해보고 싶어서 글 싸봄1. 닥등이 평타2. 닥등이 특수기3. 닥등이 궁극기그 다음은 재등이1. 재등이 평타2. 재등이 특수기3. 재등이 궁극기성능은 잘 몰루겠지만 그래도 인겜퀄은 오져서 좋은거같음,"[{'user': '꿀통뺏긴푸', 'comment': '노란 빛이 아니라 약간 어두은 느낌이야 일러랑 약간의 괴리감이 있지만 퀄리티는 부정할수 없는듯'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '루미가은', 'comment': '검은 월아천충'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723384,2022-01-03 23:19:14,66,0,4
41723380,gkdhkdhk,상연이 그와중에 일섭트위터에 글썼네 ㅋㅋㅋ,사라 40분 남았다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '상연쿤 그럴 줄 알았다'}, {'user': '찹쌀콩찰떡', 'comment': '그럴줄 알았다'}]",https://arca.live/b/counterside/41723380,2022-01-03 23:19:08,76,0,3
41723333,람네,ㄹㅇ 봉미선 나이 몇살 더 먹으면 추월하는데,이 아줌마가 동생이 된다니,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '봉미선 몇살임?'}, {'user': '람네', 'comment': '29'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '혼란스런뉴비#53327622', 'comment': '유치원 선생님들은 20대 중반'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '저 작화가 ㄹㅇ 꿀잼이었는데'}, {'user': 'ㅇㅇ#41013160', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41723333,2022-01-03 23:18:18,63,1,7
41723322,결왕,따봉,,,https://arca.live/b/counterside/41723322,2022-01-03 23:18:08,14,0,0
41723314,TLCrow,떡밥을 바꿔볼게,자 예쁜 시그마야,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '록파이', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': 'Tetra', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '빨아'}]",https://arca.live/b/counterside/41723314,2022-01-03 23:18:03,51,0,7
41722891,수잉이,솔직히 어릴떄 짱구보던 놈들 ㄷㄷ,지금다 짱구 아빠 나이임 ㄷㄷㄷ,,https://arca.live/b/counterside/41722891,2022-01-03 23:11:48,3,1,0
41722879,비질란테,애니는 안보는데 씹덕겜 좋아하는 게이는 없냐,ㅇㅇ,,https://arca.live/b/counterside/41722879,2022-01-03 23:11:42,5,0,0
41722854,꿀때지,냉혹한 명일방주 팬만화의 세계.jpg,프틸롭시스는 설정상 치매를 앓고잇음,,https://arca.live/b/counterside/41722854,2022-01-03 23:11:24,24,0,0
41722810,아키야마시류,예전에는 투니버스 새벽에틀면,심슨 나오고 그랬는데 요즘엔 웬 이상한 요괴만화밖에안나오더라,"[{'user': 'kimjino#87804663', 'comment': '새벽에 19금만화도 틀어줫던거같은데 원피스도하고 요즘은 모름'}, {'user': '이아그레스', 'comment': '어제 에피소드 오브 사보 하드라'}, {'user': '이아그레스', 'comment': '심슨ㄹㅇㅋㅋㅋ'}, {'user': 'Tetra', 'comment': '카우보이 비밥이나 환상게임 다다다 틀어줬는데'}, {'user': '록파이', 'comment': '요괴워치는 ㅇㅈ이지'}, {'user': '이아그레스', 'comment': '그거 아니래...'}]",https://arca.live/b/counterside/41722810,2022-01-03 23:10:49,47,0,6
41722805,ㅇㅇ#92947072,더블오가 개 쩖,후속 기획중이라던데,"[{'user': '갓겜충아님', 'comment': '세츠나 게이야'}]",https://arca.live/b/counterside/41722805,2022-01-03 23:10:45,11,0,1
41722799,이아그레스,동방... 꺼내도 되는거냐고...,...,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '동방예의지국'}]",https://arca.live/b/counterside/41722799,2022-01-03 23:10:41,30,0,2
41722753,혼란스런뉴비#53327622,완제품 나올때까지,스카우트 절대 안할꺼다완제품 줘 벅벅,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41722753,2022-01-03 23:10:11,33,0,3
41722716,깐따삐야#17603480,잘 썼어요,<울지않는 너를 위해>의 한 장면,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '자동차채로 던지겠네ㅋㅋㅋ'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '이게 이어지는거였노'}, {'user': 'MBT', 'comment': '이게 이어지는거였노'}, {'user': '중국몽죄인', 'comment': '이제 빠따로 교육받겠네'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '아~ 함께 날라가는 스홀영감하고 경위님!'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41722716,2022-01-03 23:09:37,70,9,10
41722699,ham_human,애니로 안나와서 아쉬운-,찾아보니까 아직도 연재 중이구나. 작년에 15권이 나왔네연재주기가 무슨 2~3년에 1권이야ㅋㅋㅋㅋ,"[{'user': 'Tetra', 'comment': '플라잉 위치처럼 애니화 해도 될 것 같은데'}, {'user': '그림판뉴비#69792060', 'comment': '이거 작가가 아즈망가 작가던데 이건 애니화 안되네'}, {'user': '각성김철수', 'comment': '진짜 귀여움ㅋㅋ 저거보면 애키우고 싶어짐'}]",https://arca.live/b/counterside/41722699,2022-01-03 23:09:25,36,0,2
41722682,검은깃털갈까마귀,씨발 왜 시그마 픽업임,이러면 내가 저번에 수시뽑에 꼴박한게 뭐가됨,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41722682,2022-01-03 23:09:06,27,0,3
41722678,비질란테,아직도 애니 떡밥이야?,ㅇㅇ,"[{'user': 'Tetra', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '썸바디 애니바디 노바디'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32573035', 'comment': '이년 왤케 착정 잘하게 생김'}, {'user': '비질란테', 'comment': '실제로도 잘함'}]",https://arca.live/b/counterside/41722678,2022-01-03 23:09:02,42,0,5
41722677,ㅇㅇ#38117770,각우 다음주 몇밴 예상하냐,난 3밴 예상한다,,https://arca.live/b/counterside/41722677,2022-01-03 23:09:01,7,0,0
41722665,TLCrow,씹덕에 발들인건 케이온이 계기인데,애니야 어릴때 카드캡터체리로 입문하긴 했어도 씹덕은 아니었는데 케이온보고 사람이 병신됨;;,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41722665,2022-01-03 23:08:43,21,0,1
41722650,베론#78884282,예전에 tv에서 유희왕 dm 나올때 완결까진 못봤음.,그 배틀시티까지 방영하는건 봤는데 그 이후꺼는 본적이 없네.,"[{'user': '피해제한탱커좀', 'comment': '배틀시티 본거면 뭐 다본거지'}, {'user': '베론#78884282', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '여긴 배틀시티'}]",https://arca.live/b/counterside/41722650,2022-01-03 23:08:34,20,0,3
41722598,록파이,메이드/집사 하면 생각나는 이미지,틀딱아님,"[{'user': 'kimjino#87804663', 'comment': '틀인증글 ㅋㅋ'}, {'user': '록파이', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '틀'}, {'user': '록파이', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '흑집사 아니었서?'}, {'user': '록파이', 'comment': '흑집사보단 하야테가 재밌었어'}, {'user': '비질란테', 'comment': '틀'}, {'user': '록파이', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '건담집사는 좀'}]",https://arca.live/b/counterside/41722598,2022-01-03 23:07:55,57,0,9
41722597,동성회직계69대회장아스나,근데 애니 관련글목록 볼때마다 아재들 튀어나오네,싹다 메모했습니다 수구,"[{'user': '푸별', 'comment': '애니하니깐 2020 원더키드가 벌써 2년 지낫네'}]",https://arca.live/b/counterside/41722597,2022-01-03 23:07:54,47,0,1
41722584,독호메,건담은 재밌다고들 하는데 막상 손이 안감,"좀 밀리터리, 땍띠껄,세계구급스케일 이런거 비중 높아지기 시작하면 거부감이 막 듦입문으로 좋다는 더불오건담 1쿨정도 보다가 그만봄마지노선이 코드기아스같음","[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '로봇에 대한 로망이 좀 있어야 볼만하지 아무래도'}, {'user': '독호메', 'comment': '건담 가장 불만인점 : 로보트인데 합체를 안함'}, {'user': 'ㅇㅇ#79021928', 'comment': '코기도 롸벗만 나왔으면 안 봤지'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41722584,2022-01-03 23:07:38,40,0,6
