index,user,title,content,comment,link,date,view,rate,comment_count
40427628,Konzept,리벳 오토돌리는데 5판에 한번꼴로 터지네 시발,몰라 시발 벌써 날려먹은 이터가 몇천이냐,"[{'user': '에고사', 'comment': 'ㄹㅇ 거기 이상하게 잘터짐'}, {'user': 'Konzept', 'comment': '근데 에델은 깨지도 못해서 억지로 여기돌아야함 ㅅㅂ'}, {'user': '에고사', 'comment': '터지는거 보니까 가끔 힐토템 못부셔서 개피던 리벳 3초만에 풀피되던'}, {'user': 'Konzept', 'comment': '힐밴 넣는게 미니밖에서 없어서 그거 타이밍 안맞으면 터짐 ㅅㅂ'}, {'user': 'ㅇㅇ#37489558', 'comment': '중첩박고 빡컨하셈'}, {'user': 'Konzept', 'comment': '중첩도 3별이 되야 하는거지'}, {'user': 'ㅇㅇ#37489558', 'comment': '헐 그러고보니 그렇구나 ㅋㅋㅋ'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '차단'}, {'user': 'Konzept', 'comment': '차단'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '카추뎀 있어서 대가리 잘깨질걸'}]",https://arca.live/b/counterside/40427628,2021-12-15 21:03:28,57,0,11
40427615,하루#91237948,근데 요새 카사 재무장으로 별점 처맞고 나름 투자좀 하려는거 같긴한데,솔직이 이번 사연이벤트도 인겜재화는 아니지만 1000명한테 구글플레이 포인트를 만원씩 뿌릴거라고 생각못했어서나름 인식 바꾸려고 노력하는거 같긴한데 그걸 뒤엎고 언제나와 같이 뒤통수를 갈기는게 카사긴 하지 제발 좀 있을때 잘하면 안되나?,"[{'user': '에고사', 'comment': '소잃고 외양간도 아냐 이건 소를 지들이 도축하고 고치고있는거'}, {'user': '하루#91237948', 'comment': '지금 살아있는 카붕이들보면 남편 가정폭력에 시달리는 아내같음 맨날 폭력에 시달리면서 사실 그이가 마음은 착해요 언젠간 잘해줄거에요 이러는거 보는거 같음'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427615,2021-12-15 21:03:18,41,0,3
40427520,ㅇㅇ#83721190,스파이더맨 며칠전에 스포봤던게 진짜였네,근데 글로는 안 와닿아서 보러갈거임개같다 어케 토씨 하나도 안 빼놓고 다 스포를 해놓지,,https://arca.live/b/counterside/40427520,2021-12-15 21:01:43,32,0,0
40427513,묨뮴몀,렐릭 공중덱 공략 신기하네,https://arca.live/b/counterside/40371997?category=%EA%B3%B5%EB%9E%B5&p=1&showComments=all공략 덕분에 진짜 쉽게 깻다,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '오 각수연없어도 잘돌아감???'}, {'user': '견로', 'comment': '공중은 인권이다'}]",https://arca.live/b/counterside/40427513,2021-12-15 21:01:36,70,0,3
40427461,중사,넥슨연동질문,구글로그인으로 피시로그인했는데넥슨로그인으로도 가능한가요?,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '당연'}, {'user': '중사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427461,2021-12-15 21:00:53,37,0,2
40427413,에고사,챌 3-20 팬드죽어죽어죽어죽어,평생잊지못할거야,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '3?별?'}, {'user': '에고사', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '너 퀸 없니?'}, {'user': '에고사', 'comment': '있는데 모건한테서 살리는법을 몰?루'}, {'user': '사축', 'comment': '특수기 쓸 타이밍에 양하림 실드 씌워주면 산다'}, {'user': '에고사', 'comment': '그게 실드로 막히는구나 아 ㅋㅋ'}, {'user': '에고사', 'comment': '근데 그러면 양하림은 죽고?'}, {'user': '사축', 'comment': '실드 셔틀이니까 맞고 뒤져야지'}, {'user': '에고사', 'comment': '어차피 요새는 티켓 다 환급 해 주는거로 아는데 https://arca.live/b/counterside/28438920?target=all&keyword=3-20+%ED%80%B8&p=1 보고 해보셈'}, {'user': '사축', 'comment': '어차피 요새는 티켓 다 환급 해 주는거로 아는데 https://arca.live/b/counterside/28438920?target=all&keyword=3-20+%ED%80%B8&p=1 보고 해보셈'}]",https://arca.live/b/counterside/40427413,2021-12-15 21:00:21,50,0,10
40427350,1주년카붕이,신시어 시즌 11주차 in100 통계,"덱 종류몰루킹덱: 50명나이엘 러쉬덱: 10명각시윤덱: 4명마타베로덱: 4명알유나덱: 4명뉴디트 스커 러쉬덱: 3명일반 블루브릿지덱: 3명일반 카미이즈미덱: 1명일반 뉴오하이오덱:1명뉴오하 유나덱:1명각힐덱: 1명시즈 함선테러덱: 1명각유빈덱: 1명각성 호라이즌덱: 1명비고휴면인원 15명 집계 제외일반덱은 나이엘이나 각성처럼 덱의 메인으로 꼽힐만한 캐릭이 보이지 않는 덱을 일반덱으로 표기함사용된 유닛밀리아 레이지:68명드라코(업):56명리타 아르세니코:54명리플레이서 킹:50명하랍:45명강소영:36명루크레시아:34명구 관리국 검사:32명에이미 퍼스트윙:24명시그마:19명유나 스프링필드(각성), 샤오린(네스트 키퍼):18명세라펠, 나나하라 치나츠, 샤오린(캐스트럴):17명구 관리국 총병:16명리플레이서 비숍, 마리아 안토노프:14명나이엘 블루스틸, 오버플로:11명기계수집가,양하림:9명에리어스 에스퀘데, 가은:7명이유미, 류드밀라: 6명야마타노오로치, 이유리, 케이시: 5명주시윤(각성), 베로니카, 라라예거: 4명강민우, 옌 싱 란체스터, 알렉스: 3명스카이 레이필드, 에스타로사 드 슈발리에, 리플레이서 나이트: 2명이볼브원, 글리치, 타이탄, 유미나(재무장), 주시영, 나유빈(각성), 호라이즌(각성), 레지나 맥크레디, 린 시엔, 이수연(각성), 루미, 썬더볼트, 리코리스, 이프리트, 어썰트 트루퍼, 보미, 유미나(각성), 힐데(각성), 리플레이서 퀸, 릴리: 1명사용된 오퍼레이터세리나: 67명시그마: 10명김하나: 4명올리비에 박: 3명모네카: 1명컨소시엄 (휴면인원 15명을 제외하지 않음)건공: 11명메이슨용병사무소: 4명언더컨트롤: 4명에픽세븐: 3명뉴에이지: 3명코핀: 2명적폐: 2명Kyo: 2명카멜롯: 2명유령화원: 2명카붕이: 2명테라: 2명공익근무요원: 2명신관리국: 2명신: 2명프리드웬: 2명월하익송: 2명사람사는세상: 2명AL: 2명카사석유공사: 2명구관리국:2명오피셜서포트: 1명CN제9과리구: 1명사나이클럽: 1명호힝헝퍼니: 1명초월지식학화: 1명Alpha: 1명프리라이더: 1명노사모: 1명DOOSAN중공업: 1명리플레이서: 1명Division: 1명양하림: 1명은하단: 1명델타세븐: 1명그림자전당: 1명Dokdo: 1명실장권법: 1명약속: 1명아크: 1명그리폰: 1명클로저스: 1명뉴비: 1명메카니쿠스: 1명천마: 1명제네시스: 1명스튜디오비사이드: 1명가은: 1명백합: 1명류금태: 1명출석체크용: 1명에헷떼난다요: 1명마왕: 1명프리드웬기관: 1명삼성: 1명카운터: 1명플레임헤이즈: 1명알파트릭스: 1명에린: 1명보리로지: 1명오빠: 1명카사마이너갤러리: 1명철화단: 1명늒네수용소: 1명","[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '나이엘 덱이 10개나 있다는게 놀랍네'}]",https://arca.live/b/counterside/40427350,2021-12-15 20:59:31,16,0,1
40427221,참피와닝겐상#90172035,야마타노오로치 누나 보지온도 몇임?,,"[{'user': '웅애뫔마조', 'comment': '69도'}, {'user': '양하림', 'comment': '74도'}, {'user': '주블', 'comment': '변온동물이라거 그때그때 다름'}, {'user': '독호메', 'comment': '변온동물이라 처음에 넣으면 차가운데 점점 자지온도 맞춰서 따듯해짐'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427221,2021-12-15 20:57:43,48,0,6
40427201,메뚜기쥐,레인저 닥등이에 대해 질문이 있음,"재무장 1번타자 아이리 완2번타자 케오린 완이제 3번타자로 닥등이를 해주려고 하는데물론 재무장을 해주면 성능의 향상이야 있겠지근데 그 성능의 상향폭이 문제야내가 재무장을 위해 쏟아붓는 재화의 양과재무장시의 성능의 상향폭을 비교해봤을때과연 그 재화량을 쏟아부어서 재무장을 해주는게가치가 있을지 없을지가 고민이야왜냐면 나는 겜하빡겜하는 빡대가리라서 그럼난 운동회 챌린지 스테이지도 도전 못한 기열찐빠응애임그래서 질문이 있음내가 지금 110렙 닥등이의 올스킬 만렙, 서약까지 해놨다고 가정했을 때,재무장을 완성했을때 들어가는 비용과재무장시 스펙의 상향폭을 비교하면 과연 유의미한 가성비가 있을까?미리 닥등이 재무장 해본 게이들의 조언 구한다","[{'user': '사축', 'comment': '그 재화 모아서 타오린이나 만들어'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '타오린이나 얌전히 만드십쇼 그런거 만들지 말고'}]",https://arca.live/b/counterside/40427201,2021-12-15 20:57:26,30,0,2
40427144,hellium,님들 정기결제는 조심하셈!,왓챠에서 볼 거 다 봤는데 해지 안해놔서 한 달 더 봐야 하네..아니 근데 볼 게 없어서 걍 반지의 제왕 다시 보는데 지금 봐도 퀄리티 미쳤네 2001년도 개봉 영화가 맞나!?,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '명작은 다 이유가 있지'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '지금봐도 되게 세련된 부분 많은데 이게 언제 거라고? 라는 생각 늘함'}]",https://arca.live/b/counterside/40427144,2021-12-15 20:56:45,51,0,3
40427103,양하림,like 배신,Dislike 임신,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427103,2021-12-15 20:56:10,29,0,2
40427100,닉변이야,슬슬 방덱 바꿀때가 된거같다,제가 페도는 아닌데 이 덱 한번 해보고싶었습니다,"[{'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427100,2021-12-15 20:56:06,23,0,1
40427043,신삥,얼마나 기다린 에델스토리인데 외전이라 진도가안나가네,아니싯팔 이걸왜 외전에 ,"[{'user': '사축', 'comment': '프린트 사라 이거야'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40427043,2021-12-15 20:55:02,39,0,2
40427037,에고사,결국 2.0 이후로 게임을 하드하게 운영하기로 했는데,"그게 보통 코레겜 운영방식인데, 그러면 적어도 캐릭터나 장비풀 둘중 하나는 느슨하게 해야 유저가 이곳저곳 재화 빠져나가는걸로 부당한 느낌 받는걸 줄여야했음지금도 관리국주화 주요 쓰임새를 셋바로 돌린거같은데, 이게 개존나 불합리한 재화라서 이거 망하면 장비육성도 망하고 캐릭육성 재화도 부족해서 둘다 망해버림 ㅋㅋㅋㅋT7도 업뎃 꽤 어렵게 한거 보면 이제 주요 BM을 무기로 바꾼거 같은데, 이제 그러면 캐릭육성 관련은 좀 풀어줘야하지 않나 싶음...애초에 얘들 캐릭 가챠로 BM 뽑는거 포기한 이유가 월드맵 채용권하고 주간 쿼츠기채 내버린거때문인데, 그러면 걍 여기 관련은 좀 통크게 풀었으면 함 ㄹㅇ...",,https://arca.live/b/counterside/40427037,2021-12-15 20:54:55,48,0,0
40426978,생각유희,T7 챌 스토리 재밌음??,타이탄 나오는곳 재꼇는데 다른2곳은 어떰,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '저항흔적 쪽 ㄱㅊ음'}]",https://arca.live/b/counterside/40426978,2021-12-15 20:54:02,53,0,1
40426973,사축,제이크 이새끼 5종장비 테스트 언제함,이러다 로이 봉하넷이 각성 더 먼저하겠다 이놈아,"[{'user': '갓겜충아님', 'comment': '용병 죽이는데 쓰기엔 과함'}, {'user': '사축', 'comment': '더욱 강해진 용병학살자'}]",https://arca.live/b/counterside/40426973,2021-12-15 20:53:58,34,0,2
40426967,Lb,저녀석.. 선채로 죽었어!,존나 멋있노...,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '제이크 펀치 콘'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40426967,2021-12-15 20:53:52,58,1,2
40426908,swratra,내일 일섭 오픈 오후 12시부터네,내일 저녁 8시부터인줄 착각했음,"[{'user': '아루룽', 'comment': '그거는 일섭 특별방송 시간일거임'}, {'user': '독호메', 'comment': '8시는 오픈기념 공식방송'}, {'user': '흐우우우우웅', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10807347', 'comment': '한귝시간으로 12시?'}, {'user': 'swratra', 'comment': 'ㅇㅇ 일본이랑은 시차가 없으니까 같은 시간임'}, {'user': 'ㅇㅇ#10807347', 'comment': '아 글쿤 한시간 차이나는줄 알았다'}]",https://arca.live/b/counterside/40426908,2021-12-15 20:53:07,48,0,6
40426857,PJ#91561166,무기챌 클리어 오토덱,3별 아님3별 오토덱들 죄다 내 캐릭 융합이 구져서 가끔 전복나길래 만듦세라펠 융합높으면 더 잘버틸듯레이크 타도 되고 글레입 아머타입 있으면 그게 베스트일듯광피감이나 치피 오퍼 아무거나 써도 됨세라펠 허메골골체체양하림 허메골골스충에블린 메스충기순이 메스충스카이 잡공속 부옵스충 조금에리어스 스충 70이상퀸 대적자캐오린 메초메전 공속 -> 치피도 됨사실 개 느려터져서 중첩돌릴때 마음놓고 돌리는거 빼곤 뭐 없더라에블린 중간에 썬볼에 폭사당하는데 리더 에블린 주면 더 나을듯,"[{'user': '사축', 'comment': '공략추'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '나중에 해봐야지 안정감있는게 필요해'}]",https://arca.live/b/counterside/40426857,2021-12-15 20:52:23,61,1,3
40426797,IRR,카사에 클저출신 일러레 있음?,오르카 같은 애들은 뭔가 익숙함,"[{'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40426797,2021-12-15 20:51:32,26,0,1
40426780,건전한닉네임123,보조챌 치피저 오퍼 쓰니까 안정적인거 같은데 ,해골물인지는 몰라도 일단은 전복 안나고 돌아가네 ,,https://arca.live/b/counterside/40426780,2021-12-15 20:51:18,5,0,0
40426755,ddffddff#67119876,렐릭 파밍 난이도 괜찮은듯? ,하~ 싯팔 아닌거같기도하고..,"[{'user': 'hellium', 'comment': '이속업은 ㄹㅇ 빡치긴 하겠는데 ㅋㅋ'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40426755,2021-12-15 20:50:52,26,0,2
40426754,치나츠,카사 현질 참고 할머니께 전자레인지랑 브리또 30개 사드렸다,효자 ㅁㅌㅊ?,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '상으로 너에겐 다음 천장을 선물 해 주도록 하마'}, {'user': '던붕이', 'comment': '효도추'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '이 시대의 참된 인간상 best 1'}, {'user': '흐우우우우웅', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '효놈추'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '가족을 챙기는건 개추야'}]",https://arca.live/b/counterside/40426754,2021-12-15 20:50:49,46,8,9
40426699,라이프니츠,난 에블린 믿어,종신까지 해줬는데 다른 애들보단 일 잘하겠지,"[{'user': '가자미', 'comment': '성공'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': 'Blacksilence', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'KURO5667', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40426699,2021-12-15 20:50:11,32,0,4
40426640,엿이나처무라#99513101,아 여기에다가 오로치쨩까지 넣으면 완벽한데말이지,자리가 부족하다..오로치까지 넣어주면 완벽한데뭔가 자리가 부족하고 다른 애들다 가려버릴것같아서 문제네 이거뭔가 2% 아쉬움 느낌,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '양한솔 5p 난교 ㄷㄷ'}, {'user': '금태링다메다메', 'comment': '양한솔 머임'}]",https://arca.live/b/counterside/40426640,2021-12-15 20:49:23,41,1,6
40426594,금태링다메다메,스테이크 ×5는 진짜 전설이었다,첫날 보고 욕할때 아 ㅈ망이네 하고 대책을 내던가 멈취야 했는데 소신있게 5일간 줌 ㅋㅋㅋ 다들 그거 받으면서 미쳐감 ㅋㅋㅋ혹시나 모른다고 드래곤볼 처럼 스테이크 모아두면 찐 쓰알로 바꿔줄 거라고 희망회로 태우는 놈 너무 불쌍했다,"[{'user': '흐우우우우웅', 'comment': '그때 유닛 능력치 따로 강화하던거 생각하면 아직도 어지럽다'}, {'user': '물룽이', 'comment': '그거 다받고 안접는게 이상할정도던데ㅋㅋㅋ'}, {'user': '페2커', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '그거 얼마 전 까지 기념품으로 냅두고 있었다가 재무장 꼬라지 때 갈아버림 ㅋㅋㅋㅋ'}, {'user': '금태링다메다메', 'comment': '난 아직도 한개 냅두고 있다'}]",https://arca.live/b/counterside/40426594,2021-12-15 20:48:41,61,1,5
40426540,Vergil,카페에서 수건 한 장만 두르고 앉아있는 기사,,"[{'user': 'Rot', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 221.148', 'comment': 'ㅗㅜㅑ'}, {'user': '사축', 'comment': '너무 변태같은 말은 하지마, 쓰레기 같아 보이잖아'}, {'user': '갓겜충아님', 'comment': '진짜네'}, {'user': '던붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40426540,2021-12-15 20:48:00,75,4,6
