index,user,title,content,comment,link,date,view,rate,comment_count
41646828,벤자민,내일 패노 기대가 너무 안되는데,새해 첫 패논데 기대감1도 없는거 실화냐,"[{'user': 'ㅇㅇdb', 'comment': '별거없는거 이미 내용깟잖음 ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '그전에 개발자 노트도안냇는데 기대되는게 이상함ㅋㅋ'}, {'user': '벤자민', 'comment': '진짜 실화냐고ㅋㅋ좆같네 진짜'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '내용을 알아야 기대를 하든 말든 하지'}]",https://arca.live/b/counterside/41646828,2022-01-02 20:35:26,60,0,6
41646810,EUSTIA#23249615,챌린져를 케이크처럼 쉽게 먹는 방법,그런건 없고 오픈해 주신 분들 감사합니다..마지막에 열어주신분 박수까지 쳐주셨는데 그게 3점 모자라서 5997점에서 로우큐한테 졌을때는 아찔했네요..다행히 다음 하이큐 잡아서 딱코로 6000점 성불합니다열어준 모든 분들 고마워요!!,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646810,2022-01-02 20:35:13,45,3,3
41646765,베론#78884282,메카 도전자 무기 좋나보네?,글에 검색해보니까 각호 주면 좋은거 같은데 셋바 돌릴까.,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '해라 존나 썌짐'}, {'user': '베론#78884282', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646765,2022-01-02 20:34:36,59,0,2
41646748,고용노동부,간만에 야짤이나 그려보려구요...,,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': '짤녀가보고싶다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646748,2022-01-02 20:34:20,119,15,10
41646659,ㅇㅇdb,트윗펌 일?섭 나나하라 자매,https://twitter.com/_Tsuki18/status/1477533508872851456?s=20,"[{'user': '눈꽃1', 'comment': '바보도 알수잇게!!!'}, {'user': 'Aoi', 'comment': '보벼'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646659,2022-01-02 20:32:52,246,19,7
41646610,극한의가능충,먹고싶은게 많다,삼겹살에 비빔면피자에 피클 핫소스떡순튀,"[{'user': 'kimjino#87804663', 'comment': '돼지ㅋㅋ'}, {'user': '극한의가능충', 'comment': '반사'}]",https://arca.live/b/counterside/41646610,2022-01-02 20:32:11,10,0,2
41646586,스튜비급강하폭격기,김하나랑 아인이랑동일 인물인 이유,김하나를 독일어로하면 아인이니까,"[{'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646586,2022-01-02 20:31:47,16,0,1
41646486,ㅇㅇ#23551891,미시원피스가 제일 잘 어울리는,진짜 미시,,https://arca.live/b/counterside/41646486,2022-01-02 20:30:29,32,0,0
41646422,시그마꼴리더라#96486884,각수연이 각우 특수기 한방에 대가리 깨지네,레피라도 낀 줄 알았는데 메스충에 무기 이거 꼈던데 이거 땜에 대가리 한방에 깨지는 거 보고 소름 돋음ㅅㅂㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '오히려 도전자무기니까 깨지는거아니누 특수기피해증가인데ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '오히려 도전자무기니까 깨지는거아니누 특수기피해증가인데ㅋㅋ'}, {'user': '중국몽죄인', 'comment': '저거 7t되면 소름돋네'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#23551891', 'comment': '근데 각우도 각수연 특수기에 머리 한방에 깨지잖음'}]",https://arca.live/b/counterside/41646422,2022-01-02 20:29:38,55,0,5
41646390,베버,숙제 끝,존버이터까지 10만 넘게 뺐네,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646390,2022-01-02 20:29:17,31,0,3
41646372,"ㅇㅇ, 121.179",나유빈 아머 카운터로 유미나 쓸 수 있음??,케오린만 아니면 나유빈네 딜로 유미나 못잡을거같은데 어떰,,https://arca.live/b/counterside/41646372,2022-01-02 20:29:03,48,0,0
41646354,스튜비급강하폭격기,카사 여캐 짜장vs,남캐랑 치맥,,https://arca.live/b/counterside/41646354,2022-01-02 20:28:47,17,0,0
41646320,학점대폭발,시그마가 허메골골 스충셋 없으면 자기콘 쓰지말래,어디 허메골골 스충셋도 없는게 자기콘 쓰녜,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '없으니까 씀 수구'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '중사', 'comment': '메메골골은 괜찬지?'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '허메골골 3원피감만 쓸 수 있음 ㄹㅇ'}]",https://arca.live/b/counterside/41646320,2022-01-02 20:28:26,52,0,11
41646228,렘딘,치나츠님 동생분 엉덩이 갖고 놀아도 될까요?,감사합니다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '치후유 짜장'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#23551891', 'comment': '아아! 개썅씹똥꾸릉내나는 코핀짜장의 추억이여!'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646228,2022-01-02 20:27:07,86,2,13
41646164,Javascript,고든 램지 버거 존나 비싸네,3만원부터 시작해서 14만원 선 ㅋㅋㅋ14만원짜리는 식용 금가루라도 뿌려주나ㅋㅋㅋ,"[{'user': '눈꽃1', 'comment': '????'}, {'user': '크리스피크림', 'comment': '가게 온거임? 예약 꽉 찼다던데'}, {'user': 'Javascript', 'comment': '친구가 보내줌'}, {'user': '크리스피크림', 'comment': '비싼 버거는 쉑쉑에서 끝내야겠다 너무 비싸네'}, {'user': '중국몽죄인', 'comment': '보니까 3.1짜리버거가 프랜차이즈버거보다 작거나 동급이라던데'}, {'user': 'Javascript', 'comment': '맛도 비슷하면 진짜 이름값이네ㅋㅋ'}, {'user': '광케이블', 'comment': '향로버섯 가격 생각하면 14만원 받을만 함'}, {'user': 'Javascript', 'comment': '0.00몇 퍼센트 첨가 이런거 아니면 인정할듯'}]",https://arca.live/b/counterside/41646164,2022-01-02 20:26:17,96,0,8
41646125,스튜비급강하폭격기,선배 짜장면먹으러갈래?,선배 왜 내 엉덩이를봐? 짜장면은 중국집에서 먹는거라고!,"[{'user': '눈꽃1', 'comment': '해병짜장...'}, {'user': '스튜비급강하폭격기', 'comment': '미나짜장'}]",https://arca.live/b/counterside/41646125,2022-01-02 20:25:47,58,1,2
41646095,"ㅇㅇ, 114.108",념글 공군운전병 개부럽네 시발...,난 헌병가게 생겼는데 시발 운전병 개부럽다,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '흐우우우우웅', 'comment': 'ㅠㅠ'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646095,2022-01-02 20:25:28,80,1,4
41646026,단테y,사장 진짜 얼굴 아는 사람이,"부사장이야 만났을때부터 알았을거고...이번에 7지스토리로 주시윤도 알게됐고, 개운이까지 3명인가?힐데는 아예 모르나?","[{'user': '칫칫', 'comment': '의외로 좀 많음'}, {'user': '단테y', 'comment': '메이즈 전대는 제외하고라도 많나?'}, {'user': '크리스피크림', 'comment': '힐데는 머신갑이 관리자인것도 모름'}, {'user': '시그마꼴리더라#96486884', 'comment': '아인츠바이랑 튜토 때 김하나랑 프론티어 애들한테 돈 주고 시그마 받을 때도 있고'}, {'user': '극한의가능충', 'comment': '김하나도 알걸 스토리 1-1 보면 관남충 얼굴 봤으니'}, {'user': '광케이블', 'comment': '힐데랑 관리자는 구면이지 그냥 지금 관리자가 어딨는지 모르는거고'}, {'user': '소닉', 'comment': '관리자 본 애들은 꽤 됨 그게 사장인지 모르는거지'}, {'user': 'ㅇㅇ#53674895', 'comment': '미나도 정체만 모르지 얼굴은 봤었음'}]",https://arca.live/b/counterside/41646026,2022-01-02 20:24:15,95,0,8
41646013,기린그린,사랑해,응애,"[{'user': '단테y', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41646013,2022-01-02 20:23:59,45,3,4
41645954,베론#78884282,t7나오고 전당은 이제 중간다리정도 될줄 알았는데,생각해보니까 전당에 붙는 피증쪽 생각하면 입지는 그대로인거 같음. 파밍도 t7보단 훨씬 쉽고 ㅇㅇ..,"[{'user': 'kimjino#87804663', 'comment': '스충못땡기는대신에 한타입 데미지더 우겨넣을수잇어서 격전지원은 계속쓸거같음'}, {'user': '베론#78884282', 'comment': '구관총이나 이프리트 같은 애들은 전당 계속 쓸거 같애 ㅋㅋㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '오히려 걔내들 전당템없으면 메이즈세트로 디피맞춰서 쓸수도잇음ㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '지금 렐릭 꼬라지 보니까 전당템 섭종까지 현역임'}, {'user': '베론#78884282', 'comment': '기약없는 파밍 우웩....'}]",https://arca.live/b/counterside/41645954,2022-01-02 20:22:57,79,0,5
41645922,허어어,금상이 진짜 감 없는 이유 ㅇㅇ,일섭 오픈하는데도 꾸역꾸역 스킵/중첩에 정보드는거 안없앰ㅋㅋㅋㅋ,"[{'user': '몰루스#13122055', 'comment': '다른모바일겜 조사도 안하나봐'}]",https://arca.live/b/counterside/41645922,2022-01-02 20:22:39,41,0,1
41645880,광고보고옴#42714269,크아앙유ㅏㅏ아아앙ㄱ,채용권 성공 1개 당했노 ,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645880,2022-01-02 20:22:02,43,0,6
41645877,극한의가능충,그립습니다 신인류의 왕이시여,주먹 몇 번 휘두르면 적을 섬멸 시키는 왕이시여 언제쯤 다시 나오시나여,"[{'user': '칫칫', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645877,2022-01-02 20:22:01,64,1,7
41645829,ㅇㅇ#94801077,힐?데,미?안,,https://arca.live/b/counterside/41645829,2022-01-02 20:21:26,15,0,0
41645827,퓽퓽,솔저 추뎀주는캐 에델말고 또 있나,잡다한 r n 포함해서생각나는게 없네,"[{'user': 'kimjino#87804663', 'comment': '에델말고 없지않음?해봐야 뉴오하이오 패시브'}, {'user': '순애가낭만이다', 'comment': '뉴오하 솔저추뎀함선'}, {'user': '나유빈', 'comment': '????????????아 미친 아예모르고있었네'}, {'user': '퓽퓽', 'comment': '????????????아 미친 아예모르고있었네'}, {'user': '나유빈', 'comment': '패시브에 솔메추댐 달려있는데 모르는사람 많더라'}, {'user': '나유빈', 'comment': '이쪽도 솔메추댐 있음. 실전성이 낮아서 그렇지...'}, {'user': '나유빈', 'comment': '이쪽도 솔메추댐 있음. 실전성이 낮아서 그렇지...'}, {'user': '퓽퓽', 'comment': '아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얜 메카추뎀으로만 기억하고 있었네...'}, {'user': '철덩이', 'comment': '메카닉 애호해'}, {'user': '퓽퓽', 'comment': '메카닉 애호해'}]",https://arca.live/b/counterside/41645827,2022-01-02 20:21:21,57,0,10
41645799,허어어,카운터 사이드 라는 게임 오픈 언제함?,그거 진짜 갓겜이라던데,"[{'user': 'kimjino#87804663', 'comment': '리다이브 ㅇㄷ?'}, {'user': '밀레니엄사이언스스쿨', 'comment': '일섭먼저오픈하면 일섭에서 안좋은거 싹다 쳐내서 한국출시해주겟지? 아 기대되네'}, {'user': '허어어', 'comment': '대박이네'}]",https://arca.live/b/counterside/41645799,2022-01-02 20:21:02,58,1,3
41645758,얘왜케귀요움ㅋㅋㅋ,얘 왜케 귀요움 ㅋㅋㅋ,오늘 저녁은 자기가 해준답시고 부엌으로 쪼르르 달려가길래 뭐 만드나 기다려봤더니다 태운 볶음밥 차려놓고 의기양양하고 있을거 같음어이 없어서 꿀밤 한대 쥐어박으면 울상으로 올려다볼듯 ㅋㅋㅋ,,https://arca.live/b/counterside/41645758,2022-01-02 20:20:29,1,0,0
41645742,금은동태,내일 패치노트 나오나?,뭐 나오려나?,,https://arca.live/b/counterside/41645742,2022-01-02 20:20:12,3,0,0
41645739,SmuSaj,아 시발 플래에서 88렙인데 46렙한테 짐,이 씨발 각우 새끼106렙 플라잉 사장하고 야누스가 한방에 뒤지네,,https://arca.live/b/counterside/41645739,2022-01-02 20:20:11,5,0,0
41645690,햇살,뉴비 복귀 해벌임,각성 얘만 업는데 나중에 무지성 뽑으면 대지 ?첫 재무장 만들친구 추천좀 해주세오,"[{'user': '숲토끼', 'comment': '케오린 타오린 핑챙'}, {'user': '한우쟝', 'comment': '뉴비?'}, {'user': '햇살', 'comment': '응애'}, {'user': '으으', 'comment': '케오린 온갖 pve 공략에 다 들어갬'}, {'user': '햇살', 'comment': '확인 다들 고맙워'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '햇살', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '케오린 핑챙만챙겨도 pve나pvp나 준수하게할수잇음'}, {'user': '칫칫', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645690,2022-01-02 20:19:21,39,1,8
41645667,유나사랑해#74442742,내가..디펜더를 죽이겠어..,메이즈는 셋바가 애먹이더니 블레이즈는 튜바가 애먹이네 ㅠ,"[{'user': '칫칫', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645667,2022-01-02 20:19:06,25,0,2
41645605,숲토끼,낼 주간미션 생각해서,오늘은 촉매제 말고 렐릭 돌아야겠노,,https://arca.live/b/counterside/41645605,2022-01-02 20:18:15,19,0,0
41645599,미니스트라,카사에서 기쎈년 누가있지?,나애앵?,"[{'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '유마'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '짤녀가보고싶다', 'comment': '너'}, {'user': '밀레니엄사이언스스쿨', 'comment': '(emoticon)'}, {'user': '순애가낭만이다', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645599,2022-01-02 20:18:08,54,0,11
41645593,ㅇㅇdb,지듣노 갇이 들으실?,듣다보니 좀 중독성있는듯...,"[{'user': '순애가낭만이다', 'comment': '아 ㅋㅋ 솔직히 첨에는 ㄹㅇ 이게 뭔가햇는데 구린맛이 일품이라 계속 찾게됨...'}, {'user': 'ㅇㅇdb', 'comment': '아 ㅋㅋ 솔직히 첨에는 ㄹㅇ 이게 뭔가햇는데 구린맛이 일품이라 계속 찾게됨...'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41645593,2022-01-02 20:18:02,16,-1,2
41645564,SmuSaj,재무장 핑챙이 메체체 씀? 허메골골 씀?,메이즈 체체는 부옵 다 스충허메골골은 체방이고 다 지피감,"[{'user': '칫칫', 'comment': '허메골골'}, {'user': 'kimjino#87804663', 'comment': '메이즈 체체가다부옵을 스충으로 줫으면 세트를 스충바꾸는게낫지않음?ㄷㄷ'}]",https://arca.live/b/counterside/41645564,2022-01-02 20:17:38,27,0,2
41645502,극한의가능충,플티가면 해보고 싶은거,코스트 펌핑 놀이,"[{'user': '찌리찌리', 'comment': '악질'}, {'user': '극한의가능충', 'comment': '니가 이틀동안 챌1에서 600점 잃은 내 기분을 알아?'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '몰루킹 주간에 마스터에서 저걸로 재미봤었음 ㅋㅋ'}, {'user': '건공', 'comment': '펌핑놀이(니가와)'}]",https://arca.live/b/counterside/41645502,2022-01-02 20:16:45,50,0,5
