index,user,title,content,comment,link,date,view,rate,comment_count
42181039,1q2w3,내 생각에는 pve에도 고등급 오퍼 점점 필요하게 만들듯?,적어도 있으면 겁나 편해지게는 만들 거 같음,"[{'user': 'ㅇㅇ#25829526', 'comment': '잘뽑힌 부옵>>>>>지속조루주옵'}, {'user': '1q2w3', 'comment': '그냥 광피감있는게 짱이지'}, {'user': '도라에몽#87462610', 'comment': '랠릭 생각하면 오퍼도 중요해질듯 광피감도 그렇고'}, {'user': '1q2w3', 'comment': '일단 이번 렐릭 챌에서는 광피감 레벨이 제일 중요했는데 오퍼 자체의 주옵도 주요하게 들어갈지는 미지수인듯'}, {'user': '여린', 'comment': '슬슬 광피감 필요해지는중'}, {'user': 'chobo#96766903', 'comment': 'pve가 아무것도 없어서 뭐 하나 나올거 같긴 함'}]",https://arca.live/b/counterside/42181039,2022-01-10 22:01:29,139,0,6
42181033,비질란테,점검 오후 4시까지네 ㄷㄷ,씨발 왜저럼;;,"[{'user': 'kimjino#87804663', 'comment': '2시간이후 쇼케이스라 팝콘튀기기너무늦지않나싶음 ㅋㅋ'}]",https://arca.live/b/counterside/42181033,2022-01-10 22:01:23,64,0,1
42181028,나초#16387584,개인컨소인데 이제 지렁이 혼자 더 못잡는거임?,지렁이 킬로  입장 횟수 더 안늘어나면 좀 슬픈뎅,"[{'user': '충혹마', 'comment': '이제 단톡방있는 컨소로 옮길때'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/42181028,2022-01-10 22:01:20,80,0,3
42181025,oo#74518776,내일 방송에서 매출 이야기 또 나올듯,좋듯 나쁘든 항상 그래왔으니그때 7억 적자썰은 이름걸고 거짓입니다 하면 ㅋㅋㅋㅋ,"[{'user': '솔라스', 'comment': '그리고 맨끝에 별점 올려달라하겠지 ㅋㅋ'}, {'user': 'oo#74518776', 'comment': '쿠폰 하나 싸~악 뿌려주고'}]",https://arca.live/b/counterside/42181025,2022-01-10 22:01:20,89,0,2
42181015,여우불,아ㅋㅋㅋ 이것도 개웃기네ㅋㅋ,,"[{'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42181015,2022-01-10 22:01:13,103,7,5
42180952,양념게장한접시,나에겐 꿈이 있어요,조만간 그 꿈을 이룰것 같네요,,https://arca.live/b/counterside/42180952,2022-01-10 22:00:25,4,0,0
42180947,windy,우와 내일 점검 8시간이네,그럭케 할게 만어??,,https://arca.live/b/counterside/42180947,2022-01-10 22:00:23,3,0,0
42180838,열네살,세리나 안뽑을거임,건틀렛 거부자 :이 미친 치킨게임을 그만두겠습니다,"[{'user': '한남대장뿡뿡뿡#36176673', 'comment': '걔 그만두는걸 그만두고 외대 다시 들어갔더라'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180838,2022-01-10 21:59:06,32,0,2
42180813,스트로베리샤베트,내일 패치 왜이렇게 기냐,우리 드디어 섭종하냐,"[{'user': '이누#58154686', 'comment': '일섭에서 또 만나요'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180813,2022-01-10 21:58:46,42,1,2
42180742,모우린호,내일 채용권 개털리겠네 ,광피감 세리나는 못참지 ,"[{'user': 'kimjino#87804663', 'comment': '나는 최지훈인척하는 이지훈은 못참음 수구'}]",https://arca.live/b/counterside/42180742,2022-01-10 21:57:50,62,0,1
42180731,에시온,시그마/세리나 동시픽업 악랄함 ㄹㅇ ㅋㅋ,크아악,,https://arca.live/b/counterside/42180731,2022-01-10 21:57:43,31,0,0
42180711,클러스트,??:테스트서버가 작동하는 현상을 수정합니다,감사합니다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '카붕이들의 안락사...'}]",https://arca.live/b/counterside/42180711,2022-01-10 21:57:28,51,8,4
42180705,인류최후의선생님,근데 신캐 속도 늦는거 걱정된다,"안그래도 고일만큼 고인 사람들은 오퍼뽑 안하고 신캐만 뽑는다고 쳤을 때채용권, 기채권 쌓아둘텐데 일반채용이든 각성채용이든 속도가 눈에 띄게 늦어짐채용권이야 재무장이랑 오퍼로 어떻게 처리 가능하다고 쳐도기채는 각성은 이제 내봤자 다들 큰 돈 안들이고 뽑을 것 같은데 기채 소모를 어떻게 시킬지 모르겠다","[{'user': '크리스피크림', 'comment': '각성캐릭터 재무장, 신화 각성 ㅋㅋㅋㅋ'}, {'user': '인류최후의선생님', 'comment': 'ㅋㅋㅋㅋㅋㅋ 지들 입으로 안한다고 못박았으니 당분간은 어기진 않겠지'}]",https://arca.live/b/counterside/42180705,2022-01-10 21:57:18,56,0,2
42180661,한남대장뿡뿡뿡#36176673,이새끼들은 어떻게 맨날 개선해달라고만 하네,니들이 뭔가를 원하기 전에 상연이 금태한테 돈이 되는지부터 생각을 해봐라 양심이 없네,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '이쯤되면 유저하고 게임회사가 뒤바낀거아니누 ㅋㅋ'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '유저회사역전세계'}, {'user': 'ㄹㄹ#74481123', 'comment': '이거지 ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ham_human', 'comment': '금태는 아직 배고프다'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '해줘 벅벅~~'}, {'user': 'ㅇㅇ, 221.155', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': '요정버서', 'comment': '속이 뻥~ 울컥울컥'}, {'user': '주블', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180661,2022-01-10 21:56:46,112,6,14
42180636,샤라링,11. 기밀채용권을 쿼츠로 판매하는 현상을 수정합니다.,,"[{'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180636,2022-01-10 21:56:31,57,6,4
42180567,이누#58154686,박상연이 불족발을 먹을 수 있던 현상이 수정됩니다,,,https://arca.live/b/counterside/42180567,2022-01-10 21:55:41,21,0,0
42180550,에시온,요새 건 안하니까 세리나도 시그마도 필요성 못느낌,근데 뭔가 뽑아둬야 될 것 같기도 하고?,"[{'user': '크리스피크림', 'comment': '오버스킬은 안써도 광피감 11은 좀 많이 체감되는것 같던데'}]",https://arca.live/b/counterside/42180550,2022-01-10 21:55:29,44,0,1
42180483,모네모네#75320711,솔직히 금태는,우리한테 감사해야함악으로 깡으로 버티면서 막아내고 막아내서이 정도지 안그랬으면 파산신고 했겠지?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#25829526', 'comment': '망하는건 빨던 게임 사라진 카붕이\n나딕 대주주 금태의 재산은 안전'}]",https://arca.live/b/counterside/42180483,2022-01-10 21:54:38,50,0,2
42180462,ㅇㅇ#83721190,블프는 10개 쌓이고 더 안 쌓이는게 존나 분탕이라고 생각함,아주 게같애,"[{'user': '단세포단#56972982', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '아 외전빨리깨고싶으면 쿼츠로 사라고 ㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180462,2022-01-10 21:54:21,48,0,3
42180443,현붕이,시그마 광피감 8/11 vs 세리나 광피감 8/11,둘 중 하나 공짜로 받을 수 있다고 하면 카붕이들은 뭐 고를래?,"[{'user': 'DButton', 'comment': '리그전 전자 랭킹전 후자'}, {'user': '컨섹', 'comment': '리그전도 마타 유행타고 나선 세리나가 나은거 갓은데 ㅋㅋ'}, {'user': 'DButton', 'comment': '리그전에서 세리나랑 시그마 둘이서 밸류쌈하면 시그마가 유리하지 않나'}, {'user': '컨섹', 'comment': '이거 오퍼 스텟 시그마 100렙 기준 함선 공격력 20%고 세리나는 35%라서 함스 딜차이 체감 꽤 날정도로 큼'}, {'user': '컨섹', 'comment': '특히 단단한 후열들 시그마로 안짤리던거 세리나 쓰니 짤리는거 몇번 보니까 ㄹㅇ 어질어질함'}, {'user': 'raming', 'comment': '세리나'}, {'user': '허다', 'comment': '딸래미'}, {'user': 'kimjino#87804663', 'comment': '시그마 받음 수구'}, {'user': '크리스피크림', 'comment': '세리나 8/11은 그냥 치트키임'}, {'user': '컨섹', 'comment': '무조건 세리나'}, {'user': 'VCT', 'comment': '지는해 뜨는해'}, {'user': '주블', 'comment': '세리나'}, {'user': '몰루스#13122055', 'comment': '이제 시그마 세리나 카운터치는 오퍼 나옴'}]",https://arca.live/b/counterside/42180443,2022-01-10 21:54:07,130,4,13
42180386,피에스#42588103,세리나 복각 뽑을까?,6렙인데 정자때 당한게 있어서 ,"[{'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180386,2022-01-10 21:53:28,45,0,1
42180365,여린,ㄹㅇ 이새끼몸값 존나오르는데,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '모네모네#75320711', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '깡통뺴고 모두를 조지는게 가능한 오퍼'}]",https://arca.live/b/counterside/42180365,2022-01-10 21:53:11,109,1,3
42180349,에시온,블프는 갯수 한 30개로 상향 조정만 해줘도 뭐..,그러면 존버하고 쭉 밀고존버하고 쭉 밀 수 있잖아상한 갯수만 상향 조정해도 스토리 보기는 안 꼬울 듯,"[{'user': '한남대장뿡뿡뿡#36176673', 'comment': '???: 그게 돈이 되나요?'}]",https://arca.live/b/counterside/42180349,2022-01-10 21:52:57,36,0,1
42180345,클러스트,이 짤이 념글가면 상황이 심각한거지,아 ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '어디서 많이보는상황같누'}, {'user': 'ㅇㅇ#25829526', 'comment': '저 양반 라오 안 손대도 등판하네ㅋㅋㅋㅋㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180345,2022-01-10 21:52:55,87,6,3
42180269,블루아카이브,제작자의 예상을 훨씬 추월한 추진력,「고마워 호라이즌 이면세계에서 강하게 살아가렴」,"[{'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180269,2022-01-10 21:52:03,51,2,1
42180199,dwsss,훗 일섭과 중섭놈들 아직도 억대매출의 경지인가...,음수매출의 경지에는 이르지 못했구나,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '오버플로우였노'}]",https://arca.live/b/counterside/42180199,2022-01-10 21:51:06,90,4,3
42180177,샤라링,근데 이런거 볼때마다 존나 웃기긴 함,꼭 저런거 보면 자기네들 게임은 게임플레이로 얻는 재화랑 월정액까지 싸그리 포함해서 계산한걸로 혜자니 뭐니하고남의 게임은 패키지 1개조차도 안 지른 쌩 현금으로만 계산해서 씹창렬모바일리니지라고 매도하는게 존나 웃김 ㅋㅋㅋㅋ,"[{'user': '블랙베리', 'comment': '붕개도 이미 사료 월정액 다 합해서 계산해도 혜자아님'}]",https://arca.live/b/counterside/42180177,2022-01-10 21:50:53,74,0,1
42180129,현붕이,건틀렛 밸런스 가불기네 ㅋㅋㅋ,킹은 어케 죽여요?각등이 어케 죽여요?각우 사기치는거 어케 막아요?정자공익 어케 막아요?깡통 어케 잡아요?좆같은 깡통새끼,"[{'user': '낮은사람', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '다양하게 사기치니까 밸런스 맛는덧;'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '깡통새끼는 세리나 영향도 안받잖아'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#25426601', 'comment': '반박 씹가능함'}, {'user': 'ㅇㅇ#25426601', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '깡통은 깡따라도 쓰지 풀파워킹은 세리나로도 솔직히 감당 잘 안 됨'}]",https://arca.live/b/counterside/42180129,2022-01-10 21:50:13,312,16,14
42180116,DButton,오랜만에 딜량 20만 오버 넘겼다,,"[{'user': 'kimjino#87804663', 'comment': '그와중적 램리썰잇누 ㅋㅋ'}, {'user': 'SS급경장딜포이', 'comment': '이번주스나 다디졋다고 싱글벙글 주시윤썻다가 미야한테강간당햇다 미야돌이가다죽엿음'}]",https://arca.live/b/counterside/42180116,2022-01-10 21:50:01,46,0,2
42180092,ㅇㅇ#55992975,메이즈 처음나왔을때 유입됐는데,털었는지도 기억안나네,,https://arca.live/b/counterside/42180092,2022-01-10 21:49:47,32,0,0
42180089,중국몽죄인,몰루는 가챠가 넘 매워,시로코 델고가려고 200뽑 박았는데 버거1개 나오고 천장아리스 델고가려고 200뽑 박았는데 노3성내 지갑력으론 안되는거 깨닫고 도망침,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㄹㅇ 사료없는 공주겜ㅋㅋㅋㅋ'}, {'user': '중국몽죄인', 'comment': '아리스 안나와서 9.9 흑우팩 20퍼 할인받고 지르는데 진짜 어지럽더라'}, {'user': 'ㅇㅇ#83721190', 'comment': '공주겜도 사료 있어서 그나마 오래 했는데 몰루는 ㄹㅇ 좀 그렇드라..'}, {'user': '단세포단#56972982', 'comment': '천장도 천장인데 다른 3성도 안 뜨는게 너무 매웠음'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ttsstt', 'comment': '참 이런거는 진순진순한 카사가 좋은데 말이야...'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '그?오'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42180089,2022-01-10 21:49:46,125,0,13
42180069,주시윤,와 이게 한국에서 서비스가 되는게 신기하네........., 스킨 이름까지 레전드네..........,"[{'user': 'ㅇㅇ#83721190', 'comment': '아이 싯팔 19좀 달아 버스에서 누르고 놀래서 뒤로가기 누름'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '가릴거 다 가렸잖아?'}, {'user': 'ㅇㅇ#83721190', 'comment': '멀 ?야 ?는 않이 구도 자체가 에바잖아 밖에서 보기'}, {'user': '주시윤', 'comment': '보보꼭보 안나오면 탭 안 달아도 되는 걸로 아는데'}, {'user': 'ㅇㅇ#83721190', 'comment': '버스에서 쪽팔림당한 내 성인지 감수성 책임져'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '니 감수성을 내가 왜 책임져?'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '그 전에 밖에서 아카를 하는거 자체가 에바라고 생각합니다만'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '게등위는 연령 등급만 맞추면 선정성 신경 안 쓰나 봄 ㅋㅋ'}, {'user': 'GLA', 'comment': '게등위는 19금 게임인데 이렇게 야해요 ㄱㅊ죠? 하면 19금이니까 ㄱㅊ 하는 데라서 ㅋㅋㅋ'}, {'user': 'GLA', 'comment': '근데 도박성에는 존나 민감함'}, {'user': '주시윤', 'comment': '그렇구나....'}, {'user': 'bbdd', 'comment': '원래 도박때매 만든거라 도박만 존나 빡세고 나머진 널널함'}]",https://arca.live/b/counterside/42180069,2022-01-10 21:49:32,171,-4,17
42180068,1q2w3,매출 적자 = 연봉 1달 얼마,똑같은 수준 아닌가? ㅋㅋㅋㅋㅋ,"[{'user': 'westyoon', 'comment': '그냥 웃자고들 하는 소리지'}, {'user': '1q2w3', 'comment': '그렇겠지?'}]",https://arca.live/b/counterside/42180068,2022-01-10 21:49:32,51,0,2
42180028,ㅇㅇ#83721190,내일 2주년 스킨 다 공개되겠지,이미 스킨 2개 있는 딸래미지만 양심없게 하나 더 받고싶습니다.....,,https://arca.live/b/counterside/42180028,2022-01-10 21:48:54,22,0,0
42179920,악악악악이#48466364,격전할려고 몇몇캐릭 연협해주니깐 골드가 부족하다...,뉴비폐사,"[{'user': '양념게장한접시', 'comment': '크레딧챌 돌아'}, {'user': '악악악악이#48466364', 'comment': '못깨!'}]",https://arca.live/b/counterside/42179920,2022-01-10 21:47:29,36,0,2
