index,user,title,content,comment,link,date,view,rate,comment_count
42529182,"ㅇㅇ, 121.179",카사가 pve 컨텐츠가 딴겜보다 딸리는 거임??,딴 가챠겜이랑 비교하면 pve 컨텐츠 구린 편임?,"[{'user': '독호메', 'comment': '다른데서 좋은 평가받는 컨텐츠 벤치마킹해서 뭔가 나사빠진 식으로 개조한뒤에 유기함'}, {'user': '나그거없는데', 'comment': '현재 있는 컨텐츠들 중에서 딱히 나는 불만같은건 없음'}]",https://arca.live/b/counterside/42529182,2022-01-16 00:47:01,43,0,2
42529149,etomniavanitas,격공 지망생인데 필수 유닛 추천좀,개미친 인권 입장권 유닛 있음?,"[{'user': '아이러브타우ㅜ', 'comment': '김하나 치피'}, {'user': '4G5G', 'comment': '이프'}, {'user': '우쭈쭈우쭈쮸', 'comment': '양하림, 신지아, 서윤(일반) 이 3명은 무조건 2마리씩 육성'}, {'user': '리히테나워', 'comment': '치후유 타라스크 (방깍)'}]",https://arca.live/b/counterside/42529149,2022-01-16 00:46:25,47,0,4
42529148,대적자리이헤븐즈사인민혁,원래 이지수 빡통이 아니라,섹시한 여캐 누나 였는데 지금은 어째서...빡통이 됐을까?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '오르카볼때기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42529148,2022-01-16 00:46:25,30,1,2
42529144,꿀통뺏긴푸,2주년 선택권 다 정해놨음,각택권>신화 각성 존버오택권>클로에함택권>포드완벽해,,https://arca.live/b/counterside/42529144,2022-01-16 00:46:17,16,0,0
42529134,통키#78092969,전장없는 밀리아 성능 넘떨어지지않나?,리세계는 무조건 전장없는데어차피 맞밀리아전 쳐발릴거같은데각성캐 포기하면서까지 어거지로 밀리아넣는건별로아님??,"[{'user': '꿀통뺏긴푸', 'comment': '딴거 쓰면됨 그래도 충분히 나옴'}, {'user': '아이러브타우ㅜ', 'comment': '그닥 안떨어짐'}, {'user': '맛있는힐데리아', 'comment': '나도 전장없으면 밀리아 비추함 드릅게 비싸던데 밀리아 포함되면'}]",https://arca.live/b/counterside/42529134,2022-01-16 00:46:07,34,0,3
42529117,야채볶음밥,근데 양한솔에 대해선 별생각 없었는데,챈에서 각한솔밈 도는거보고 웃기다고 생각했고각한솔 혐오단도 마찬가지로 웃긴데공식에서 에리어스 카케 주면서 양한솔 자체에 대한 호감도는 쬐금 올라감지도 노력파 땅꼬마면서 꼴에 오빠라고 에리어스 챙겨주는건 좀 보기 좋았다,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42529117,2022-01-16 00:45:42,31,0,2
42529109,하빌밀런,각한솔 보다,각성 로이가 더 기대됨프리드웬 스토리 풀면 에델도 나오고....오래된 목소리도 관여하니까,,https://arca.live/b/counterside/42529109,2022-01-16 00:45:33,19,0,0
42529103,페이몬콘보면줘팸,""" 어이 거기 아가씨 """,,"[{'user': '하례아', 'comment': '어디가노'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '어디가 씨발련아!'}, {'user': 'ㅇㅇ#83721190', 'comment': '어어 점마 어디가노'}, {'user': '초특가가챠다', 'comment': '어디가노 씨발련아 이리로 오라 ㅋㅋ'}, {'user': '방아형님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42529103,2022-01-16 00:45:27,124,19,7
42529087,늒네#63701435,스파이지수단 모여라~~,,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '아무도업다내요 수구..'}, {'user': '꿀통뺏긴푸', 'comment': '모엿!!'}, {'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42529087,2022-01-16 00:45:15,38,3,4
42529046,결왕,각성 양한솔 저컷 엔드 추가해줘,개멋져 저컷엔드,"[{'user': '프라임#80253576', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42529046,2022-01-16 00:44:35,35,0,2
42528993,쉬댕련,1.5주년 ssr함선 뭐받아?,ssr함선은암것도업고 몰루만들 준비중이긴핢,"[{'user': '맛있는힐데리아', 'comment': '뉴디트'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '뉴디트 ㄱㄱ\n몰루 레이크 엔터 순서로 제작'}, {'user': '쉬댕련', 'comment': '뉴디트받으면 바로 강화하고 쓰면되나?'}, {'user': 'OmO', 'comment': '뉴디트는 바로 써먹긴 애매해\n그럼에도 받아두란 이유는\n함선2스킬 방깎의 존재로 고난도 pve 격전의 필수 함선인데\n\n선행 함선 뉴오하이오가 요구되\n\n근데 뉴오하가 나쁘진 않지만 자주 쓰이질 않거든\n\n격전은 한정장비 수급때문에 필수로 돌아야하는데\n\n그래서 많이들 뉴오하 건조를 뒤로 미뤄도 되게 선택권으로 뉴디트를 받으라고 추천해'}, {'user': '쉬댕련', 'comment': '와우..정성스런답변 매우고맙습니다 열심히할게 ㄱㅅㄱㅅㄱㅅ'}, {'user': 'OmO', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528993,2022-01-16 00:43:43,66,0,7
42528983,windy,내가 치자매단이 될게,치후유 치나츠 좋아,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '보빔단'}, {'user': 'flawless', 'comment': '치자매 팬아트좀'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '보지비빔밥'}]",https://arca.live/b/counterside/42528983,2022-01-16 00:43:35,51,1,5
42528960,우쭈쭈우쭈쮸,신규 쓰알 특무함은 제발 쓸만한거였으면 좋겠다,쓰알 특무함 좀 굴려보자ㅡㅡ;;,,https://arca.live/b/counterside/42528960,2022-01-16 00:43:03,8,0,0
42528955,비질란테,닥등단 모여ㅕㅕㅕㅕㅕㅕㅕ,,,https://arca.live/b/counterside/42528955,2022-01-16 00:42:56,8,0,0
42528908,님얼굴비매너,이제 양한솔 호감캐아님?,빌드업 충분한듯,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528908,2022-01-16 00:42:02,36,-2,6
42528895,보려고가입함#77536633,근데 그사람은 팬아트 그리다가 스비 일러레 된건가,그 닉 기억이 안 나는데로자 팬아트랑레지나 수영복 팬아트 등등그린 일러레 있었는데그사람은 카사 팬아트 그리다가스비가 채용한건가맞나??,"[{'user': '독호메', 'comment': 'ㅇㅇ'}, {'user': '치후유', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '리히테나워', 'comment': '양하림 일러가 갑이었지'}, {'user': '주블', 'comment': '각서윤 운동복 그리고 한동안 잠잠하다가 공식 김하나 컷신 그리고 깡통 여체화 올라왔음'}]",https://arca.live/b/counterside/42528895,2022-01-16 00:41:44,43,0,4
42528892,주블,쿼츠 월정액 18일 남았네,이제 쿼츠 수급 어케하지,,https://arca.live/b/counterside/42528892,2022-01-16 00:41:41,11,0,0
42528889,호로로로롱,각한솔!! 각한솔!! 각한솔!! ,각한솔 붐은 온다,,https://arca.live/b/counterside/42528889,2022-01-16 00:41:37,5,0,0
42528884,촤드,어차피 카붕이들 다 성능충이잖아,루시드 그렇게 빨리다가성능 구리니까 언급도 안됌,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '루시드가 누군데'}, {'user': '촤드', 'comment': '가으니 형무소동기'}, {'user': '불타는쓰레기', 'comment': '그거 메이플 보스 아님?'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528884,2022-01-16 00:41:33,24,0,8
42528881,이누#58154686,나도 뉴비라면 뉴빈데 뉴비 사육하고싶다,본능이야,,https://arca.live/b/counterside/42528881,2022-01-16 00:41:32,11,0,0
42528860,대적자리이헤븐즈사인민혁,각성 양한솔로 농담 하니까 갑자기,데메크 땡기네,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528860,2022-01-16 00:41:05,29,0,2
42528856,꿀통뺏긴푸,치후유 각성이나 재무장 받을만하지?,재무장 나올거면 분기로 나눠서 냈으면 좋겠다,"[{'user': 'windy', 'comment': '쓰알 분기는 한 번만 더 나오면 겜 터질거같아'}, {'user': '꿀통뺏긴푸', 'comment': '애캐가 받는다고 생각하면 이왕 나올거 분기로 내줬으면함'}, {'user': '치후유', 'comment': '치후유 재무장 치나츠 각성'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528856,2022-01-16 00:41:02,15,0,4
42528837,하빌밀런,이 정도는 스포 아니겠지,7지 일러 콘으로 만든건데흠,"[{'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528837,2022-01-16 00:40:34,44,0,1
42528811,zkamcc,어차피 샬롯을 향한 애정은 다음 패스 끝날때쯤 증명됨,다음 패스 끝날때쯤에 성능 ㅈ박은걸 알면서도 110을 찍는 사람이 몇명이나 있을까...,,https://arca.live/b/counterside/42528811,2022-01-16 00:40:11,20,0,0
42528751,하례아,어제까진 이런 표식 못 봤는데,아예 모바겜 사용불가라고 못 박아놨노 시발거 ㅋㅋ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': 'ㄹㅇ첨보네시발ㅋㅋ'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '워렉', 'comment': '저거 던파에도 못씀'}]",https://arca.live/b/counterside/42528751,2022-01-16 00:39:03,69,0,4
42528713,촤드,근데 설마 양한솔 각성이 나오겠어? ㅋㅋ,금태가 그렇게 눈치없진 않겠지설마 ㅋㅋ그래도 한 회사의 대표인데,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '이미 빌드업은 쌓여있다'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528713,2022-01-16 00:38:21,45,0,5
42528707,Aoi,만화 진짜 하나 그리면 체력 다빠지노,까득이나 체력 없는데제이나 후편은 아이디어도 없어서 못그리겟음,"[{'user': '촤드', 'comment': '그럼 중편을 그리자'}, {'user': 'Aoi', 'comment': '뒤질래'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '중편 ㄱ'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '교육담당 주시윤'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '각시윤한테 몸으로 종교권유하는 클로디아넬슨 or 루크레시아 or 베네딕트'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528707,2022-01-16 00:38:15,75,0,11
42528699,냥이가좋아,이거 편성 질문좀 해도되나..?,공지에 있는 누군가의 육성기? 보다가 중간에 소대기본편성 있길레 그거보고 일딴 2소대 까지 만들어봤는데 어때? 괜찮아?,"[{'user': '블루아카이브', 'comment': '적당히 키우다가 쓸만한거 넣으면됨'}, {'user': '냥이가좋아', 'comment': '일딴 이거쓰면되는거지?'}, {'user': '블루아카이브', 'comment': 'ㅇㅇ'}, {'user': '냥이가좋아', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '2소대 에리어스를 1소대 힐러 중 하나랑 바꾸는게 나을거같은데'}, {'user': 'ㅇㅇ#67770628', 'comment': '그리고 딴거 없냐? 2소대 마지막 애는 진짜 아니니까 주시윤 넣어'}]",https://arca.live/b/counterside/42528699,2022-01-16 00:38:08,50,0,7
42528696,초특가가챠다,시그마의 타락 1편,*그냥 재미로만 봐주세요*샬롯씨 사장님이 휴게실에서 딸치고 계세요..같이 가서 말려주세요사장님이 회사 휴게실에서 딸딸이를 쳤다고요? 미친거 아냐당장 따지러 가겠어요어.. 저기 사장님이 딸친건 시그마양을 쳤다는 얘기입니다만흐응 그렇군ㅇ.......예? 딸내미 시그마양을 때렸다고요?엥?으악 아빠 아파 아프다고샬롯언니한테까지 가슴이 있다고 나를 왜 패고 지랄이야꼬우면 딸내미도 큰 가슴 홀로그램 만들어~알겠어 아빠흐음 복사할 사람이 안보이네 어쩌지급한대로 따른사람 몸을 카피해야겠다앗 발견!흐흐흠 흐흠어어어어 왤캐 갑자기 빨라지지어어어엉어ㅓ어카피 오ㅏㅏㅏㅏㄴㄴㄴㄴㄹㅛㅛㅛㅛㅛ덜더러더러러럴system: 테라브레인 시그마의 cpu가 과부하 상태라 셧다운에 들어갑니다뜨르든뜬어... 시그마양한테 뭐좀 검색해달라고 할 생각이였는데...,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '관남충 죽어'}, {'user': '치후유', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528696,2022-01-16 00:38:07,42,6,3
42528657,님얼굴비매너,미야단????,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528657,2022-01-16 00:37:27,57,5,6
42528631,야채볶음밥,나나하라 이벤스토리 놓쳤는데,8지 나오기 전에 유툽에디션으로 숙지해두는게 좋다고 봄?아니면 걍 무지성으로 8지 ㄱ하고중간에 이게뭔말이야 싶으면 그때 봐도 문제없을것같음?근데 애초에 8지는 각이크/델타세븐/구원기사단 위주?일것같다는 평이 대부분인것같아서걍 나나하라이벤은 복각할때까지 기다려도 ㄱㅊ으려나,"[{'user': '주블', 'comment': '나나하라는 딱히 상관없을 것 같음.\n진짜 메인스토리랑 동떨어져 있어서 ㅋㅋ 떡밥도 별로 없고'}, {'user': '야채볶음밥', 'comment': '아 ㅇㅋ 상관없구나 ㄱㅅㄱㅅ'}, {'user': '허수', 'comment': '나나하라 편이 8지에 어떻게 영향을 미칠지 아무도 모를걸'}, {'user': '야채볶음밥', 'comment': '오... 그건그러내'}, {'user': 'ㅇㅇ#67770628', 'comment': '몰라도 상관없을거같은데'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '그거 진짜 안봐도됨 카사워스트 3안에 든다고생각함'}, {'user': '야채볶음밥', 'comment': '아진짜?? 그정도임?? 나나하라 나왔을때 잠깐 쉰탓에 챈눈팅도 안해서 몰랐는데 민심 안좋았슴?'}, {'user': 'flawless', 'comment': '농담안하고 구관리국떡밥은 커녕 고르디우스란 글자가 딱 한번 나오고 메인과의 연관점도없고 빌런도 좆밥임'}, {'user': '부식되는세계', 'comment': '그냥 미나토 캐릭터설명에적혀있는걸 라노벨로 따로써서 낸거라 안봐도 무관ㅋㅋ\n근데 컷신추가된건 함 보셈'}, {'user': '야채볶음밥', 'comment': '컷신추가됐다고? 아... 이건좀 궁금한데 봐야하나'}]",https://arca.live/b/counterside/42528631,2022-01-16 00:36:56,59,0,11
42528623,키쇼#73262235,법규날리는 샤오린,,,https://arca.live/b/counterside/42528623,2022-01-16 00:36:45,2,0,0
42528610,늒네#63701435,뉴비 칭찬해주셈,드디어 본섭에서 스파이지수 오너가 됐음!,"[{'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528610,2022-01-16 00:36:29,8,0,1
42528608,umtyson,샬롯 18일에 나오나?,ㅈㄱㄴ,"[{'user': 'ㅇㅇ, 120.142', 'comment': '25일'}]",https://arca.live/b/counterside/42528608,2022-01-16 00:36:27,5,0,1
42528600,flawless,그냥 한번에 모아서 올림,서윤 그렸다가 폐사한줄알았는데 아마 웨딩로자때부터 오피셜인거로 암더없나? 이게끝인거로아는데,,https://arca.live/b/counterside/42528600,2022-01-16 00:36:18,10,0,0
42528589,하례아,ㄹㅇ 각선권 저장용인데,받을 놈들 다 있는데 야발,"[{'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528589,2022-01-16 00:36:12,8,0,1
42528585,ㅇㅇ#99569696,블루브릿지 엔터프라이즈 담에 모만듬?,카미이즈미엿나 그거 만들면 대나요?,,https://arca.live/b/counterside/42528585,2022-01-16 00:36:06,6,0,0
42528579,클러스트,이것도 떡밥인가,신학기의 미나링은 사람들을 지키기 위해 양자터널로 들어감그리고 이번세계의 미나링도 세계를 지키기 위해 양자터널로 들어감,"[{'user': '촤드', 'comment': '양자뷰지..  기분 좋아..'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528579,2022-01-16 00:35:58,15,0,2
42528550,ㅇㅇ#83721190,개운이 전당 딜이 생각보다 상당하구나,의외네,,https://arca.live/b/counterside/42528550,2022-01-16 00:35:20,7,0,0
42528546,촤드,사실 카붕이들은 누구보다 양한솔을 응원하면서,왜 자꾸 혐오하는 척 할까?,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528546,2022-01-16 00:35:19,16,1,2
42528542,부식되는세계,각시윤바꿨더니 이제 구관챌안터짐,110각시윤을 100으로 교체1분 40초근처로 남고 클리어함젊유빈빼고 공중타격가능+특수기 한번정도는 맞아도 안죽는애로 바꾸면 더빨리클리어할듯킹 메공속이되고싶었던 단테핸즈 공속맨이랑 젊유빈 메메골골인거빼면 다 잡스충이거나 서윤지아같은건 템없음110은 가끔 치명잘터지면 쫄을 너무빨리잡히는바람에 전진해버려서 서폿쌓이기전에 녹아버리는데 100은 잡체방찐따라 쫄 못잡고 회피덕에 킹나올때까지 안죽고 함선근처에서 붕쯔하니까 안전해짐,"[{'user': '칫칫', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528542,2022-01-16 00:35:18,13,0,2
42528507,결왕,제이나단은 없나?,가슴이 시키는 제이나단,"[{'user': '우쭈쭈우쭈쮸', 'comment': '찌찌단 저요!!!'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528507,2022-01-16 00:34:52,22,0,2
42528501,Dhehej#23829992,강화모듈 챌린지도 상시개방해주면 안되나,장비렙 올리고싶다,,https://arca.live/b/counterside/42528501,2022-01-16 00:34:43,9,0,0
42528471,와가나와메구밍,이거 바뀐거맞지??,내 기억엔 분명 프롤로그에서개좆데가 런친걸로 기억하는데 아니였나,"[{'user': 'euneisan', 'comment': '(emoticon)'}, {'user': '밥은먹고다니냐', 'comment': '좆데 런한건 외전으로 빠짐'}]",https://arca.live/b/counterside/42528471,2022-01-16 00:34:16,32,2,2
42528435,이누#58154686,솔직히 광기는 타이탄박이들이 제일 무서운 것 같음,적어도 내 경험 안에선 그러함딱 특정해서 타이탄박이만,"[{'user': '카늒네', 'comment': '한솔단보다 타이탄박이들이 더 무서움 ㄹㅇ'}, {'user': '이누#58154686', 'comment': '한솔단보다 타이탄박이들이 더 무서움 ㄹㅇ'}]",https://arca.live/b/counterside/42528435,2022-01-16 00:33:48,24,0,2
42528387,ㅇㅇ#70480623,???:대표님 유저들이 각성 양한솔을 원하고 있습니다,시발 그러게 내가 분탕좀 작작 치라고 했잖아유저들이 저렇게 미칠때까지 치면 어떡해?,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528387,2022-01-16 00:32:44,49,5,3
42528377,ㅇㅇ#87211616,복귀에서 다시 깔긴햇는데,먼가 키기 귀찮음 그냥 2주후에 올까,"[{'user': '독호메', 'comment': '이벤트 몰아보기 중인데 안본거 있으면 보구가'}, {'user': 'ㅇㅇ#87211616', 'comment': '지금 민병대였?나'}, {'user': 'ㅇㅇ#83721190', 'comment': '시그마 스트레가 메이드 민병대 열림 외전은 메이즈'}, {'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528377,2022-01-16 00:32:31,31,0,5
42528349,"ㅇㅇ, 59.15",궁금한거있는데 전당셋은 이렇게 판단해도댐???,"세트도 여러가지고 옵을 볼줄은 모르겠음전당템은 많이 뽑을수있는데 걸러야할꺼 말아야할꺼를 잘 모른다는느낌?이런 기준으로 겜해도 되나 싶어서 물어봄등급을 떠나서 신경안써도되는 점1옵 vs피해 -> 선호도 차이는 있지만 굳이 신경안써도됨세트 선호도 - 불렛, 스피릿, 블레이즈가 좋음, 체인 무난, 기어, 스마이트 구림- 기어, 스마는 전당 장비 안에서 떨어지지만 일반 장비보다야 훨씬 좋음   ex) 일반 공격셋 2개 끼는거보다 스마이트 4셋이 더좋음R등급 전당템=====2옵 -> 무기는 공속, 지상 피해, 공중 피해는 킵         방어구는 공중 피해감소, 스킬충전속도, 지상 피해감소는 킵         보조장비는 스킬충전속도, 지상피해, 공중피해, 지상 피해감소, 공중피해감소 킵세트는 부옵만 좋으면 전부 킵, 나머지는 전부 갈갈-튜바, 셋바 절대 X====================SR등급 전당템 ======귀하기 때문에 2옵이 뭐든 전부 킵- 튜바 발라도 됨(정밀화 포함), 물론 우선순위는 허밍, 메이즈, 무지성으로 바르지말기- 셋바 X (진짜 옵 좋은거면 고민할 가치는있음)SSR등급 전당템============- 존나 귀하기 때문에 무조건 뭐든킵- 튜바, 셋바 둘다 가능(셋바는 허밍, 메이즈 등 고순위 장비부터하고 남으면)초전도, 일반장비=========-> 짭스충, 공속 킵  ( 잡캐릭 세트 맞춰주기용) -> 셋옵이 방어, 체력 킵 ( 잡캐릭 세트 맞춰주기용)=========대략 이거맞음?? 장비 900개있어서 정리좀해야해서...","[{'user': 'ㅇㅇ#32573035', 'comment': '잘아는거같은데'}, {'user': '늑네에옴#55265141', 'comment': '겜잘알'}, {'user': '숲토끼', 'comment': '스마이트는 제인도우가 쓴다고 함'}, {'user': '우선도낮은컨텐츠', 'comment': '스마이트 격전에서 쓴다고...'}, {'user': 'zkamcc', 'comment': '당장은 R따리 쓰겠지만 나중가면 싹다 갈아버림 R은 튜바셋바 쓰지말고 어차피 4옵 안뜨니까 간단하게 대충 둘둘하는 용으로 쓰고 sr은 1옵 당장 생각말고 2옵 지피, 스충 이정도만 생각 공중피해감소는 개쓰레기니까 거르면 댐'}, {'user': 'zkamcc', 'comment': '그리고 셋바는 무조건 금딱에 쓰는거고 sr은 절대 사용금지 애초에 이거도 1년 넘게하는 인간들도 몇세트 못모을정도로 오래걸리니까 길게 봐야함'}, {'user': 'ㅇㅇ#32573035', 'comment': '전당쓰알에 셋바는 거의 안씀'}]",https://arca.live/b/counterside/42528349,2022-01-16 00:32:05,43,1,7
42528344,님얼굴비매너,킹 괴롭히지마세요!,킹 괴롭히는 나쁜아이는개운이가 혼내준대요,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '킹이 날 괴롭히는데요'}, {'user': 'ㅇㅇ#70480623', 'comment': '이게 쿠앤크인가 뭔가 하는 그거임?'}]",https://arca.live/b/counterside/42528344,2022-01-16 00:32:01,44,0,6
42528333,독호메,올해는 스킨들이 이벤트랑 연계 안되나봄,바니걸 파이낸스코박죽 코핀컴퍼니둘다 이벤트 시나리오랑은 별관계없노,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '밥은먹고다니냐', 'comment': '뒤죽박죽은 어린이날 컨셉 또 할지도\n누군 어려지고 누군 늙어지고'}]",https://arca.live/b/counterside/42528333,2022-01-16 00:31:39,33,0,5
42528315,대적자리이헤븐즈사인민혁,양한솔이 이렇게 각성하면 무조건 뽑는다,갑자기 악마의 피에 침식되서 흰머리가 되고존나 큰 대검을 휘두르며 빨간 코트를 존나간지나게 입고서 쌍총 쏘고 매일 피자 시켜먹고위트있는 농담하는 캐릭터가 되면 무조건 뽑는다,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '걍 다른 캐릭 아녀'}, {'user': 'zkamcc', 'comment': '에스테로사랑 먼저 결혼하고 영국인부터 되어야겠는데'}]",https://arca.live/b/counterside/42528315,2022-01-16 00:31:16,32,0,3
42528260,하빌밀런,다음 각성 메카 신지아,메 (이볼브원) ㅡ 남(주시윤) ㅡ 메(호라이즌) ㅡ 남(제이크) ㅡ????메카닉의 차례다상반기 업데이트에 알파트릭스 있는 걸 보아 신지아가최강 메카 비틱이 되어 각성 하는 것이다.,"[{'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528260,2022-01-16 00:30:27,39,1,4
42528232,이누#58154686,리세계 스타트 뉴비들한테 일주일이면 따라잡히는데,그 전에 맛봐두지 않으면 내가 역으로 잡아먹힌다고칙쇼,,https://arca.live/b/counterside/42528232,2022-01-16 00:30:00,3,0,0
