index,user,title,content,comment,link,date,view,rate,comment_count
40911301,고보,근데 너무 ssr 신캐만 나오는것도 사실인듯.,sr 신캐도 좀 섞어줬음 좋겠는데안나옴...이제 해외섭 다 런칭했으니개발력좀 돌려...,"[{'user': '건전한닉네임123', 'comment': '북미유럽 작업중인데?'}, {'user': 'NTR띠', 'comment': '픽업도 문제임 ㅋㅋ'}, {'user': '불타는쓰레기', 'comment': 'sr 나오면 확정픽업 없어서 피똥 쌈'}]",https://arca.live/b/counterside/40911301,2021-12-22 19:46:19,38,0,3
40911269,Badfinger,스토리에 도대체 떡밥을 몇개씩 쳐넣노,,"[{'user': '밀리에밀리', 'comment': '섹파가 위험에 처했다니깐 바로 달려오는'}, {'user': '클러스트', 'comment': '메이즈 이벤이 떡밥 투성이지'}]",https://arca.live/b/counterside/40911269,2021-12-22 19:45:55,53,0,2
40911263,엘빅이,이명하니까,"카사에도 이런 식으로최종보스전에서 그 보스 이명 띄워주고이름 띄워주는 연출 있으면 멋있을거 같지 않냐예를들어 드디어 아가에델과의 전투다 치면촉수들 이리저리 나오면서 <지식의 호수>""에델 마이트너""이런 영상 나오고 전투 들어가는거임","[{'user': '네모네모', 'comment': ""리플레이서 설립자 '리플레이서 킹'\n쏘유 리멤버""}]",https://arca.live/b/counterside/40911263,2021-12-22 19:45:51,27,0,1
40911240,ㅇㅇ#92849277,그냥 평가 금태가해줘,금태 상연 라니 딱좋다,,https://arca.live/b/counterside/40911240,2021-12-22 19:45:33,18,0,0
40911239,ㅇㅇ#16776263,커미션 먹튀 심사위원 심심해서 찾아봤는데 호감게이였노,게이야! 이기 뭐꼬 우리도 같이 보자,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40911239,2021-12-22 19:45:32,73,5,1
40911214,중국몽죄인,뭔가 분위기가 심상찮다,빠른 탈챈,"[{'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '나도 탈챈'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40911214,2021-12-22 19:45:21,45,0,3
40911213,ㅇㅇ#75377124,솔직히 카사첸넘들 착함,내이야기 잘들어줌아 물론 ㅈ목아니라 걍 카사이야기든뻘글이든 욕이든 머든 답글달아줘서 고마움,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40911213,2021-12-22 19:45:21,40,0,2
40911184,"ㅇㅇ, 39.121",그림을 그림쟁이가 평가하는건 맞는데,카사 아트팀 있잖음애초에 게임 아트팀이 자기들이 봤을때 괜춘해 보이는거 선정하는게 맞는게 아닌가몰?루,"[{'user': 'ㅇㅇ#95478479', 'comment': '팬아트가 1천개만 되도 보는것도 며칠인데 하물며 평가를 하면 인력손실 장난아님'}, {'user': '머랭머랭머랭', 'comment': '1천개가 나와? 카사에...?'}, {'user': 'ㅇㅇ#95478479', 'comment': '대충 잡아본거임 얼마나 나올지는 몰?루'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '1천개 나오면 존나신날듯'}, {'user': 'ㅇㅇ, 39.121', 'comment': '그정도로 많이 나올까는 둘째치고\n난 굳이 라는 생각이 들긴하는데 그정도로 많이 나오면 그말도 맞는듯'}, {'user': '머랭머랭머랭', 'comment': 'ㄹㅇ'}, {'user': '늒네#86893131', 'comment': '바쁘겠지'}, {'user': '각성김철수', 'comment': '카사 공식 일러레면 자기가 창작한 캐릭터들때문에 공정하게 평가 어렵지 않을까'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 39.121', 'comment': '그런가? 어짜피 한사람만 평가하는게아니면은 외부인이나 내부인이나 큰차이가 있을까 싶긴한데'}]",https://arca.live/b/counterside/40911184,2021-12-22 19:45:02,108,3,10
40911176,열네살,??? : 좆같은 조센징,,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10807347', 'comment': '뭐야 재 조센징이었어? ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '야하게그리고싶다', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '미친놈이노?'}, {'user': '꿀단지#10271370', 'comment': '쓰레기년이네'}, {'user': '심심냥이#85487520', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '밑에글 보니까 어메이징한 병신이네ㅋㅋ'}]",https://arca.live/b/counterside/40911176,2021-12-22 19:44:55,190,18,9
40911163,닉만드는게젤힘듦,생각해보면 언제부턴가 새로 나오는 쓰알에 기계들 다 사라졌네,옛날엔하아~ 간나쓰선한 번 하면 유저 반토막나고 그랬는데,"[{'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40911163,2021-12-22 19:44:43,25,0,1
40911107,ㅇㅇ#94801077,힐더 + 1이 힐데임,존나 캬루라는 뜻,,https://arca.live/b/counterside/40911107,2021-12-22 19:44:05,19,0,0
40911102,토마호크스테이크,오로치 뱀술 떡밥 끝남?,너무 늦엇다,"[{'user': 'DButton', 'comment': '(emoticon)'}, {'user': '힝힝', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40911102,2021-12-22 19:44:00,55,9,6
40911021,부식되는세계,픽시브콘테스트 참가자들 주의하샘,해본사람들은 알겠지만 혹시 몰?루니까캐릭 배경분리파츠분리당신의 창작을 기다립니다,,https://arca.live/b/counterside/40911021,2021-12-22 19:43:09,87,0,0
40911007,건전한닉네임123,애초에 심사위원에 환쟁이들이 왜 껴있냐 ,하다못해 카사 하는놈들도 아니고 어차피 싹다 돈주고 데려온 숙제충들일텐데,"[{'user': 'ㅇㅇ#95478479', 'comment': '그럼 환쟁이가 해야지 누가 함'}, {'user': 'ㅇㅇ#87218383', 'comment': '그림 평가니까 어느 정도 그림 그리는 놈들 데려오는 건 이해감'}, {'user': '머랭머랭머랭', 'comment': 'ㄹㅇ 일본엔 저런게 먹히나 누군지 하나도 모르겠는데 저중에 문제있는새끼도 있다고하고'}, {'user': '부식되는세계', 'comment': '픽시브대회라서 먹혀요'}]",https://arca.live/b/counterside/40911007,2021-12-22 19:42:56,103,0,4
40910990,,(권한 없음),,,,,0,0,0
40910966,ㅇㅇ#25829526,각성 나올 애들 다 나와서 다음 각성은 별로 기대가,1.5 개월마다 칼만 뽑았지 무는 안 써는 접대용 스토리를 계속 보다간 ,,https://arca.live/b/counterside/40910966,2021-12-22 19:42:27,30,0,0
40910956,알다리스,서윤 배신 팩트만 짚어줌.,서윤은 펜릴소대가 실력자들이라는걸 알고있음레나 피셜 침식코어는 3종 이상인데 이걸 서윤이네가 조지러 간거임(주시윤도 잡놈들 조지는건 귀찮을뿐 위험하진 않다고 함)개발자인 메이슨 피셜 이터니움 공명파 발생기는 출력에 따라 부르는 종이 달라지는데인형급이면 어차피 출력은 좆도 없을테니 달려오는 놈들도 저급 침식체 뿐임,"[{'user': 'ㅇㅇ, 116.40', 'comment': '팩트) 수가 너무많아서 위험하니 갈라지자고 제안했다'}, {'user': '알다리스', 'comment': '팩트) 하급 침식체라고 했다. 서윤은 그 하급 침식체를 펜릴쪽으로 보낸거다'}, {'user': 'ㅇㅇ, 116.40', 'comment': '팩트) 그 하급침식체 숫자가 너무많아서 위험하니 안전하게 각개격파 하기로 했었다. 동시에 덤벼드는데 상대하며 여유부리는거도 4종은 주먹한방으로 보내는 규격외 강자콤비라 가능한짓이다'}, {'user': '늒네#86893131', 'comment': ""유인기는 경쟁자 '제거용'""}, {'user': '알다리스', 'comment': '팩트) 민간인인 용병업계의 말이다'}, {'user': 'ㅇㅇ#79021928', 'comment': '흑산도 찌린내'}, {'user': '밀리에밀리', 'comment': '배신은 두 번 몰아친다'}]",https://arca.live/b/counterside/40910956,2021-12-22 19:42:21,78,0,6
40910949,모기님#32820747,건포는 안쓰면 사라짐??,커리지 장비나 신시아 장비 필수장비 아니면 안사고 포인트묵혀둬서 상품초기화될때 쓰고싶은데,"[{'user': '소나기나기', 'comment': 'ㄴㄴ'}, {'user': '모기님#32820747', 'comment': '묵혀둬도 되징?'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '안사라짐'}]",https://arca.live/b/counterside/40910949,2021-12-22 19:42:18,32,0,4
40910942,컨섹,근데 심사를 왜 외주주지,어....왜??,"[{'user': '늒네#86893131', 'comment': '뭐  일반인보단 프로들이 잘 알아보긴 하니까 오디션 프로그램도 다 프로들이 심사 맡잖아'}, {'user': '컨섹', 'comment': '아니 뭐 스비에 그림 프로가 업는게 아니잖아'}, {'user': '늒네#86893131', 'comment': '아마 좆소라 바빠서 그런게 아닌가 싶음..'}]",https://arca.live/b/counterside/40910942,2021-12-22 19:42:12,36,0,3
40910914,1q2w3,구관총 2호기 써야겠노,점점 2호기가 많아진다,"[{'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40910914,2021-12-22 19:41:51,15,0,0
40910896,"ㅇㅇ, 14.63",걸레도 스킨을 4개나 받는 세상인데,논란있는놈이 심사위원인 정도야 ㅋㅋ,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '무지성 억까네'}, {'user': 'ㅇㅇ, 14.63', 'comment': '프리미엄걸레 콘'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '로갓해서 콘도못쓰노 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40910896,2021-12-22 19:41:36,90,-6,5
40910819,양하림,방역패스에 아인츠바이 QR코드찍고 입장하고싶다,벌금 500배,"[{'user': 'TerminalVelocity', 'comment': '안찍혀!'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40910819,2021-12-22 19:40:30,39,0,2
40910804,베버,근데 먹튀논란 쟤 심사위원 빠질거같진 않음,심사워원 선정은 넥슨재팬에서 했겠지 뭐그림보고 블라인드로 뽑을거면서 굳이 한국인 심사위원 할필요 있었나 생각드네,"[{'user': '늒네#86893131', 'comment': '일본에서 논란되는거 아님 절대 안빼지'}]",https://arca.live/b/counterside/40910804,2021-12-22 19:40:15,76,3,1
40910767,니힐리티,ㅋㅋ오로치 개허벌이네 4번 쑤시니 가버림 ,아니 이런 시발련이 ,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '게이야...'}]",https://arca.live/b/counterside/40910767,2021-12-22 19:39:46,43,2,1
40910763,묭묭묭,픽시브 심사위원에 Sak 개에반데,https://docs.google.com/document/d/1fcLmmEVUzreLZFNP1Y1lY_bVK02K6rcZUsjQZI8BYV4/edit?usp=drivesdk구글에 닉네임만 검색해도 바로 사건사고 정리문서부터 뜨는데....누가 누굴 심사한다는건지...?,"[{'user': '푸별', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '좆팔륙이 남페미하는거와 같은 이치'}, {'user': 'Elz', 'comment': '뭐야 논란작가였네..?'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ike#56986215', 'comment': '(emoticon)'}, {'user': 'WGM', 'comment': '이거 문의 넣어야?'}, {'user': '꿀단지#10271370', 'comment': '문의 가자'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40910763,2021-12-22 19:39:44,325,18,9
40910757,로하림,"후타)""사장 크리스마스 선물이야❤""",,"[{'user': 'liviere', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40910757,2021-12-22 19:39:40,80,3,3
40910753,"ㅇㅇ, 121.133",올해 야겜중에 가장먼저 할만한거 그거지,"""카운터사이드""","[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40910753,2021-12-22 19:39:38,33,1,1
40910743,안녕카사#90911165,하루에 이터니움 0에서 얼마나 오르나요..?,45랩이에요,"[{'user': '소나기나기', 'comment': '5분에 75씩'}, {'user': '아루룽', 'comment': '21600'}, {'user': '푸별', 'comment': '5분에 75에 다이브 이터까지하면 꽤됨 오전오후 2000천씩 4000천 플러스네'}]",https://arca.live/b/counterside/40910743,2021-12-22 19:39:31,34,0,3
40910728,고보,각성 간격이 그렇게까지 밀린것도 아니라서 너무 걱정하지마라,애초에 각호 나온지 얼마 안됐음::,"[{'user': '소나기나기', 'comment': '에이미에서 밀리고 각시윤에서 밀리고 점점 밀리는게 쌓이는중임'}]",https://arca.live/b/counterside/40910728,2021-12-22 19:39:21,40,0,1
40910708,우선도낮은컨텐츠#59699096,분탕 qr 찍으면 나오는거,아인 개새끼 츠바이 털바퀴새끼아니라고?,,https://arca.live/b/counterside/40910708,2021-12-22 19:39:09,31,0,0
40910706,심심냥이#85487520,이프리트 야누스 이런애들은 복각하나??,방어구챌이 템이 안좋아서가 아니라 덱이 안나와서 못도는거라 손가락만 쪽쪽 빠는중인데 ,,https://arca.live/b/counterside/40910706,2021-12-22 19:39:08,24,0,0
40910698,그냥막만든아이디#22831543,싱글벙글 sea섭 디코커뮤 근황,팬아트 공유 게시판에 19금까진 아니고 후방주의 필요한 노출 높은 짤들 올리다가이러다 디코 통째로 징계먹으면 어떡하냐고 지들끼리 싸우더니 결국 19금전용 카사채널 만들겠다며 갈라져버렸네이런거 보면 파라과이 믿고 배쨀수있는 여기가 신기하긴함,"[{'user': '1q2w3', 'comment': '19금은 어쩔 수 없지'}, {'user': '각성김철수', 'comment': '파라과이는 든든한 형제의 나라'}, {'user': '경구', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '19금디코주소좀다오'}, {'user': '그냥막만든아이디#22831543', 'comment': 'https://disc!ord.gg/n4SGA6mDtK\n느낌표 빼야하고, 직접 들가본적은 없음\n근데 가봤자 여기서 익숙한 것들만 보일껄 쟤네 창작은 죄다 영상쪽이라 그림 안그려'}, {'user': 'ㅇㅇ#87218383', 'comment': '그건 으쩔 수 없지'}, {'user': '밀리에밀리', 'comment': '좋은 응디 좋은 나라 파라과이'}, {'user': '베버', 'comment': '근데 어차피 둘다 하지않을까 ㅋㅋ\n야짤은 못참지'}]",https://arca.live/b/counterside/40910698,2021-12-22 19:39:04,130,3,8
40910448,리벳,이녀석 약해빠진ww,,,https://arca.live/b/counterside/40910448,2021-12-22 19:36:03,2,0,0
40910413,꿀때지,카사 마왕들 먼가 절대자적 포스 아직 안느껴지는 ,물론 지금은 걍 기지개나 피는 레벨이니그런 포스를 보여줄 이유가 없지만은,,https://arca.live/b/counterside/40910413,2021-12-22 19:35:45,11,0,0
40910378,건전한닉네임123,이번주 개노 타이밍 아님?,대충 재무장 결과물이랑 1월 얘기할거 있을텐데 ,"[{'user': '크리스피크림', 'comment': '스비가 크리스마스 이브에 쉬어야지 개노를 왜 올려  ㅋㅋㅋ'}]",https://arca.live/b/counterside/40910378,2021-12-22 19:35:17,16,0,0
40910366,"ㅇㅇ, 14.63",근데 걸레년 1등쳐먹고 스킨 또쳐나오는거 아니노,씨발 개에반데,"[{'user': 'ㄱ#70964865', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '가은등장'}, {'user': '머랭머랭머랭', 'comment': '아'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '구관 시리즈 스킨 기대하고 있다...'}]",https://arca.live/b/counterside/40910366,2021-12-22 19:35:08,45,2,5
40910349,yeepd,그래서 콜라보캐릭은 다시 안나오는거임..?,나 그때쯤 시작해서 몰랐어.. 못뽑았다고,"[{'user': '밀리에밀리', 'comment': 'ㄴㄷ?'}]",https://arca.live/b/counterside/40910349,2021-12-22 19:34:58,17,0,1
40910252,밥은먹고다니냐,그러고 보니까 슬슬 다음 각성 나올때 됬네,누구 나오려나나오긴 하는건가,"[{'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '지아링 각성'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '양자리의 기사'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '오조오벅번째카붕#17295083', 'comment': '제이크야. 왜냐고? 그가 그렇게 정했으니까!'}]",https://arca.live/b/counterside/40910252,2021-12-22 19:33:50,60,0,7
