index,user,title,content,comment,link,date,view,rate,comment_count
41515704,비질란테,8지에서는 각등뽕 채워주나?,기대설램,"[{'user': '클러스트', 'comment': '불사 끊기 보여주나'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515704,2021-12-31 19:53:53,41,0,2
41515701,59XZa#80792176,21년 마지막 날인데 뭐 없나~~~~,,,https://arca.live/b/counterside/41515701,2021-12-31 19:53:50,18,0,0
41515651,동성회직계69대회장아스나,개노없음,내가 미래예지로 미리보고옴 수구,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '치나츠 게이야'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515651,2021-12-31 19:53:15,52,0,3
41515592,Elz,다들 결산하는 분위기네...,나도 결산하고싶다.....근데 시간이 없네 핳하핳하 집가고싶다,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515592,2021-12-31 19:52:15,111,1,9
41515579,클러스트,갓 브금, ,"[{'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515579,2021-12-31 19:52:00,42,2,1
41515347,CCCAAA,구조대 감사합니다,+15 -30 반복하면서 돌아버릴거 같았는데마지막에 두판 오픈해주신분 너무 감사...나도 내일 구조대 좀 해야겠다,,https://arca.live/b/counterside/41515347,2021-12-31 19:48:28,0,0,0
41515295,수잉이,개노까지 12분!!!!!!,다들 의심하지 말라,"[{'user': 'Onedaymore', 'comment': '13분'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515295,2021-12-31 19:47:33,24,2,2
41515268,아이스링크샾,다들 식사는 하셨는지요 ,전 아직이랍니다,"[{'user': 'kimjino#87804663', 'comment': '외식해서 전복먹고옴ㅋㅋ'}, {'user': '아이스링크샾', 'comment': '부 럽 다!'}, {'user': '숲토끼', 'comment': '걸레를 먹으면 아파오'}, {'user': '아이스링크샾', 'comment': '걸레를 먹으면 아파오'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '어머니의 집밥먹음'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '가족이랑 먹을 예정'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515268,2021-12-31 19:47:03,49,0,10
41515257,스트로베리샤베트,개노 떤냐,8시가 다되어가는데 왜 읎냐,"[{'user': 'Onedaymore', 'comment': '써와'}, {'user': '아이스링크샾', 'comment': 'https://arca.live/b/counterside/41515257'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515257,2021-12-31 19:46:56,34,-1,3
41515212,Onedaymore,제가 말놓고 딱! 한마디만 하겠습니다.,야 기분좋다~,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Onedaymore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515212,2021-12-31 19:46:20,27,0,2
41515211,여린,카일짤 볼때마다 나만 이런생각듬??,게이아님,"[{'user': '스트로베리샤베트', 'comment': 'GAY'}, {'user': '샤라링', 'comment': '야해'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': 'Ang?'}, {'user': '배가아픈레후', 'comment': 'ㄹㅇ 존나 빵디 한대 찰싹 치고싶음 나 게이 아님'}, {'user': '여린', 'comment': '게이'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515211,2021-12-31 19:46:19,51,0,7
41515200,한펭,요새 카사만 들어오면 화나는 이유를 알았음;;,타오린 전용 스충전장 셋바 (630개 못띄움) 후라이즌용 공속허메골골셋(300개 공속0개) 보니까 2달넘게 스펙업이 없었군 ㅡㅡ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515200,2021-12-31 19:46:12,27,0,2
41515199,슈플레#58286850,라우리 키울려고 적성핵 보급작전 돈다,적성핵 부족해!,,https://arca.live/b/counterside/41515199,2021-12-31 19:46:12,8,0,0
41515183,대적자리이헤븐즈사인민혁,힐데 이놈은 연말에,뜨듯한 아랫목에 배깔고 누워서 귤까먹다가 연말시상식 보고  제야의 종소리 듣고서 잘거야~,,https://arca.live/b/counterside/41515183,2021-12-31 19:45:57,13,0,0
41515182,클러스트,족간지,마리아,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '할망구'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515182,2021-12-31 19:45:56,33,2,2
41515153,배가아픈레후,나도 라우라 재무장 하고싶다....,"""아 씨발 탈모마녀 안키움 ㅋㅋ"" 이러면서 라우라 다 갈아버린 과거의 내가 밉다....","[{'user': '슈플레#58286850', 'comment': '110까지는 찍어두지 그랫냐'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515153,2021-12-31 19:45:30,26,0,3
41515069,ㄻㅣㅀㅣ,핑챙 스충 쓰는 사람?,쓰고 싶어도 크레딧이 없어서 써볼수가 없네,"[{'user': '클러스트', 'comment': '허메골골 스충 쓰는데 체방이 좋은듯'}, {'user': 'ㄻㅣㅀㅣ', 'comment': '불사 끝날 때까지 궁은 쓸 수 있지않아?'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '스충각유빈을 쓰고싶은것인가?'}, {'user': '라쿰', 'comment': '분탕 같이 스킬 돌려서 버티는 애들은 스충도 괜찮은데 실드로 버티는 계열은 체력셋이 낫더라'}]",https://arca.live/b/counterside/41515069,2021-12-31 19:44:17,53,0,4
41515068,Kyria,지금보니 나도 몇개 있는 2021년 창작글들 정산,"???: 야 박상연! 유저들이 세팅 바꾸기 번거롭다고 난리잖아!의외로 첫 창작글이 데빌상연 문학저는 분탕이 아닙니다???: 야 류금태! 스충옵 확률이 이게 뭐야!지금은 밴먹고 없는 그 남자류대표님께서는 상향 조정을 허버허버 하시네요?그가 돌아왔다아빠! 아빠가 오늘 새로 들어온 관리자님이야?관남충 얼터와 시그마""아빠! 다음엔 내가 재무장 대상이래! 너무 기대된다!""이 글을 재무장에게 바칩니다""안성탕면을 반대로 하면 뭔지 아십니까?""카-짓 문학전부 유사문학 글조각 부스러기긴 해도처음엔 분탕급으로도 뭔가 느낌이 딱 왔는데 카사가 열정이 떨어져서인지 갈수록 폼이 떨어지는 것 같다...어쩌다 이리 됐지","[{'user': '마에스트로', 'comment': '저 재무장은진짜 .. 눈물찔끔낫다'}]",https://arca.live/b/counterside/41515068,2021-12-31 19:44:16,27,5,1
41515023,슈플레#58286850,각우 커미션 오늘~내일 완성될듯,약간 아쉬운게 있긴 하지만 그래도 난 아주 만족스러울것 가테,,https://arca.live/b/counterside/41515023,2021-12-31 19:43:37,17,0,0
41515009,하랍픽업좀,리그전 대호황 ㄷㄷ(979),님만오면 ㄱ,"[{'user': '주블', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '그런거 왜함 스충 한셋도 안나와서 장비도 없이 싸워야되는데'}]",https://arca.live/b/counterside/41515009,2021-12-31 19:43:22,61,-1,4
41515002,꼬리를문뱀#24619419,그런데 보통 뭐 내줄거면 ,예고라도 먼저하지않나?,"[{'user': '클러스트', 'comment': '카사는 그런거 없어'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41515002,2021-12-31 19:43:18,24,0,4
41514951,클러스트,내가 재무장 3개 해서 1억 깨졌음,개 좆같은 새끼들,"[{'user': '몰루스#13122055', 'comment': '그냥쩔작돌리는중'}]",https://arca.live/b/counterside/41514951,2021-12-31 19:42:37,37,1,1
41514913,시니즈,"편안하다,,,","오,,,","[{'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514913,2021-12-31 19:42:11,26,0,2
41514877,비질란테,닥등이 쮸쮸나 빨면서 기다려야지,8시까지 안뜨면 그때부턴 질겅질겅 씹을거다 닥등아,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514877,2021-12-31 19:41:42,48,0,4
41514865,건공,??? : 개발자 노트 오늘 9시까지 올려드리겠습니다.,하지만 유저 여러분들 때문에 안하려던 출근을 하게 됐으니여러분들도 이 고통을 좀 느껴주셔야겠습니다,"[{'user': '중국몽죄인', 'comment': '이미 퇴근하고 불족집인듯'}, {'user': 'kimjino#87804663', 'comment': '오늘안올리고 몇일후에 올린다고함 ㅋㅋ'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514865,2021-12-31 19:41:29,61,0,3
41514775,힐데의겨,방어구챌 돌고싶다 ㅠ,기계혐오증 있어서 메카닉템 메이즈 허밍 전부 셋바안하고 두고 있다가이제서야 각우 주려고 메스충 부랴부랴 만드는 중인데 방어구가 뒤져도 스충이 안뜸;;방어구 잡스충 넣고 돌리는데 피감이 부족해서 그런가 각우 첫 특수기 박고 뒤지면 그다음부턴출격하자마자 계속 터져서 1-3도 못도는중.. 이프 야누스 융합낮은것도 한몫 하겠지만진짜 각우 손컨으로 5연 출격해줬는데 전부 1초컷 당하는거보고 광광 우럭따,"[{'user': '미나링', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '제이크 펀치!! 제이크 펀치!!'}, {'user': '힐데의겨', 'comment': 'ㄹㅇ 제이크 마리아 둘다 죽?빵 개마려움..'}, {'user': 'Konzept', 'comment': '응애해도 너한텐 융핵 못줘'}, {'user': '힐데의겨', 'comment': '응애해도 너한텐 융핵 못줘'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514775,2021-12-31 19:39:49,63,0,6
41514756,꿀때지,오싹오싹 쥬지육림.jpg,"""전우애""행 ㅋㅋㅋㅋ","[{'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10807347', 'comment': '아쎄이 원위치'}, {'user': 'Konzept', 'comment': '아쎄이행'}, {'user': '촤드', 'comment': '올챙이파티'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '아쎄이 파티 실시'}, {'user': '제이크', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨발'}]",https://arca.live/b/counterside/41514756,2021-12-31 19:39:34,112,0,7
41514749,촤드,개노 왜 기다림?,보면 화날텐데,"[{'user': '주블', 'comment': '안 올라와도 화나니까 차라리 보고 화나는 게 나음'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '몇일늦게나온다고장담하는게 내가 옆동네커뮤에서 12월미리보기언제올리냐고하니까 몇일후에되서올린거보면 또 부랴부랴만들겟지 ㅋㅋ'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514749,2021-12-31 19:39:31,59,0,6
41514662,"ㅇㅇ, 121.179",pve 숨겨진 꿀캐들,이수연 <일반 SSR중 가장 독보적인 탱커. 서포팅 잘해주면 4코에 각힐이 됨카린웡 < 사거리 긴 광역 뎀딜러. 샤오린이 단일딜밖에 못하는 단점이 있지만 얜 공중저격가능 + 광역딜땜에 110 찍어두면 쏠쏠하게 잘 써먹음심소미 < 2코짜리 재무장 라우라,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '약팔이?'}, {'user': 'ㅇㅇ, 121.179', 'comment': '다이브50 제외한 모든 컨텐츠 노각성 오토로 꺠보고 말하는 거'}, {'user': '소미맘#94263386', 'comment': '역시 소미야'}, {'user': 'ㅇㅇ, 183.97', 'comment': '아닌데...'}, {'user': 'kimjino#87804663', 'comment': '심소미 약팔이 뭐누 ㅋㅋ'}, {'user': 'ㅇㅇ, 121.179', 'comment': '무기챌에서 애들 공수치 좀 깎아보려고 넣어봤는데 은근 일 잘함. 얘 디버퍼로써 포텐 있다'}, {'user': 'kimjino#87804663', 'comment': '우리들은 템약해서 못쓸거같음ㅋㅋ'}, {'user': 'ㅇㅇ, 121.179', 'comment': '특수기쿨 18초에 궁쿨 38초라 적당한 스충템 줘도 일 잘하더라'}, {'user': 'kimjino#87804663', 'comment': '나는그러고싶어도 오퍼레이터나 다른ssr 들에 템도 다못갖춰져서 못쓸거같음ㅋㅋ'}, {'user': 'ㅇㅇ, 121.179', 'comment': '그럼 어쩔수없징..'}, {'user': 'kimjino#87804663', 'comment': '그래서 이런사람들은 심소미말고 쌘거넣으면 시간확줄어서 뭘넣어도 깨는건 변함없음ㅋㅋ'}]",https://arca.live/b/counterside/41514662,2021-12-31 19:38:12,135,-3,12
41514643,제이크,그러고보니까 오늘 스튜디오비사이드 놀금 아님?,잘 기억은 안나는데 스비 매달 마지막 금요일 놀금 아니었냐,"[{'user': '비질란테', 'comment': '바로 그거였노'}, {'user': '배가아픈레후', 'comment': '이 짤 카일 볼 때마다 응대 한대 찰싹 때리노 싶노'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '카일삼각팬티네'}]",https://arca.live/b/counterside/41514643,2021-12-31 19:37:49,96,0,4
41514600,미나링,자고일어나면 뭐라도 떠있겠지,이터랑 전략전빼고 카바해야지 ㅋㅋㅋㅋ,"[{'user': '좆123문가', 'comment': 'ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41514600,2021-12-31 19:37:11,47,0,1
41514596,청안아이,재무장 고민하지 마라,일단 다 하면 되는게 아닐까?쉬다가 왔는데 로비 보니까 정신 확든다,"[{'user': '좆123문가', 'comment': '파킨-'}, {'user': '클러스트', 'comment': '얼마 깨졌냐'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '흑우 메모'}, {'user': '명희', 'comment': 'ㅋㅋㅋㅋ'}, {'user': '라쿰', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41514596,2021-12-31 19:37:04,89,0,7
