index,user,title,content,comment,link,date,view,rate,comment_count
40327350,ㅇㅇ#10098248,근데 애네 스충도는 속도도 존나 빨라 ㅋㅋㅋㅋㅋ,시발 무슨 우리보다 2배는 더 빠른거같음,,https://arca.live/b/counterside/40327350,2021-12-14 14:14:56,17,0,0
40327341,현붕이,챌린지 허메골골 나유빈이 녹네,각힐을 꺼내야 하나,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327341,2021-12-14 14:14:45,20,0,1
40327338,모닝빵우유,아니 시발 억까 멈춰,왜 타이탄 버프가 각성 출격 타임스탑에 올라가고 있는건데,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327338,2021-12-14 14:14:41,22,0,1
40327316,날개그늘,아니 시팔 어떻게 깨는거여,파밍을 하라고? 여기서?,"[{'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327316,2021-12-14 14:14:17,55,0,1
40327307,ㅇㅇ#94674185,가은이 본명 나온거 있음?,외국인이라던데 가은이 본명은 아닐테고,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '이름없어서 이나가 지어준거'}, {'user': 'ㅇㅇ#94674185', 'comment': 'ㅇㅎ'}, {'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327307,2021-12-14 14:14:08,32,0,3
40327301,1q2w3,다시는 셰나를 얕보지 마라,근데 이거 3별 어캐하노,"[{'user': '사브나크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327301,2021-12-14 14:13:57,68,0,0
40327297,바나나나우유,블루프린트 모멘트 왜만든지 모르겟음,이거 도대체 왜필요한거임 이걸로 얻을수있는 장기적인 이득이있는것도아니고그냥 순수하게 불편하기만함 그렇다고 돈이되는것도아니고 편해지는 비용이라해도 그렇다고 계속필요한것도아님 도대체 왜 만든거임,"[{'user': 'CCCAAA', 'comment': '일단 불편하게 만든다음 편해지는 비용 징수하려고'}, {'user': 'CCCAAA', 'comment': '""외전 빨리 돌고싶으면 쿼츠 내""'}, {'user': '도라에몽#87462610', 'comment': '밀어도 캐는건 3판밖에 못하는데 걍 빡치라고 만든거 맞음'}, {'user': '하얀마음뿌꾸', 'comment': '편해지는 비용 및 컨텐츠 소모 속도 둔화. ㅋㅋㅋ 가장 표면적인 이유 아닐까'}]",https://arca.live/b/counterside/40327297,2021-12-14 14:13:55,34,0,3
40327292,블루아카이브,유나링 말해봐..,,,https://arca.live/b/counterside/40327292,2021-12-14 14:13:48,17,0,0
40327274,신원불명,허밍 방옵 씀?,ㅈㄱㄴ,"[{'user': 'ㅇㅇ#64962009', 'comment': '체,방,스충,공속 주절먹'}, {'user': '신원불명', 'comment': '카운터 솔져 메카닉 모두 해당됨?'}, {'user': 'ㅇㅇ#64962009', 'comment': 'ㅇㅇ 허밍은 ㅈㄴ귀해서 다 씀'}, {'user': '신원불명', 'comment': '굳 ㄳ'}, {'user': '건공', 'comment': '방어 씀'}, {'user': '신원불명', 'comment': 'ㄳㄳ'}]",https://arca.live/b/counterside/40327274,2021-12-14 14:13:27,41,0,6
40327256,SDAKAJUXIM,아니시발아,두번째거도존나어렵네,,https://arca.live/b/counterside/40327256,2021-12-14 14:13:11,44,0,0
40327231,MBT,피오네 꼴릴려 했는데,투머치토커 되버리니까 팍 죽어버리네,"[{'user': 'ㅇㅇ#64962009', 'comment': '피찬호 보다보면 귀여움'}, {'user': 'ㅇㅇ#17324123', 'comment': '꼴림'}]",https://arca.live/b/counterside/40327231,2021-12-14 14:12:42,88,0,2
40327230,아카라이브아카녹화엌ㅋㅋ,에델 시발 존나 아퍼,응애 살려줘,,https://arca.live/b/counterside/40327230,2021-12-14 14:12:42,31,0,0
40327227,배가아픈레후,와 아라크네 스나로 바꿔서 스커 살살녹네 ㅋㅋ,어케 짜야하냐 진짜 ㅋㅋㅋ,,https://arca.live/b/counterside/40327227,2021-12-14 14:12:40,49,0,0
40327203,컨섹,방어구챌 배피감을 존나 높게 줘놨나보네 ,시그마 배리어 잇음 딜 진짜 적게 들어오는데 배리어 없으니 운지함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'ㅇㅇ#10098248', 'comment': '혹시 몰라서 각우 대려가봤는데 마리아 특수기에 바로 녹더라 ㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40327203,2021-12-14 14:12:21,58,0,1
40327202,한우쟝,천장칠 확률도 늘린거 같음,내 뇌피셜이니까너희들이 반박하면 그 말이 맞다,,https://arca.live/b/counterside/40327202,2021-12-14 14:12:18,34,-1,0
40327188,네모네모,렐릭 레어템 존나잘주네,장비칸 채워서 엿먹이려는거냐그냥 모듈을줘,"[{'user': 'ㅇㅇ#31310435', 'comment': '공략 지우셨어요?'}]",https://arca.live/b/counterside/40327188,2021-12-14 14:12:03,74,0,1
40327170,미나링,빨간타이탄 버프제거 타이밍 너무 빡빡함,좆같은깡통,"[{'user': 'ㅇㅇ#64962009', 'comment': '옌싱 데리고가도 자꾸 앞선가서 뒤짐'}, {'user': '미나링', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327170,2021-12-14 14:11:39,95,0,2
40327165,건전한닉네임123,아니 이거좀 어케해봐 그냥 터치모션 쓰면 되잖아,개븅신같은데 이럴거면 뭐하러 주인공의 위상 어쩌고 하면서 갈아엎은거임? ,"[{'user': '홍삼', 'comment': '스킬컷인은 그대로노ㅋㅋㅋㅋ'}, {'user': 'OldKing', 'comment': '기존 궁 컷인이랑 재무장 터치모션이랑 결국 검 뽑는 부분은 일치해서 터치모션 재활용해도 전혀 문제 없을거 같은데;'}, {'user': 'ㅇㅇ#87218383', 'comment': '아마 아이리 때처럼 버그 아닐까 생각중임'}, {'user': '밀리에밀리', 'comment': '주인공인데 팍팍 푸쉬 좀 해달라고 ㅋㅋ'}]",https://arca.live/b/counterside/40327165,2021-12-14 14:11:34,84,7,4
40327162,이응이응유동,ㅋㅋ 전당 각시윤 못빼겠다,진짜 궁 ㅈㄴ멋지네,,https://arca.live/b/counterside/40327162,2021-12-14 14:11:32,30,0,0
40327146,구렁이,첼에 각우 넣어봤는데,제이크 출격 꿀밤맞고 사라짐ㅋㅋㅋㅋ,"[{'user': 'Aluminium', 'comment': '그냥 못본사이 없어져있더라'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '관리국 비공인 탑 카운터의 힘'}]",https://arca.live/b/counterside/40327146,2021-12-14 14:11:14,74,0,2
40327144,유동탄압할때만로그인함,근데 재등이 구일러 전유저한테 다뿌리나?,기존에 만든 유저만 줘야지나도 카인물 행세좀하자,"[{'user': '마에스트로', 'comment': '안돼 나 아직 못만들었다고'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327144,2021-12-14 14:11:14,89,0,2
40327140,ㅇㅇ#10807347,지금 재등이 버그있는데,궁 컷인이 기존 컷인이야 스비 병신아,,https://arca.live/b/counterside/40327140,2021-12-14 14:11:10,41,0,0
40327139,ㅇㅇ#64962009,시바 악세 4 못깨겠다,나름 카사오래했는데 스펙컷 당할줄은 몰랐네 ,,https://arca.live/b/counterside/40327139,2021-12-14 14:11:09,20,0,0
40327132,ㅇㅇ#47477551,반복 뺑뺑이돌려야되는데 난이도가왜이러노,좆같다,,https://arca.live/b/counterside/40327132,2021-12-14 14:11:02,21,0,0
40327130,ㅇㅇ#18341593,렐릭 장비 내가 이해한게 맞는거냐?,이론상은 소켓빠칭코를 전부 최대옵으로 뽑는다는가정하에T7메이즈랑 동급의 스펙장비를 맞출순있는데그 확률이 제로에 가까워서 사실상 소켓전용바이너리생기기 이전엔 메이즈급하위호환내지 대적자상위호환언저리의 장비파밍시스템 이거임?,"[{'user': '다비쿵', 'comment': '그럴듯?'}, {'user': 'ㅇㅇ#10098248', 'comment': 'ㅖㅏ'}, {'user': 'ㅇㅇ#18341593', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327130,2021-12-14 14:11:01,119,2,3
40327115,고기먹고싶다,섹스타노오로치 딜 왤케 안나오지,장비를 잘못꼈나,,https://arca.live/b/counterside/40327115,2021-12-14 14:10:51,29,0,0
40327098,별로형,신스킨 컷인 좀 아쉽네,클로디아처럼 터치모션이라도 나오게 해주지..,"[{'user': '마에스트로', 'comment': '에리어스가 미친듯한혜자였다...'}]",https://arca.live/b/counterside/40327098,2021-12-14 14:10:30,94,0,1
40327079,천상의주사위,챌린지 겨우 깼다 씨발,구관 메카랑 깡우로 손컨해서 어거지로 깼다이프리트 블레이즈 스커피 있으면 리필되는 그림자 제이크 돌파 존나 쉬울 것 같은데 쓰알 블레이즈가 더 없네,,https://arca.live/b/counterside/40327079,2021-12-14 14:10:13,88,0,0
40327052,류금테이오,제이크 씨발년 자지 뜯어버리고 싶네,아 씨발씨빨씨발 리필 속도가 말이 안되잖아 씨발,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '제이크는 그렇다 쳐도 마리아 특수기도 노빠꾸더라'}, {'user': '천상의주사위', 'comment': '근데 어느 순간에 보면 더이상 리필 안되는 경우 있음'}]",https://arca.live/b/counterside/40327052,2021-12-14 14:09:52,87,0,2
40327038,ㅇㅇ#36099854,렐릭 챌린지 강화모듈도 주나보네,죠아,"[{'user': 'ㅇㅇ#10966596', 'comment': 'ㄹㅇ? 굿'}]",https://arca.live/b/counterside/40327038,2021-12-14 14:09:42,53,0,1
40327031,피해제한탱커좀,사이클롭스 왜 공중 때리냐 ㅋㅋㅋ,누렁이 리타 에블린 평타로 격추당하네 ㅋㅋㅋㅋ,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '타이탄 재무장할때 대공기능도 넣어준다는 큰그림임'}]",https://arca.live/b/counterside/40327031,2021-12-14 14:09:35,51,0,1
40327012,건공,천장챈이노 ㅋㅋㅋㅋ,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40327012,2021-12-14 14:09:14,81,0,2
40326996,ㅇㅇ#37159935,코인 세탁소 왔다,요즘은 에어컨도 코인임 ㅋㅋ건조기 돌리는데 위 아래 잘못 봐서 2번 눌렀더니 40분 건조함ㅋㅋ,"[{'user': 'CCCAAA', 'comment': '코인세탁소 학생때 자취하면서 쓰다가 왠 여자가 강아지 침구랑 옷 이런거 잔뜩 처박고 가길래 이후로 한번도 안간 기억난다'}]",https://arca.live/b/counterside/40326996,2021-12-14 14:08:54,63,0,1
40326993,뇌간망가,재등이 라투디 퀄 미쳤네,인게임 퀄도 훨씬 좋아졌음.근데 스킬 컷인은 닥등이 시절 그대로여서 조금 미묘,"[{'user': '마에스트로', 'comment': '컷인바꿔야하지않나, 머리는 언제묶엇대'}, {'user': 'ㅇㅇ#63616258', 'comment': '수정할가능성이 있을까?'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '궁 컷인 저거 칼 뽑는 장면만 대충 살려서 써도 됐을거 같은데'}]",https://arca.live/b/counterside/40326993,2021-12-14 14:08:49,148,0,4
40326991,ㅇㅇ#10098248,근데 이건 다이브랑 다르게 기믹자체도 좀 빡세서,공략허들 낮아지긴 진짜 힘들듯,"[{'user': 'ㅇㅇ#64962009', 'comment': '랜덤으로 숨통트여주던 아티팩트님 사무치게 그립읍니다'}, {'user': 'ㅇㅇ#10098248', 'comment': '다이브 50층 할때마다 지랄맞았는데 진짜 그립다 시발'}]",https://arca.live/b/counterside/40326991,2021-12-14 14:08:43,59,0,2
40326984,우푸푸,오로치 성능어떰,좋아?,"[{'user': 'ㅇㅇ#63616258', 'comment': '6시간뒤에오면 알수있을듯'}]",https://arca.live/b/counterside/40326984,2021-12-14 14:08:38,76,0,1
40326974,ㅇㅇ#95061195,이거 크레딧 보급작전 왜 이리 아담해 보이냐,양산형이라 그런가맨날 크로노스만 보다가 보니까 거의 프라모델 수준이네,"[{'user': 'ㅇㅇ#64962009', 'comment': '얼마줌?'}, {'user': 'ㅇㅇ#95061195', 'comment': '3판 돌아보니까 5~7만 사이인 거 같은데'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '귀여움'}, {'user': '이응이응유동', 'comment': '크레딧보급작전? 그런게 있어?'}, {'user': '마에스트로', 'comment': '생겼어!'}]",https://arca.live/b/counterside/40326974,2021-12-14 14:08:24,103,0,6
40326967,소하,씨발련이,개좆밥련이 비싸게 구네,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '이러면안대요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40326967,2021-12-14 14:08:16,70,2,2
40326948,우지다,넘 난이도 허들이 높은데,걍 공략 기다려야할듯;,,https://arca.live/b/counterside/40326948,2021-12-14 14:07:55,89,0,0
40326461,ㅇㅇ#63616258,카운터 허밍무기 어떻게할까,지금 스충2갠데스충하나 체력으로 바꿀까?아니면 요즘 메카닉이 좀 좋은거같은데 메카닉 스충맞출까?,,https://arca.live/b/counterside/40326461,2021-12-14 14:00:11,3,0,0
40326436,"ㅇㅇ, 49.142",사실 t7,난 t6 10강 만드는 것도 빡세 ㅇㅅㅇ 아무리 강화소재 부어도 경험치가 안차네... 역시 난 아직 카린이 인가,,https://arca.live/b/counterside/40326436,2021-12-14 13:59:41,26,0,0
40326432,버돌이,않이 겜이 안 깔려,저만 이런가요,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '플레이스토어에서 카사검색하면 업뎃버튼뜸'}]",https://arca.live/b/counterside/40326432,2021-12-14 13:59:32,23,0,1
40326429,북두나한격쟈기,아니 제이크 죽자마자나오고 5초에한번꼴로 폭격날리는데,스충몇으로 셋팅한거야씨발,"[{'user': '밀리에밀리', 'comment': '마리아 장풍 존나자주쏨 ㅋㅋ'}]",https://arca.live/b/counterside/40326429,2021-12-14 13:59:29,21,0,0
40326421,110등,챌린지 에델 죽지를 않는데,힐 두개 깔고 나오는건도 좆인데소환수 즉사 들고있어서 몰루킹도 못함,,https://arca.live/b/counterside/40326421,2021-12-14 13:59:23,24,0,0
40326412,"ㅇㅇ, 202.8",공속이 좋다는 신캐 특,스킬쓰는게 손해가 아니면 결국 스충씀,,https://arca.live/b/counterside/40326412,2021-12-14 13:59:12,38,0,0
40326411,청안아이,이게 겜이지,이제 좀 씹덕겜 답네,,https://arca.live/b/counterside/40326411,2021-12-14 13:59:10,33,0,0
40326406,지무유,오토충인데 오로치 110찍고 돌렸더니 쎈거같음,사실 잘 모름야해서 110찍어줬음,"[{'user': 'moonu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40326406,2021-12-14 13:59:03,64,0,1
40326361,케로로소대,오 유미나 일러 ㄱㅊ아졌네 ,터치하면 검 뽑음 ㅋㅋ,"[{'user': '카늒네', 'comment': '생머리 이쁜듯'}]",https://arca.live/b/counterside/40326361,2021-12-14 13:58:29,83,1,1
40326325,아카라이브아카녹화엌ㅋㅋ,시발 힐링토템 또 있네,역겨워,,https://arca.live/b/counterside/40326325,2021-12-14 13:58:02,36,0,0
40326318,SaBa,셋바 500개 넘게 써서 스충셋 맞추면 비틱임?,아니면 ㅂㅅ임?,"[{'user': '정실부인은이수연', 'comment': '비틱이지'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '세트 다 맞춘거면 비틱이지'}, {'user': 'SaBa', 'comment': '난 못맞췄으니 ㅂㅅ이겠지?'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '한세트면 운좋은축이지'}, {'user': 'CCCAAA', 'comment': '한부위도 아니고 세트면 씹비틱인데'}, {'user': 'ㅇㅇ#63616258', 'comment': '나 300개써서 하나도못먹은적있음 ㅡㅡ'}, {'user': 'SaBa', 'comment': '나도 셋바500개 뿌렸을때\n하나도 못먹음'}, {'user': '푸른수국화', 'comment': '한개도 아니고 세트면 1000개 써도 2순 돌기 전에 나온거라 그렇게  손해가 아닌데 500개면 고로시각임'}, {'user': 'SaBa', 'comment': 'ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/40326318,2021-12-14 13:57:53,91,0,8
40326315,uid136369,허스키 리액션 혜자네 ㅋㅋㅋㅋ,,,https://arca.live/b/counterside/40326315,2021-12-14 13:57:51,40,-1,0
40326302,별로형,미쳐버린 딜탱,이게.. 마망?,"[{'user': 'ㅇㅇ#37093991', 'comment': '허메골골 공속이라도 줌?'}, {'user': '별로형', 'comment': '메공속'}, {'user': '모닝빵우유', 'comment': '오 알렉스 버프 효과좀 받나? 다시 써볼까'}]",https://arca.live/b/counterside/40326302,2021-12-14 13:57:40,80,0,3
40326295,휴먼#69354690,랠릭은 부옵이 3개인거임?,,"[{'user': 'swon#84509089', 'comment': '뭐 그런셈이라고도 볼수있지'}, {'user': '휴먼#69354690', 'comment': '그럼 무조건 T7 메이즈 같은 것보다 좋은 거 아니야?'}, {'user': 'ike#56986215', 'comment': '총합 수치는 T7메이즈랑 같은데 공속만 메이즈보다 좀 더 높은걸로 앎'}]",https://arca.live/b/counterside/40326295,2021-12-14 13:57:33,50,0,3
40326292,시니즈,와 이거 월간이네ㅋㅋㅋㅋㅋ 빨리 풀매수해라,ㅋㅋ,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40326292,2021-12-14 13:57:31,114,2,1
40326283,ㅇㅇ#18954335,뉴비 이터 어디다가 써야해,이벤트 사라져서 석나감,,https://arca.live/b/counterside/40326283,2021-12-14 13:57:22,3,0,0
40326270,테토,나는 다른사람과 달라 나는 특별해,그렇게 5분전까지 믿고있었어요,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '오나지...다로?'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40326270,2021-12-14 13:57:13,105,11,6
40326267,ㅇㅇ#63616258,공지에없는 알려지지않은 버그 발견함,외전하면 스크롤이 제일 밑으로 가있음 ㅡㅡ위로 다시 올려서해야함너무불편하고 ㅋㅋ,"[{'user': 'ㅇㅁㅇ#97291063', 'comment': '그거 짜증남 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40326267,2021-12-14 13:57:09,47,0,1
