index,user,title,content,comment,link,date,view,rate,comment_count
42050036,님얼굴비매너,중섭 재무장 떡밥던진거같은데,하지마 미친넘드라,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '미래전이 아니라 이계사무소???'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '즐거운건 같이 해야지 아 ㅋㅋㅋㅋ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '즐거운건 같이 해야지 아 ㅋㅋㅋㅋ'}, {'user': '각성김철수', 'comment': '와 저기 퍼블은 진짜 돈되는것만 적극적이네'}, {'user': 'AllesKlar', 'comment': '재무장을 벌써 한다고? ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '퍼블 진짜 미친새끼네 ㅋㅋ 중섭이 짱이니 뭐니해도 잘되면 이거만큼 든든한 게 없는데 판호 뚫는 실력만큼이나 유저 조져버리는 실력도 출중하노...'}, {'user': 'ㅇㅇ#10098248', 'comment': '???? 아니 시발 대만이 아니라 중섭이?'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '??'}, {'user': 'ㅇㅇ#26164880', 'comment': '퍼블 미친놈인가'}, {'user': '독호메', 'comment': '샤오린도 아니고 팬드를 먼저?'}, {'user': '아루룽', 'comment': '도랏노'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '엌ㅋㅋㅋ'}, {'user': '빡돈', 'comment': '분탕력 상위0.1% 오'}, {'user': '던붕이', 'comment': '분탕 실력이 스비급인데?? 미쳤나'}, {'user': '촤드', 'comment': '상남자 노빠꾸운영 캬'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '중섭 민심이 제일 중요하지 않나?'}, {'user': '크리스피크림', 'comment': '얘네 돌았나 ㅋㅋㅋ'}]",https://arca.live/b/counterside/42050036,2022-01-08 20:55:47,272,12,25
42050029,대적자리이헤븐즈사인민혁,클리포트 게임이 진행되면 좋아할 사람은?,힐데왜냐하면 클리포트 인자 개방한 카운터들을 대놓고쳐죽일수 있으니까,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42050029,2022-01-08 20:55:42,25,1,1
42050009,flawless,카바...,라고할줄알았지?,,https://arca.live/b/counterside/42050009,2022-01-08 20:55:20,3,0,0
42050008,기린그린,살려줘,3차 별로 안아프다메!!!!!!,"[{'user': 'kimjino#87804663', 'comment': '그거누가그럼?'}]",https://arca.live/b/counterside/42050008,2022-01-08 20:55:18,4,0,1
42049996,카우아벙가,스토리 해를 부르는 궤적 봤슴다~!,"지금까지 봤던 스토리 중에 제일 심심한 스토리였다! 만족스럽지도 않다! 딱히 쓸 것도 없다~!구원 보고 울지 않는 너를 위해 스토리까지 보고 난 후라 더욱이 심심했다고 생각 됨! 어쩔 수 없는 거겠지!구원은 아카데미 운동회서 부터 시작된 나이엘 이랑 미카스타 듀오의 콩트 덕에 재미났고~이 게임은 참 이상한 게 남자 캐릭터들이 너무 매력적이어서, 주시윤, 제이크 말고도 클라레스 도 새로운 신흥 강자로서 나타난 거 같아 앞으로 더욱이 기대가 됨! 메인 스토리는 1,2 챕터 같은 경우 에는 알아먹지 못 하는 단어들이나 자기네 끼리만 아는 단어들만 써서 뭔가 가벼운 느낌이었는데 챕터가 지나면 지날 수록 전체적인 스토리를 받쳐주는 것 같아 전보다 더 빠져드는 거 같음! 덕분에 예전에 아카라이브 회원 들이 올렸던 스포 글들도 찾아보고 있고!그늘의 밑바닥이나 울지않는 너를 위해 스토리나 최근에서야 봤다는 게 아쉬울 따름! 미니스트라랑 스피라는 나오자마자 뽑았었는데... 진즉에 스토리를 봤었다면 좀 더 이쁘게 보였을 텐데! 대신 각성 호라이즌이랑 일반 호라이즌 열심히 사용해 주고 있음! 호라이즌 펀치 호라이즌 펀치~!이번에 본 해를 부르는 궤적은 딱히 감상이란 거 할 게 없어가지고... 기존의 캐릭터들이 하나도 안 나오니까... 도시에 독기 뿜뿜 한다길래 어마무시한 녀석 나오나 싶었는데 실상은 나오자마자 퇴장 수준의 오로치 였다니... 제이크 펀치 제이크 펀치~! 마지막으로! 궁도부 부장 일러스트좀 이쁘게 해 주자! 대 놓고 엑스트라로 밖에 안 보여서 너무 슬프다.  이상! 감상 끝~!",,https://arca.live/b/counterside/42049996,2022-01-08 20:55:09,7,-1,0
42049984,ㅇㅇ#25829526,"2주년에 꼬추, 깡통 각성으로 갑분싸해지는거임",이 겜이 정신나간 겜이 맞긴한데 설마,,https://arca.live/b/counterside/42049984,2022-01-08 20:54:56,11,0,0
42049961,ㅇㅇ#10966596,로비 좌우반전 문의 넣을사람 모집함,제발 추가해ㅔ줘,"[{'user': 'kimjino#87804663', 'comment': '사원회전도 필요할듯'}]",https://arca.live/b/counterside/42049961,2022-01-08 20:54:25,15,0,1
42049943,촤드,혹시 클리포트게임 시작됌?,아니 뭔,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049943,2022-01-08 20:54:12,21,1,2
42049921,허어어,카사핌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,행크 핌,,https://arca.live/b/counterside/42049921,2022-01-08 20:53:56,13,0,0
42049884,대적자리이헤븐즈사인민혁,저녁 먹은지 2시간 지났는데,왜 배고프지?라면이나 먹을까,,https://arca.live/b/counterside/42049884,2022-01-08 20:53:16,10,0,0
42049867,ㅇㅇ#92947072,근데 왜 남자만 군대감?,??,"[{'user': 'kimjino#87804663', 'comment': '국방부에게 질문하면됨 ㄱㄱ'}, {'user': 'ㅇㅇ#94801077', 'comment': '5등 시민이라'}]",https://arca.live/b/counterside/42049867,2022-01-08 20:52:59,40,-1,2
42049866,블루아카이브,요샌 카사핌 카사접음 아무도 안하네,,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '카오핌 카육접음 엌ㅋㅋㅋㅋㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049866,2022-01-08 20:52:58,43,0,4
42049760,소나기나기,치피뜬줄 알았는데,치피저였네,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '치명타 피해가 너무 저앙~'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '퍼센트 달린 거 빼고 똑같이 생겨서 ㄹㅇ 기분 더러움 ㅋㅋ'}, {'user': '소나기나기', 'comment': 'ㄹㅇ 괜히 기대하게 만듦'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049760,2022-01-08 20:51:38,60,0,8
42049739,오펜바하,늒네가 협력사랑 컨소시엄 구합니다 ,친구가 되어주십셔..,"[{'user': '주시윤', 'comment': '구인구직 탭으로'}, {'user': '촤드', 'comment': '599559'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '컨소시움alㄱㄱ'}]",https://arca.live/b/counterside/42049739,2022-01-08 20:51:11,43,0,3
42049690,촤드,일 끝났다..,씻어야하는데....  눈이 감기노..이긔..,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '일단 출석해'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '저는 이를 끝냈어요'}, {'user': '촤드', 'comment': '죽어'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '페도죽어#54825568', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049690,2022-01-08 20:50:05,72,0,18
42049677,컨섹,ㅋㅋ ㅅㅂ 존나 웃긴겜 봣네,게임 한달 이용권 21000원근데 가챠가 있고 가챠는 유료???????????????코나미 또 너야,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '그게 뭔데 씹떡아'}, {'user': '컨섹', 'comment': '봄버걸'}, {'user': '베버', 'comment': '???'}, {'user': '푸른수국화', 'comment': '정액제인데 랜덤박스 쳐넣는 거 리니지 때문에 새롭지는 않은데 좆같긴 하네 ㅋㅋ'}]",https://arca.live/b/counterside/42049677,2022-01-08 20:49:55,93,0,5
42049618,대적자리이헤븐즈사인민혁,힐데는 배신자가 아니다 나쁜 자식들아,배신님이지,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '여신자'}, {'user': '크리스피크림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049618,2022-01-08 20:48:45,50,0,5
42049586,주시윤,이대로 나오면 뽑을거임? ,ㄹㅇ 존멋인데,"[{'user': '결왕', 'comment': '무조건 뽑지'}, {'user': '주시윤', 'comment': 'ㄹㅇ천장치더라도 뽑고싶음'}, {'user': '꿀꼬비', 'comment': '쥬지는 몸이 거부하긴하는데 저정도 퀄리티면 천장쳐서 데려올듯'}, {'user': '주시윤', 'comment': '딸아이가 살아가는 세계를 지키고픈 철수 아재....'}, {'user': '소미맘#94263386', 'comment': '별명은 철수 호라이즌 합쳐서 철우정도될듯'}, {'user': '각성김철수', 'comment': '당연히 뽑음'}]",https://arca.live/b/counterside/42049586,2022-01-08 20:48:11,94,1,6
42049577,하무망#82818124,카사 아직 할만함?,마지막 스토리본게 호라이즌인가 죽어서침식체되고 미나엄마엿나 나오는 여름이벤이엇음,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '운영분탕은 여전한데 2주년곧잇으니 사료받고  생각해보샘'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '이수연은사랑입니다#25746730', 'comment': '2주년 사료보고 결정해'}]",https://arca.live/b/counterside/42049577,2022-01-08 20:48:05,66,0,5
42049504,ㅇㅇ#59230811,할거없네,콘텐츠좀 만들어보 ㅏ스비야,"[{'user': 'TLCrow', 'comment': '분탕이 메인콘텐츠'}]",https://arca.live/b/counterside/42049504,2022-01-08 20:46:57,25,0,1
42049495,ㅇㅇ#94801077,꼴리면 힐데 팸,,"[{'user': 'kimjino#87804663', 'comment': '힐데ㅇㄷ?'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '헤비흡연충', 'comment': '힐데 사망'}]",https://arca.live/b/counterside/42049495,2022-01-08 20:46:46,63,2,3
42049335,헤비흡연충,ㅇㅅㅇ 귀엽지 않냐,하고 매카노 길드챗에 썼다가 윤석열 바이럴이라고 욕먹음,"[{'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '재빠르게 서인이라고 했어야지'}, {'user': '헤비흡연충', 'comment': '명예황국신민은 쵸큼'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049335,2022-01-08 20:44:06,42,0,5
42049307,ㅇㅇ#23551891,의외로 사람이 아닌 것,,"[{'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049307,2022-01-08 20:43:30,40,3,3
42049297,ㅇㅇ#94801077,잠 못 이루는 관리국의 밤 펜릴 소대 배신자 나는 힐데다 하,"와들와들 떨리게 배신해봐 제자들 뒤도 안 보고 예 예 예 예전대원 버리십쇼 제자 제자 파십쇼 내가 펜릴대장 예 예 예 예힐데가 주도하는 배신 마 마 딱 맽기놔라나 용병대장이요 나 비사교감이요 그렇게 배신하고 예 예 예 예이수연 중2병년 절대로 이름 빌려주기 싫다나유빈 그냥 싫다 어떻든 존나 싫다 뺀질이나 나가요 하면 나가요 레긴을 꺼내기 전에당신 마왕이요? 당신 사람이요? 코핀 한복판에배신전문 카운터좆데좆데좆데좆데개좆데배신한놈이라야 진짜 카운터배신전문 카운터좆데좆데좆데좆데개좆데그녀가 있는 쪽으로 가자야~ 야~ 힐데 배신 배신 좋다야~ 힐데 배신 배신 딱 좋다그렇게 스승님, 스승님 거리고펜릴 힘 센 카운터 힐데 힐데 개좆데",,https://arca.live/b/counterside/42049297,2022-01-08 20:43:20,22,4,0
42049194,페도죽어#54825568,인제 그만해야지,섹스를,"[{'user': 'TLCrow', 'comment': '인제 그만하고 속초합시다'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049194,2022-01-08 20:41:52,52,0,2
42049113,역시난,우린 언제 엔드겜 찍냐,인피니티워 끝난지 3개월 넘었는데,"[{'user': '굽네바사삭', 'comment': '아직 울트론 인 거 같은데'}, {'user': '역시난', 'comment': '갈라치기 끝났잖아'}, {'user': '크리스피크림', 'comment': '이제 울트론 같은 중견 빌런 상대할정도 된것 같은데'}, {'user': '역시난', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049113,2022-01-08 20:40:22,69,0,4
42049112,gkdhkdhk,여태까지 고마워씀,앞으로도 고마울예정임,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42049112,2022-01-08 20:40:22,46,0,3
42049107,주시윤,선거 이야긴데,70대 80대 표는 그냥 무효하면 안되냐만신이 말하기로는 어차피 놔둬도 자연사인데,"[{'user': 'TLCrow', 'comment': '선거는 내 자지였구요'}, {'user': '주시윤', 'comment': '뭘보고 섰음'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94801077', 'comment': '10년 내 흙이랑 단일화 예정임'}]",https://arca.live/b/counterside/42049107,2022-01-08 20:40:19,66,-1,5
42049054,11123,아마 2주년때 각성하나는 나올삘인데,1주년때 서윤 처럼 근본 캐릭 각성으로 나올거 같은데 나올만한 캐릭이 남은게 있나?,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '11123', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '빌드업을 아무것도 안해서 스토리 같이 풀면서 빌드업 해야 할것 같은데'}, {'user': '11123', 'comment': '생각해보니 메인스토리도 나온다곤 했었구나'}, {'user': '하랍픽업좀', 'comment': '치나츠'}, {'user': 'Lb', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '메인스토리면 리플레이서룩 나올 때 됐지'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '모네모네#75320711', 'comment': '스토리? 클리토리텔레스? 정도?\n아니면 몰루?스\n또누구있냐 얼굴나왔는데 안나온애'}]",https://arca.live/b/counterside/42049054,2022-01-08 20:39:40,54,0,8
42049000,대적자리이헤븐즈사인민혁,밀리아 이새끼 사기치네,배때리면서 머리 가슴 몸통! 이런다 ㄹㅇ 사기꾼새끼,,https://arca.live/b/counterside/42049000,2022-01-08 20:38:42,57,1,0
42048981,페이몬콘보면줘팸,은근히 남자 발정 시키는 몸매.jpg,,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '너무 커서 안꼴림'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '너무커서 좀'}, {'user': '굽네바사삭', 'comment': '얘가 브레머튼이었나'}, {'user': '헤비흡연충', 'comment': '은근 어디?'}]",https://arca.live/b/counterside/42048981,2022-01-08 20:38:24,142,3,6
42048905,ㅇㅇ#23551891,각우나오면 줘터지신다구요?,그런 당신은 스커피 공피 각수연입니다!역상성 6코 각성캐를 출격기로 한방에!,"[{'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '는 이볼브원나와서 버려졋다고함 수구'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42048905,2022-01-08 20:37:09,71,0,3
42048869,헤비흡연충,지금 각성 최고 평가캐는 누구임?,아직 각우임?,"[{'user': '던붕이', 'comment': '킹?'}, {'user': 'kimjino#87804663', 'comment': '각우+이볼브원'}, {'user': '꿀꼬비', 'comment': '각우 or 킹 ?'}, {'user': '눈꽃1', 'comment': '각우'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '외부 개입 없으면 각우 있으면 킹'}]",https://arca.live/b/counterside/42048869,2022-01-08 20:36:30,103,0,6
42048861,블루아카이브,살아라 카붕아!,나는 이미 늦었다,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '비빅비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42048861,2022-01-08 20:36:25,51,0,4
42048758,ㅇㅇ#23551891,잘있어,딸내미랑 꿈나라 갈게잘자 아기시그마...,,https://arca.live/b/counterside/42048758,2022-01-08 20:34:42,1,0,0
42048739,루나남친,매카누 추천좀,카사는할게사라졌다,"[{'user': '베버', 'comment': '카사말고 카운터사이드'}]",https://arca.live/b/counterside/42048739,2022-01-08 20:34:24,5,0,0
42048676,대적자리이헤븐즈사인민혁,캬루단 모여,가봐,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '힐데 제자가  저깃네 ㄷㄷ'}, {'user': '루나남친', 'comment': '캬루 목잡고 존나박는짤 ㅇㄷ?'}]",https://arca.live/b/counterside/42048676,2022-01-08 20:33:09,39,2,7
42048628,ㅐㄴ,2천이터에 50쿼츠 삼?,뭔가 비싼 느낌인데,"[{'user': '꿀꼬비', 'comment': '필요하면 75까진 삼'}, {'user': '물룽이', 'comment': '난 안삼'}, {'user': 'kimjino#87804663', 'comment': '보통같으면잘안삼 크레딧부족하면 그럴듯'}, {'user': 'ㅇㅇ, 221.155', 'comment': '난 안사는데 그거 살만은함'}, {'user': '중국몽죄인', 'comment': '크챌이랑 장비소재챌만 삼'}, {'user': '각성김철수', 'comment': '혜자챌 있을땐 사는데 보통 안사 나도 비싸다고 느껴서'}]",https://arca.live/b/counterside/42048628,2022-01-08 20:32:24,52,0,6
42048593,극한의가능충,7타워 하는데 라이노 만남,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '이제 라이노 뒤에 공익 내려옴'}]",https://arca.live/b/counterside/42048593,2022-01-08 20:31:50,35,0,2
