index,user,title,content,comment,link,date,view,rate,comment_count
41565541,세르릉,계정 드디어 찾았다,반년전이랑 달라진건 크게없지?,"[{'user': '독호메', 'comment': '바로 박정자가 맞이해주노..'}, {'user': '젖은항상옳다', 'comment': '컨소는 캬루'}, {'user': '배가아픈레후', 'comment': '근본이 넘치는 로비노'}, {'user': '이볼브', 'comment': '접속하자마자 재무장 알려주네'}, {'user': '씨에스', 'comment': '타이탄 대가리 박정자 인줄'}, {'user': '샷건', 'comment': '근본메카들은 퇴물됨....'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565541,2022-01-01 12:52:29,81,5,8
41565518,여린,이건 또 뭔버그야,,,https://arca.live/b/counterside/41565518,2022-01-01 12:51:57,32,0,0
41565493,상점누나가좋아#52539577,페도)에리어스랑 핑챙 비교,아무리봐도 에리어스는 페도임애기젖보다 젖소가 더 좋음,,https://arca.live/b/counterside/41565493,2022-01-01 12:51:11,48,0,0
41565479,슈플레#58286850,이상성욕)다음거 각우 구도 이걸로 할듯?,,"[{'user': '젖은항상옳다', 'comment': '머신갑안에 각우 가둬두고 능욕 ㄷㄷ'}, {'user': '슈플레#58286850', 'comment': '머신갑은 안나올 예정'}, {'user': '젖은항상옳다', 'comment': '대신 윌버랑 용병들이 각우조교한다고 ㅋㅋ'}, {'user': '슈플레#58286850', 'comment': '대신 윌버랑 용병들이 각우조교한다고 ㅋㅋ'}, {'user': '나도줘#28169842', 'comment': '머신갑 몸뚱아리에 호라이즌 AI 집어넣기ㄷㄷ'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}, {'user': 'Dahlia', 'comment': '이거 신라만상 캐릭터였나?'}, {'user': '슈플레#58286850', 'comment': '태그에는 없던데...'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565479,2022-01-01 12:50:50,103,0,9
41565474,테토,이 병신같은 장비정렬 바꿔준다는 얘기는 있으려나,현재 선택된 장비로 스크롤 고정되어있는거내가 씨발 선택한 장비 획득시기를 보고싶은거겠냐가장신규로 획득한 장비를 보고싶은거겠냐씨발 획득시기하고 스크롤 주우우우우우우우우우우우우우우우우욱 올려야하는거 좆같네 정말로,"[{'user': 'ㅇㅇ#36099854', 'comment': 'ㄹㅇ 병신같음'}, {'user': '류드남친', 'comment': '미션 불안들어오는것도 몇주째 방치하는거보면 안고쳐줄듯ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41565474,2022-01-01 12:50:46,34,0,2
41565470,극한의가능충,이프리트는 아가야..,귀하의 브라우저는 html5 video를 지원하지 않습니다.그래서 지키기 위해 먼저 소멸 시켰어,"[{'user': '나도줘#28169842', 'comment': '응애 나 아가탱크 다 죽여버릴거야'}]",https://arca.live/b/counterside/41565470,2022-01-01 12:50:43,31,0,1
41565435,ㅇㅇ#38117770,핑챙 이거 어디서 나와??,카케??알려주는 사람이 없너...,"[{'user': '독호메', 'comment': 'ㅇㅇ'}, {'user': 'ㅇㅇ#38117770', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565435,2022-01-01 12:50:02,59,0,2
41565432,하나둘삼삼#58795639,아시발 새해부터 오르카 외전봤더니,눈이 뜨거워지네 시발 ㅋㅋ 늙었다 ㅋㅋ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '대깨카_', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565432,2022-01-01 12:49:59,38,0,2
41565428,꿀때지,.,,"[{'user': '류드남친', 'comment': 'ㅤㅤㅤㅤㅤㅤㅤㅤ'}]",https://arca.live/b/counterside/41565428,2022-01-01 12:49:55,26,0,1
41565419,독호메,소심발언)각성캐 주기 늘어나는게 어떤 면에서는 좋다고 봄,"단순히 각성캐가 늦게 나온다기보다는 주기에 너무 얽매이지 않고 이벤트든 메인이든 스토리에 따라 적당한 타이밍에 출시할 수 있게 된다는 점은 긍정적으로 보고 싶음각성캐면 거기에 해당하는 비주얼 퀄리티도 중요하지만 이놈이 왜 각성 소리를 들을 정도로 강캐냐 하는 스토리 빌드업도 선행되어야 하니까원래 강자라서 별 빌드업없이 툭 내놓을 변명이라도 가능했던 육익도 이제 다 써버렸고, 어거지로 미니스트라까지 각성으로 내놓아버리긴 했지만이때 욕먹은 이유 중 하나도 별 스토리나 강함의 당위성 별로 없이 나왔다는 점이었으니까 이야기를 챙기는게 좋다고 생각함지금은 당위성 있는 스토리보단 그냥 새로 나오는 스토리가 없어서 늘어지는게 맞지만ㅋㅋ이건 진짜 다른거 다 떼놓고 스토리 쪽만 고려했을때 얘기고, 기밀채용 주기 늘어난 거에 따르는 가치 변동같은것도 고려하는 불만도 당연하다고 생각하고늘어나는 각성 주기를 땜빵치는게 다름아닌 재무장인게 당연한 불만이라고 생각함","[{'user': '무야홍어', 'comment': '근데기채쌓여서 불만인애들이많아보임'}, {'user': '독호메', 'comment': '가챠겜에서 가챠마려운건 생리현상이니까'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '???: 유저들의 의견을 고려해 각성캐 주기를 늘리고 재무장의 주기를 단축시키겠습니다'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '재무장땜에 각성 안만드는거면 이건 좀 ㅈ같네'}, {'user': '하나둘삼삼#58795639', 'comment': '나쁘게 보면 기채가 돈이 안되니 미루는거고 좋게보면 같은 의견임.\n\n막말로 미니스트라 아직도 각성 급(스토리로는)이라 생각안함. 각성이 푸쉬 받으려면 스토리가 뒷받침 되야한다고 생각함..'}]",https://arca.live/b/counterside/41565419,2022-01-01 12:49:45,81,3,6
41565400,Evelynn,재무장이 500만 클딧이었구나,2000만 클딧선을 붕괴시킨게 재무장 때문이었네,,https://arca.live/b/counterside/41565400,2022-01-01 12:49:16,23,0,0
41565372,상점누나가좋아#52539577,상점누나 수영복 일본에 수출하자,일본에 수출하자,"[{'user': '네모네모', 'comment': '조선인이 일본에 독을 풀었다'}, {'user': 'ㅇㅇ, 211.231', 'comment': '안그래도 건틀렛 슬슬 얘기나오던데 내면 볼만 하겠네 ㅋㅋ'}]",https://arca.live/b/counterside/41565372,2022-01-01 12:48:47,77,0,2
41565329,dwsss,2030 평균 자산 3억,내 3억 어디있어요,"[{'user': '무야홍어', 'comment': '뎃..?'}, {'user': 'ngcn', 'comment': '나니? 저긴 어느 이면세계인고...'}, {'user': '도라에몽#87462610', 'comment': '공산주의 마렵노 ww'}, {'user': '아내', 'comment': '뭔'}, {'user': '무야홍어', 'comment': '이거보고 재명이찍엇다'}, {'user': 'Ozymandias', 'comment': '알았어 찢을게'}, {'user': 'F22', 'comment': '윗놈 6억 아랫놈 0이니 평균 3억 맞노 ㅋㅋ'}, {'user': 'Asu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565329,2022-01-01 12:48:13,108,2,8
41565321,김리본,회춘마리아 vs 매춘마리아,백발거유미시누나 vs 박카스 파는 중장님,"[{'user': '한남대장뿡뿡뿡#36176673', 'comment': '생각하고 물어봄? ㄷㅎ인데'}, {'user': '김리본', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565321,2022-01-01 12:47:59,65,-1,4
41565226,ㅇㅇ#38117770,이 핑챙년 아주 대꼴년이였노 ㅋㅋㅋ,"평소에는 기사단의 긍지니, 리더로서의 책무니 하면서 무게 ㅈㄴ 잡더니내면은 그저 귀여움받고 사랑받고싶은 애기였노 ㅋㅋ","[{'user': '한남대장뿡뿡뿡#36176673', 'comment': 'ㄹㅇㅋㅋㅋㅋㅋ 씨발련'}, {'user': '젖은항상옳다', 'comment': '응애가 단장이라고 숨기고댕김'}, {'user': 'starseeker', 'comment': 'ㅋㅋㅋㅋ커여워'}, {'user': '배가아픈레후', 'comment': '단장님 넣을게요'}]",https://arca.live/b/counterside/41565226,2022-01-01 12:46:12,63,6,4
41565182,59XZa#80792176,새해부터 배때지에 기름칠하니까 속이 거북허네,근데 양곱창 졸라 맛있긴함,"[{'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '나도 줘!!!'}]",https://arca.live/b/counterside/41565182,2022-01-01 12:45:26,35,0,3
41565173,구르메아줌마,할카스 뇌 테스트, ,"[{'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '구르메아줌마', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565173,2022-01-01 12:45:14,36,0,3
41565160,젖은항상옳다,근데 얘네,새해이벤 짧게 해주면 좋을텐데 만화라도 나오거나한섭만 있는것도 아니고 서버도 많은데이런 작은것도 챙겨줘야 딴섭애들도 지갑 더 잘 열지않을까,,https://arca.live/b/counterside/41565160,2022-01-01 12:45:04,20,0,0
41565131,메에에에,"우한린, 핑챙만 놓고보니 쓰알편애 엄청 심하네",둘다 똑같이 재무장 캐릭터인데 한년은 스킨이 쿼츠따리 스킨 밖에 없음..,"[{'user': '무야홍어', 'comment': '불방구시발 ㅋㅋ'}, {'user': 'ㅇㅇ, 121.179', 'comment': '스토리에서 가장 중요한 캐릭인데다 오픈멤버인 이수연은 스킨조차 없다'}, {'user': '젖은항상옳다', 'comment': '대신 각성을 드렸읍니다'}]",https://arca.live/b/counterside/41565131,2022-01-01 12:44:26,48,0,3
41565130,테토,도감100% 진짜 존나힘들다,리벳 저 씨발련만 있었으면 진작 100% 한번 채우고 안보면되는데결국 재화도 다써버렸네100% 한번해보기 존나힘드네 좆같은겜,"[{'user': '무야홍어', 'comment': '우리그 이상한스토리하나때문에 도감100퍼 절대못하는거같은데  메이즈말고 특별수산가뭔가'}, {'user': '테토', 'comment': '저긴 100%뜨고 메인로비에서 99%로 표기되는걸걸'}, {'user': '젖은항상옳다', 'comment': 'Espr 이거 외전에 있지않나 파밍은 줫나 걸리지만 ㅋㅋ'}]",https://arca.live/b/counterside/41565130,2022-01-01 12:44:25,39,0,3
41565117,네모네모,팩트,모네는 귀엽다는 거임,"[{'user': '매맞는아내', 'comment': '정수기 ㄷㄷ'}, {'user': '네모네모', 'comment': '모네 모유 분수 ㄷㄷ'}, {'user': '매맞는아내', 'comment': '모네 모유 분수 ㄷㄷ'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '모네네'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '아이스링크샾', 'comment': '모네는 페도가 싫다고 하던데'}, {'user': '네모네모', 'comment': '나는 페도아니라서 좋대'}, {'user': '아이스링크샾', 'comment': '설득력 없는 설득을'}, {'user': '네모네모', 'comment': '진심으로 애호해서 너무 좋대'}]",https://arca.live/b/counterside/41565117,2022-01-01 12:44:09,53,0,12
41565116,병투vs오니짱,개꼴리는 핑챙기사,,"[{'user': '구관조리병', 'comment': '핑챙흑기사 라고 해주세요'}]",https://arca.live/b/counterside/41565116,2022-01-01 12:44:09,49,0,1
41565110,하루한캔데자와#77832622,경극이 핫하다고?,샤오린에 경극 대사를 추가하겠습니다 감사합니다,,https://arca.live/b/counterside/41565110,2022-01-01 12:44:04,19,0,0
41565105,windy,오로치 옷 입은 치후유가 보고싶다,뷰지까꿍 천쪼가리 걷어냇더니 어김없이 보이는 곰돌이,"[{'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '힝힝', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41565105,2022-01-01 12:43:59,36,0,3
41565088,dwsss,개인저장용,22 : 30 스튜디오 비사이드 방문22 : 45 뇌물 공세를 통해 2주년 스킨 대상 캐릭터 합의23 : 10 다음 재무장 캐릭터와 밸패 캐릭 합의 23 : 45 나오면서 폭탄 설치,"[{'user': '매맞는아내', 'comment': '폭탄 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41565088,2022-01-01 12:43:43,19,0,1
41565037,아이스링크샾,꼴리면 밥먹음,,"[{'user': 'starseeker', 'comment': '계란후라이도 얹어먹어'}, {'user': 'Artcore', 'comment': '어디 나오는 애임?'}, {'user': 'Aoi', 'comment': '이거 스캇물 아니였나'}]",https://arca.live/b/counterside/41565037,2022-01-01 12:42:55,56,1,2
41565036,무야홍어,구멍에박고싶다고?,ㅇㅈ합니다,"[{'user': '젖은항상옳다', 'comment': '이거 남캐라며 스발'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '사키 오빠 씨발 왜 남자야'}, {'user': '배가아픈레후', 'comment': '씨발 남캐라고?'}, {'user': '도라에몽#87462610', 'comment': '보추 괘씸하거든요'}]",https://arca.live/b/counterside/41565036,2022-01-01 12:42:55,58,0,4
41565011,매맞는아내,다음일정 모르니까 답답해 죽겠네,"하아,,,","[{'user': '무야홍어', 'comment': '스토리 복각(재탕)'}, {'user': '매맞는아내', 'comment': '재무장 캐릭같은거,,'}]",https://arca.live/b/counterside/41565011,2022-01-01 12:42:09,36,0,2
41564990,우푸푸,양한솔 각성밈은 볼때마다 두렵다,카사의 평화를 위해서 절대 나오면 안됨 ㄹㅇ,"[{'user': '치후유', 'comment': '짤 먼겖임'}]",https://arca.live/b/counterside/41564990,2022-01-01 12:41:41,32,0,1
41564979,님얼굴비매너,샤오린이 경극하면 어떠캄?,샤오린 뽑겠다고 난리날듯,"[{'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '샤오린 안티 많아질테니까 이득임'}, {'user': '던붕이', 'comment': '린짱은 봐줌'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '타오린 안봐도 되서 개이득'}]",https://arca.live/b/counterside/41564979,2022-01-01 12:41:30,72,1,6
41564966,한남대장뿡뿡뿡#36176673,이거 보니까 핑챙이 성적으로 아는게 어지간히 없다 싶음,자기가 유치원생같은 머리에 피도 안 마른 년으로 바뀌는 것보다자기같은 몸매의 여자가 유치원 복장입고 응애 거리는게 더 귀엽고 꼴리고 사랑스러운데,"[{'user': 'ㅇㅇ, 125.185', 'comment': '어쩜 이런 생각을 하고 계시는거죠..?'}, {'user': '병투vs오니짱', 'comment': '오'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '주책이노'}, {'user': '비질란테', 'comment': '게이야'}, {'user': 'ㅇㅇ#38117770', 'comment': '이거 어디서 나와? 카케?'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': 'https://arca.live/b/counterside/41564792 여기에 물어봐 퍼온거여'}, {'user': 'ㅇㅇ#38117770', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41564966,2022-01-01 12:41:12,78,4,8
41564946,아이스링크샾,다음 웨딩스킨은 누굴까,당연히 우리 에이미겠지용?,"[{'user': 'starseeker', 'comment': '빡통이 줘야함. 댕청해서 자생은 불가능하기 때문에..'}]",https://arca.live/b/counterside/41564946,2022-01-01 12:40:38,24,0,1
41564937,여린,핑챙 카케보면 왜 꼴리는지 알수잇을텐데,잘떄 공룡잠옷입는 아가임..,"[{'user': '젖은항상옳다', 'comment': '강한척 하는데 자기만 모두가 허당인걸 눈치챈걸 모름'}, {'user': '배가아픈레후', 'comment': '오.....'}]",https://arca.live/b/counterside/41564937,2022-01-01 12:40:30,46,1,2
41564929,하루한캔데자와#77832622,운근 경극 중국어에서만 나오는거겠지?,듣기만해도 좆같은데,"[{'user': 'TerminalVelocity', 'comment': 'ㄴㄴ 전 세계 보이스에 다 나옴'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '이래서 난리난거구나 ㅅㅂㅋㅋ'}]",https://arca.live/b/counterside/41564929,2022-01-01 12:40:22,38,0,3
41564926,대깨카_,심심해서 잠깐 5ch 관음했는데 깜놀했노,秘書も工房の人も研究者のメガネもオペレーター化するのにショップの人はしないんだな비서도 공방사람도 연구자 안경도 오퍼화하는데 상점사람은 하지 않는구나오이... 야메로...,"[{'user': '던붕이', 'comment': '크아아아악'}, {'user': '시니즈', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41564926,2022-01-01 12:40:18,65,4,3
41564912,숲토끼,그럼 콘테스트에 수상 받으면 스킨으로 나오는거임?,너무 신나네,"[{'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41564912,2022-01-01 12:40:07,40,0,3
41564907,젖은항상옳다,카사는 길고양이,성격은 더러운데 생긴건 예뻐서데려다 키우다 주인한테 크게 상처내서유기당함그래서 지금 아무나 붙잡고 애교해야 되는데안하고있는중그냥 개인적인 생각이야 새해인사보다 올해는 분탕만 안쳤으면,,https://arca.live/b/counterside/41564907,2022-01-01 12:39:59,9,0,0
