index,user,title,content,comment,link,date,view,rate,comment_count
40801117,엘빅이,예전에 언팩 논란 있었던게,운동회 유출때잖아그때는 진짜 입 꾹닫고 불통에없뎃이 개심했어서 언팩님ㅜㅜ 같은 여론 있었던거지요즘은 운영은 여전하지만 그래도 뭐 업뎃할지는 다 알려줘서언팩이 사실 원본일러 얻는 용도 정도인듯해외섭 정보랑 한섭 차별받는지 아닌지 확인하는 용도도 있고,,https://arca.live/b/counterside/40801117,2021-12-21 08:53:43,35,1,0
40801076,Vergil,치아가는 기본이 젤 이쁘더라,시영이랑,"[{'user': '베버', 'comment': '치아가는 수영복도 좋긴한데 스킬이펙트랑 컨인은 기본이 짱이야'}, {'user': '나나하라치후유', 'comment': '주시영은 기본복장도 개꼴려서 그럼 주시영 배뷰지'}, {'user': '칫칫', 'comment': '치아가 수영복 배뷰지 꼴림'}]",https://arca.live/b/counterside/40801076,2021-12-21 08:52:20,47,0,3
40801028,배가아픈레후,어어 뭐노 시그마야 문열어라,,"[{'user': 'bean', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40801028,2021-12-21 08:50:59,55,0,3
40801025,베버,디펜더가 탱함 vs 디펜더가 딜함,각힐은 정상이 아닐까?,"[{'user': 'ㅇㅇ#22198827', 'comment': '탱만하는 디펜더가 잘못된 세상 ㄷㄷ'}]",https://arca.live/b/counterside/40801025,2021-12-21 08:50:55,39,0,1
40801014,칫칫,광기를 봤음,와 내 모네 녹는거보고 깜짝 놀랐음.. 세라펠은 안녹았지만,"[{'user': '110등', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '디피 107% 지피33%미쳐버린건가'}, {'user': '칫칫', 'comment': '다른캐는 7t 거의 없었는데 소림이만 7t 10강 도배한거보고 소름돋음;'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40801014,2021-12-21 08:50:31,56,0,5
40801012,알다리스,로자리아 융합에 집중해야 되나,이새끼 하드PvE에서 존나 국밥이네,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40801012,2021-12-21 08:50:29,21,0,1
40800986,공성추,각시윤 전천후해줘,땅개색기,,https://arca.live/b/counterside/40800986,2021-12-21 08:49:36,13,1,0
40800909,ㅇㅇ#11410908,월정액 2개 다 사면 겹쳐서줌?,ㅇ?,"[{'user': '로즈뒤프레', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800909,2021-12-21 08:47:04,13,0,1
40800888,게임만드는분탕,이번에 주시윤 뽑는게 좋음?,주시윤없긴한데 뽑는게 낫나?,"[{'user': 'ㅇㅇ#85245304', 'comment': 'Pve에서 쓸 곳 많아서 뽑는 거 추천함'}]",https://arca.live/b/counterside/40800888,2021-12-21 08:46:16,20,0,1
40800878,무야홍어,일섭크레딧작전 나쁘지않네;,초반에연협좀해야해서 크레딧개후달리고 여기 유닛경험치짭잘하게준다..,,https://arca.live/b/counterside/40800878,2021-12-21 08:45:51,18,0,0
40800812,lllBoomerlll,메이플 버그 미쳐버린거냐,길드에서 강퇴당하면 해당 캐릭터 삭제됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '덩국', 'comment': '소아온'}, {'user': 'TLCrow', 'comment': 'ㅋㅋㅋㅋㅋㅋ시발'}, {'user': 'ㅇㅇ#85245304', 'comment': '저거 6시간 패치해서 고쳤는데 여론 악화된거 존나 쎈 사료 뿌리니까 다시 여론 좋아짐 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '""죽어""'}, {'user': '당끼사장님', 'comment': '돈 공중분해ㅋㅋㅋ'}, {'user': '후지마루', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '????ㅋㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '후지마루', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '뭐 정확히는 삭제가 아니라 그냥 강퇴당하는거지만'}]",https://arca.live/b/counterside/40800812,2021-12-21 08:43:23,114,6,13
40800776,이터니티라바,짱깨련 타워만 건에서 쓰이는거 아니었음?,케는 PVE 전용 아니었음?,,https://arca.live/b/counterside/40800776,2021-12-21 08:41:55,6,0,0
40800717,병투vs오니짱,각시윤 호라이즌한테 걍 맞아뒤지더라,보면서 이게 각성 맞나 싶었다,"[{'user': '스트로베리샤베트', 'comment': '땅깨가 다 그렇지 머'}, {'user': '병투vs오니짱', 'comment': '각성 호라이즌 말고'}, {'user': '당끼사장님', 'comment': '???: 단조로운 기동이군'}]",https://arca.live/b/counterside/40800717,2021-12-21 08:39:26,37,0,3
40800698,고보,어차피 밴땜시 2주간격으로 순환하는거 아니냐,순환주기가 길수록 밸런스 갓겜이라니까다들 빙글빙글 도는거지,,https://arca.live/b/counterside/40800698,2021-12-21 08:38:50,21,-1,0
40800691,이터니티라바,챈 창작물 보면서 가끔 놀라는게,프로급 정도가 아니라 ㄹㅇ 프로도 팬아트 던져놓고 가서한명은 그러다가 스비에 끌려가긴 했지만,,https://arca.live/b/counterside/40800691,2021-12-21 08:38:27,20,0,0
40800690,windy,치후유 수영복 스킨 귀여움,수영도 못하는 아가야,"[{'user': '미야', 'comment': '역시 내 정실이야'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800690,2021-12-21 08:38:25,32,0,2
40800678,병투vs오니짱,일섭 건 황밸일듯,ㄹㅇ,,https://arca.live/b/counterside/40800678,2021-12-21 08:37:58,26,0,0
40800673,ㅇㅇ#94801077,탱커가 딜하는 게임이 있다?!?!,그런 병신겜은 없음,"[{'user': 'TLCrow', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800673,2021-12-21 08:37:43,34,0,1
40800656,ㅇㅇ#36099854,오래했다,문열어,,https://arca.live/b/counterside/40800656,2021-12-21 08:36:39,25,0,0
40800642,케로로소대,뭐야 각힐 허메 스충임? ,체체 안쓰나보네? 원래 안썻나? ,"[{'user': '샷건', 'comment': '원래는 체체엿지'}, {'user': '늒네#86893131', 'comment': '모름 나와봐야 아는데 현재로선 스충 쓸 수 있다 보는중'}, {'user': '케로로소대', 'comment': '오키 아직이네'}, {'user': 'ㅇㅇ#85245304', 'comment': '허메 스충 지피감이 좋을 거 같아'}, {'user': 'ㅇㅇ#85245304', 'comment': '각유나나 각시윤, 세라펠이랑 분탕이한테 주는 템셋팅 있자늠 지피감 44.8퍼 스충 50퍼 그거 하면 될듯'}, {'user': '케로로소대', 'comment': '오호 힐데 하나 맞출려고 허메 체체를 스충으로 바꾸고 또 지피감으로 바꾸는건 무리겠지?'}, {'user': 'ㅇㅇ#85245304', 'comment': '있는 걸 바꾸진 말고'}, {'user': '게테라토스', 'comment': ',pve에선 가능할듯 pvp는 글쎄'}, {'user': '케로로소대', 'comment': 'pve에서는 스충 pvp는 그대로? 상대 레인저떄문에?'}]",https://arca.live/b/counterside/40800642,2021-12-21 08:36:03,64,0,9
40800637,ㅇㅇ#94801077,카운터사이드에 필요한 것,지하 이동 타입 유닛 추가 (상시 은신)수중 맵 추가해상 맵 추가상공 맵 추가,"[{'user': 'TLCrow', 'comment': '땅굴발톱'}]",https://arca.live/b/counterside/40800637,2021-12-21 08:35:57,30,0,1
40800632,모드니몽#16600741,아 오늘 패치날이엿구나..,며칠간 여행 다녀오느라 몰랏넴,,https://arca.live/b/counterside/40800632,2021-12-21 08:35:47,15,0,0
40800591,Cacao#25953018,합법적 매카노 on,간다,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800591,2021-12-21 08:33:45,24,0,2
40800582,TerminalVelocity,머야 문열어!!!!!,문!!!!!,"[{'user': 'Cacao#25953018', 'comment': '킼킼'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '아리스 물!!!'}, {'user': 'bean', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800582,2021-12-21 08:33:23,22,0,4
40800579,ㅇㅇ#85245304,이번 주 해보니까 류드밀라도 슬슬 퇴물 각 나오는 거 같음,"이번주는 누렁이 노밴이라 그런 거 아니냐 라고 아마 생각했을 거 같은데 그거 때문이 아니고 케오린이나 에이미에 비해서 딜이 약함. 물론 이거는 류드가 구린 게 아니고 짱깨년이랑 노머고년 데미지가 모친 출타해서 그런 거이긴 한데, 이번 주에 각시윤덱 깡우덱 각우덱 깡통덱 고루고루 굴려봤는데 상대 스나 중에 류드가 되게 만만하게 느껴지더라. 이제 퀸이랑 류드는 ㄹㅇ 쓸 필요 없어 보임","[{'user': '샷건', 'comment': '몇달전에는 메타때문에 안쓰이는 느낌이라면 지금은 케오린 때문에 하위호환 된 느낌'}, {'user': 'ㅇㅇ#85245304', 'comment': '하다하다 시발 류드 상위호환 캐릭이 나오다니 이거 2년도 안된 겜 맞나 싶다'}]",https://arca.live/b/counterside/40800579,2021-12-21 08:33:19,39,0,2
40800534,이터니티라바,예전에는 언팩하면 몇달 뒤에 나올 캐릭터까지 까발려지던데,요즘은 그런건 잘 막나 보네,"[{'user': '뱅레이', 'comment': '그때 아카라이브 쪽으로 넥슨 공문 샤바샤뱌도 날아오고 스비도 고만하라고 대놓고 공지 올려갖고 언팩러가 그런쪽으론 그냥 조심하는듯?'}, {'user': '이터니티라바', 'comment': '그런 일이 있었구만'}]",https://arca.live/b/counterside/40800534,2021-12-21 08:31:13,39,0,2
40800532,Cacao#25953018,근데 요즘 건 약간 시대 역행하는거 같음,나 유입할적엔 서로 핵무기 들고 누가 먼저 쏘나 눈치보면서 상호확증파괴 원리 적용하더니 타오린 나오고 나니까 참호전을 하질 않나이젠 힐데 업데이트 되면 중세로 돌아가서 풀플레이트 기사단돌격하고 칼싸움 할판임뭔 냉전 -> 대전 -> 중세로 역행하고 앉아있냐이게 그 사이버펑크인가,"[{'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '허러터진전역맨', 'comment': '메타는 돌고 돈다\n각힐 전열 위주 소싸움 메타 였을때도 있었으니까'}]",https://arca.live/b/counterside/40800532,2021-12-21 08:31:08,42,0,2
40800517,류금테이오,치아가 수영복은 대사가 좋아,얼굴 좀 어긋나서 원본보다 못생겨졌는데대사에서 다른 여자들이 못붙게 막을거라고 소유욕 드러내서 귀여움,"[{'user': 'windy', 'comment': '수영 못해서 튜브 들고다니는 아가야...'}]",https://arca.live/b/counterside/40800517,2021-12-21 08:30:37,23,0,1
40800505,ㅇㅇ#94801077,개좆데,힐데 어제 배신하고 오늘 배신하고 또 내일 배신하고 모레 배신하고 사흘 후에 또다시 배신해요,,https://arca.live/b/counterside/40800505,2021-12-21 08:30:15,7,0,0
40800484,ㅇㅇ#84900491,방금 엄청 무서운 상상 했어,챌린지나 그림자 전당 적으로 각성캐 추가 되는거..힐데:베리어 무한 리필해서 안 죽음킹:무한 장풍에이미:후열 즉사유나:도트뎀이지수:힐밴공익:베리어 역류 및 스충 감소각우:무적깡통:궁 쓰면 다 죽음주시윤:어이쿠또 뭐 있지?,"[{'user': '게테라토스', 'comment': '쥬시윤 반격'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800484,2021-12-21 08:29:22,44,0,2
40800476,겨울동화샤오린#99311481,출근데슈,,,https://arca.live/b/counterside/40800476,2021-12-21 08:28:49,5,0,0
40800460,ㅇㅇ#55992975,메스충 힐데의 시대가 오겠어요?,아오지요,"[{'user': '뱅레이', 'comment': '아오지 키스캠핑'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800460,2021-12-21 08:28:16,16,0,1
40800441,샷건,이제 진짜로 맞는 말이 된 아카콘..,,"[{'user': 'Cacao#25953018', 'comment': '에반데'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '맘마통 가져오던지 깡통뷰지 데려오던지'}]",https://arca.live/b/counterside/40800441,2021-12-21 08:27:17,24,0,2
40800410,Cacao#25953018,근데 건공들한테 궁금한거 잇음,요즘 미쳐돌아가는거 보면 상호확증파괴 시절 그리움?,"[{'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '그래도 저 시절은 아닌 거 같아'}, {'user': 'ㅇㅇ#85245304', 'comment': '깡통 강점기랑 커리지 씹숍이랑 우한 짱깨년 이 3개가 최악의 주간 같음'}, {'user': '달링인더프랑키스', 'comment': 'ㅗ'}]",https://arca.live/b/counterside/40800410,2021-12-21 08:26:09,35,0,4
40800388,이터니티라바,치아가 수영복 개꼴리는데 왜 사람들은 몰라줄까,물론 제일 꼴리는건 지수임콘문학때문에 이미지 개 정박아 되긴 했는데 아직도 지수 맘마통 배뷰지 똥탱크 보면 선다,"[{'user': '나나하라치후유', 'comment': '지수 섹스머신임'}]",https://arca.live/b/counterside/40800388,2021-12-21 08:25:20,39,0,1
40800361,페소라붕카린이,늦잠 잤더니 헬스장에서 추위로 고통받는 중,"어제 평소보다 늦게 잠들었더니 몸이 정직해서 늦잠 잤다아침에 일어나서 허겁지겁 카사 켜서 할 거 하고, 늦게나마 헬스장 왔는데....출근한 트레이너가 환기를 위해서인지 문 열어놨음지금 헬스장에서 대여한 반바지, 반팔 옷 입었는데 너무 춥다평소에는 트레이너 출근 전에 집에 가거나 샤워할 때 쯤에나 봐서 몰랐는데...나 추우니까 환기하지 말라 그럴 수도 없고;;근데 이제야 떠오른 건데, 이 트레이너 종종 오후에 일정 마치고 6시쯤 와서 나 갈 때인 8시쯤까지도 있더라보니까 최소 트레이너들이 청소 시작하는 9시까지 근무하는 거 같던데...돈은 제대로 받나 모르겠음아침에는 꽤 자주 보니까 매일 출근하는 거 같은데, 어딜가나 신참은 힘든 거 같다다른 트레이너도 있지만 아침에 보는 얼굴은 몇 개월 전부터 보기 시작한 이 1명뿐임이 분 오기 전에는 관장님도 일찍 출근하고 하던데 ㅇㅇ","[{'user': '극한의가능충', 'comment': '사실 환기가 아니라 너 괴롭히려고 문 연거일 수도 있어'}, {'user': '페소라붕카린이', 'comment': '히히 동사'}, {'user': 'flawless', 'comment': '히히 동사'}, {'user': '페소라붕카린이', 'comment': '근데 몸에 열 좀 오르기 시작하니 다시 문 닫아준 거 같다'}]",https://arca.live/b/counterside/40800361,2021-12-21 08:24:02,42,0,4
40800355,닉변이야,시발 7시에 일어나놓고 다시 잤네,,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#59051602', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800355,2021-12-21 08:23:41,30,0,4
40800305,나나하라치후유,와 애들 오버스펙 되는거 못견디겠다 진짜 ㅋㅋ,그캐릭이 있고 없고 떠나서각등이 강평때마다 완회 공속30각힐 궁사용후 무한특수기 ㅋㅋ야발련들아... 있고 없고 떠나서 힘들다 이제 저런것도 계산해야하니?,"[{'user': 'Eunch', 'comment': '세리나를 쓰시란 말이에욧'}]",https://arca.live/b/counterside/40800305,2021-12-21 08:21:32,31,0,1
40800299,무야홍어,일섭 대공5 방어5는 뚫엇는데 공격6이딜이모잘르노,흠; 함선100랩찍고도전해야하나..,"[{'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800299,2021-12-21 08:21:16,13,0,1
40800168,ㅇㅇ#85245304,아니 근데 넉백 캐릭 이렇게 마구잡이로 만들어도 되나?,라고 제목을 적어놓고 가만히 생각해보니 전범위 강평 킹이나 깡통이나 조건 없는 스충깎 공익이나 밀리아나 타오린이나 이미 상식을 벗어난 캐릭은 널리고 널렸구나 딱히 이상할 게 없네!,,https://arca.live/b/counterside/40800168,2021-12-21 08:15:42,12,0,0
40800130,Cacao#25953018,근데 힐데 같은 사람 본적있음,키는 진짜 작은데 가슴은 b쯤 되는 사람 본적 있는데 좀 충격이었음내가 존잘남이었으면 꼬셨을듯,"[{'user': 'ㅇㅇ#85245304', 'comment': '여신님이 못생긴 카붕이는 싫대'}]",https://arca.live/b/counterside/40800130,2021-12-21 08:14:24,28,0,1
40800121,아키는안아키,아빠 꺼지라고,,"[{'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '어딜 들어와!'}]",https://arca.live/b/counterside/40800121,2021-12-21 08:13:56,30,0,2
40800120,ㅇㅇ#23344063,아니 이번주에 깡우한태 쳐 맞고 라인 밀리는것도 모자라서 각힐한태 또?,우리 솔져들 불쌍해서 어떡하냐..,"[{'user': 'Cacao#25953018', 'comment': '에델만 만나도 한끼식사 됐었는데'}, {'user': 'ㅇㅇ#64962009', 'comment': '베로롱님 살아계실적에는...'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40800120,2021-12-21 08:13:56,26,0,3
40800115,촉수마인#89691679,힐데가 이지수급 장신이었으면,그냥 노꼴이야,,https://arca.live/b/counterside/40800115,2021-12-21 08:13:47,23,0,0
40800088,밤비,이제 공익이 별로 안좋아질거 같음,니가와가 죽고 힐데와 내가가가뜨면 대적자는 더 이상 싸우지 않아도 돼이제 쉬어 다크나이트,"[{'user': 'ㅇㅇ#85245304', 'comment': '그러게 진짜로 힐데가 공익 상위호환 될 수도 있어보여'}, {'user': 'Artcore', 'comment': '안돼!!'}]",https://arca.live/b/counterside/40800088,2021-12-21 08:12:50,34,0,2
40800084,Ykr,난 힐데 지지해,내 첫각성이 힐데라서 힐데언니 지지해,,https://arca.live/b/counterside/40800084,2021-12-21 08:12:39,15,0,0
40800078,네모건달#40738436,각힐 밸패 궁금한거있어,특수기 모션속도 14퍼 감소라는게 점프하고 내려찍는게 느려진다는건가?,"[{'user': 'Cacao#25953018', 'comment': '빨라진다고'}, {'user': '게테라토스', 'comment': '게임 역사 특성상 너프하는 방향을 최대한 자제하는쪽이라 나도 어떤말인지 헷갈림 게임 해봐야 알듯'}, {'user': '네모건달#40738436', 'comment': '그니까 말그대로 속도가 줄어들어서 느려진다는건지 시전시간이 줄어들어서 빨라진다는건지 모르겠어'}, {'user': '게테라토스', 'comment': '설명을 모션속도라고 해놨기 때문에 내가볼땐 느려지는거같은데 저번에도 이런적있어서 게임들어가봐야 확실해짐'}]",https://arca.live/b/counterside/40800078,2021-12-21 08:12:18,52,0,4
40800038,미니스트라,힐데가 이지수급 장신이였다면 어땠을까,그랬으면 배신도 쿨하다고 빨아줬을듯,"[{'user': 'Cacao#25953018', 'comment': '지금도 이쁜데..'}, {'user': '미니스트라', 'comment': '땅딸보..'}, {'user': 'Cacao#25953018', 'comment': '좆만해서 오히려 매력있지 않나? 개성있던데'}, {'user': '미니스트라', 'comment': '좆만해서 가소로워'}, {'user': 'Cacao#25953018', 'comment': '그게 매력이지'}, {'user': '촉수마인#89691679', 'comment': '아니야'}]",https://arca.live/b/counterside/40800038,2021-12-21 08:10:41,50,0,6
40800013,무카순애야스#40020450,힐데 특),,"[{'user': 'Artcore', 'comment': '힐카스'}]",https://arca.live/b/counterside/40800013,2021-12-21 08:09:39,6,0,1
40799999,촉수마인#89691679,념글 각힐 움짤보니까 이제 더 안죽다 이런 문제가 아닌데?,존나 넉백을 끝도없이 걸어대네 ㅋㅋㅋ,,https://arca.live/b/counterside/40799999,2021-12-21 08:09:10,15,0,0
40799993,Ykr,각힐은 왜 상향댓노,공익에비해 할거없어서근가,"[{'user': '베버', 'comment': '여름에 리플송이 언급할정도로 안쓰인지 오래되긴했음 ㅋㅋ'}, {'user': 'ㅇㅇ#64962009', 'comment': '초창기 각성이라 최근각성캐들에 비해서 밸류 너무 뒤쳐지고 쓸모없었음'}]",https://arca.live/b/counterside/40799993,2021-12-21 08:08:56,18,0,2
40799961,베버,"근데 보통 지원금이면 07~24, 15~24 아닌가?",딱히 어디랑 비교할 필요 없을정도로 다른겜들은 전부 저러던데,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '내 기준으론 아예 1일 1회 접속인 경우를 젤 많이 본듯\n근데 에픽세븐은 웃기게도 한국서버는 1일 2회 접속 해야 하는데 \n글로벌 서버에선 1회만 접속해도 주게끔 되어있었음'}, {'user': '홍삼', 'comment': '관리국이 24시간편의점도 아니고 밤엔 문닫는다이말입니다'}]",https://arca.live/b/counterside/40799961,2021-12-21 08:07:13,38,0,4
40799925,카늒네,카바,ㅂㅂ,"[{'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799925,2021-12-21 08:05:53,20,0,1
40799924,커피포트,이터 지원금 궁금한거 있음,오전 지원금이면 새벽 4시부터 받을수있게 해줘도 되지 않을까오전오후 지원 중간에 1시간 텀은 왜 있는거임..,"[{'user': '베버', 'comment': '점심시간'}, {'user': '커피포트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799924,2021-12-21 08:05:51,44,0,2
40799915,Ykr,아 시발 나 지금일어났어 문열어시발,이러지마 씹색기들아,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799915,2021-12-21 08:05:17,29,1,1
40799900,홍삼,점검이라니 도대체 무슨말임,정상 영업중인대??,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '역시 본섭'}, {'user': '뱅레이', 'comment': '⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣤⣤⡤⠶⠦⣄⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀\n⠀⠀⠀⠀⠀⠀⣀⡤⠞⠁⠀⠀⠀⠀⠀⠀⠈⠁⠈⢻⣄⣀⡀⠀⠀⠀⠀⠀⠀⠀\n⠀⠀⠀⠀⣠⠔⠃⣀⣴⣶⡿⠿⣿⣿⣿⣿⣶⣶⣤⣀⠉⠉⠻⣦⣀⠀⠀⠀⠀⠀\n⠀⠀⠀⢠⠃⡠⠊⠀⠉⢁⢤⠊⠀⠋⡏⠉⡛⠙⣿⣿⣿⣶⣄⠀⣿⠀⠀⠀⠀⠀\n⠀⠀⠀⢸⡞⣰⣷⣶⠎⠁⣿⣦⣤⣴⣷⣿⣿⣶⠿⣿⣿⣿⣿⣷⡙⣷⠀⠀⠀⠀\n⠀⠀⡠⡾⣼⣿⣿⠁⠀⠀⣹⣿⣿⣿⣿⣿⠿⠃⡀⠈⠻⣿⣿⣿⣿⣿⠀⠀⠀⠀\n⠀⠀⣰⣿⣿⣿⡇⠉⣷⣤⣈⠋⠛⣿⣿⣆⠐⠋⢀⣀⡤⢾⣿⣿⣿⣟⠤⢀⣧⠀\n⠀⢠⣿⣿⣿⣿⠆⠀⣿⣛⣛⣻⠇⠉⠁⠉⣶⠟⠛⠛⡇⢸⣿⣿⣿⣯⠀⠀⠀⠀\n⠀⢸⣿⣿⣿⣿⠀⠀⠀⠉⠉⠀⠀⠀⠀⠀⠈⠛⠛⠉⢁⡾⢛⣿⣿⣿⣆⠀⠀⠀\n⠀⢸⣿⣿⣿⣿⣷⣄⡀⠀⠀⠀⠀⠀⠒⠂⠀⠀⠀⠀⣀⣴⣿⣿⣿⣿⡟⠀⠀⠀\n⠀⠀⠛⠿⠟⠻⠿⢿⣿⣿⢒⢶⡶⢖⣲⣖⡲⣶⠾⣿⣿⣿⡟⠙⠛⠉⠀⠀⠀⠀\n⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⠃⢸⣷⣁⢼⡄⣱⣙⣷⡄⠉⠻⣷⣄⠀⠀⠀⠀⠀⠀\n⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⠀⢸⣧⡛⠊⠁⠛⢀⣼⣿⣆⢀⣿⣿⣷⡀⠀⠀⠀⠀\n⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⠓⣾⣟⣛⣓⣒⣐⣛⣛⣁⣸⣿⣿⡿⠿⠿⠆⠀⠀⠀'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': '왈왈슨', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799900,2021-12-21 08:04:38,63,2,5
40799895,베버,좆망겜 접는다,오후 7시에 보자,"[{'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799895,2021-12-21 08:04:31,23,0,1
40799886,E50M,펜릴 근본 각성 귀환까지 4시간,유입하고 머 받을까 고민했던게 엊그제 같은데,,https://arca.live/b/counterside/40799886,2021-12-21 08:03:55,22,0,0
40799883,폴리네시아,승리의 힐데단만 들어오셈,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '도오오올진', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799883,2021-12-21 08:03:47,55,4,9
40799861,토깡이,ㅋ,ㅋㅋ,,https://arca.live/b/counterside/40799861,2021-12-21 08:02:52,9,0,0
40799857,마싯는감자칩,각등이 말뚝딜에서는 별 차이 없을거 같네 ,결국 신지아 버프 깔아주니까 공속 버프 유지는 거의 상시라서 상향 전후에서는 차이 없고 그냥 좀더 단단해 지고 스봉 가능한게 끝인거 같음 ,,https://arca.live/b/counterside/40799857,2021-12-21 08:02:39,9,0,0
40799855,ㅇㅇ#38117770,방금 일어났는더 존잘남으로 사는 꿈 꿨다..,정말... 정말 달콤했다....가만히 있어도 사랑받는 그 기분...,,https://arca.live/b/counterside/40799855,2021-12-21 08:02:35,5,0,0
40799852,반가워요,딴 생각하다 점검전 지부 돌리는거 까먹었어요,,,https://arca.live/b/counterside/40799852,2021-12-21 08:02:31,2,0,0
40799847,랑편#60846748,아 지부 안돌렸다,까먹어버렸네,"[{'user': '반가워요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799847,2021-12-21 08:02:23,10,0,1
40799842,내장탕,와 처음으로 접속중에 튕겼다,파견 보내놓고 컨소 챗 보다가 튕김모작스킵 안했으면 모작중에 튕겼겠네,,https://arca.live/b/counterside/40799842,2021-12-21 08:02:11,9,0,0
40799819,ㅇㅇ#85245304,어휴 그렇게 분탕쳐대더니 섭종할 줄 알았다 ㅉㅉ,겜 접음 ㅅㄱ,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799819,2021-12-21 08:01:12,24,2,2
40799817,구관조리병,3분만에 지부 돌렸다ㅋㅋㅋㅋㅋㅋ,티켓은 못 뺏서...,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '겜안분'}]",https://arca.live/b/counterside/40799817,2021-12-21 08:01:06,15,0,1
40799800,소나기나기,카운터사이드는 서비스 종료다...,,"[{'user': 'hellium', 'comment': '마참내..'}]",https://arca.live/b/counterside/40799800,2021-12-21 08:00:22,28,1,1
