index,user,title,content,comment,link,date,view,rate,comment_count
42826469,건공,오늘 서울가서 좋았던거,피시방 여자 알바 민소매 입고있는데 존나 흘러내렸더라동공조절하느라 죽는줄,"[{'user': '딥러닝다람쥐', 'comment': '한남'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '시선강간 메모'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '아냐 난 신사적으로 대했어'}, {'user': '건공', 'comment': '아냐 난 신사적으로 대했어'}, {'user': '양하림', 'comment': '이제 고소당함 ㄷㄷ'}, {'user': '건공', 'comment': '신사적이었다고 ㄹㅇ..'}, {'user': '치후유', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '시선야스 ㄷㄷ'}, {'user': '건공', 'comment': '이게..서울?'}, {'user': 'ㅇㅇ#92947072', 'comment': '그거 너 보라고 내린거야'}, {'user': '건공', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826469,2022-01-20 20:21:38,66,1,14
42826450,흑우쉐이킷,이게 뭔 소리임?,이거 금태가 만든 다른 게임 이름임?,"[{'user': '알다리스', 'comment': '던전 앤 드래곤 패러디잖아'}, {'user': 'windy', 'comment': '던전 앤 드래곤즈 패러디일거임'}, {'user': '야생을달리겠어', 'comment': 'ㄴㄴ 걍 던전앤 드래곤즈(D&D)패러디임'}, {'user': '로바나', 'comment': '던전앤드래곤같은디'}, {'user': 'ㅇㅇ, 220.77', 'comment': '던전 앤 드래곤즈인가 그거 패러디 아니냐'}, {'user': 'ㅇㅇ, 1.238', 'comment': '던전 앤 드래곤(d&d)라고 전세계적으로 유명한 trpg 겜 오마쥬임'}]",https://arca.live/b/counterside/42826450,2022-01-20 20:21:27,78,0,6
42826429,ㅇㅇ#92947072,베로롱은 성처리도 진짜 해줄듯,프로니까,"[{'user': '결왕', 'comment': '첨엔 성처리 해주다가 나중엔 겁나 빨아감'}, {'user': '딥러닝다람쥐', 'comment': '한 기합에 다 쥐어짬'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '알다리스', 'comment': '처음엔 부탁하니까 마지못해 해주다가 나중엔 자기가 자청할득'}, {'user': 'Nyx#34512140', 'comment': '메이드의 의무'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826429,2022-01-20 20:21:04,63,2,6
42826361,팔라고,날 다시 받아주지 않겠나,부탁이다,"[{'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '팔라고', 'comment': '(emoticon)'}, {'user': '콘싸개', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826361,2022-01-20 20:20:19,136,14,7
42826315,조롱박이#15601290,카붕이들은 왜 강간이나 원교같은거만 좋아함,왜 이무 죄없는 중학생 하림이 원교녀로 만들고멀쩡한 기사 샬롯 자지 타락시키고 싶어함?나는 베로롱이 해주는 러브☆러브☆메이드☆섹스가 더 좋음,,https://arca.live/b/counterside/42826315,2022-01-20 20:19:47,0,0,0
42826305,ㅇㅇ#94801077,Ganyu가 감우니까,Gaeun은 개언이 아닐까?,,https://arca.live/b/counterside/42826305,2022-01-20 20:19:38,7,0,0
42826304,결왕,샬롯 첨엔 안꼴렸는데,카붕이들이 계속 야겜에 나오는 공주기사 같다고 이야기하니까상상하니 꼴려짐,,https://arca.live/b/counterside/42826304,2022-01-20 20:19:38,2,0,0
42826291,Konzept,샬롯이 꼴캐되는거 별거 없음,성능이 좋으면 됨,,https://arca.live/b/counterside/42826291,2022-01-20 20:19:32,4,0,0
42826239,하례아,샬롯은 페도 아닌듯,가슴도 어느정도 크고 신체 비율 보니까 페도 아님진짜 페도는 양하림이나 분탕 정도지 저정도면 그냥 유하게 넘기는건 가능함그러므로 언제든지 강간 가능하다,"[{'user': 'zkamcc', 'comment': '이 말 마따'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '하림이도 가슴큼'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826239,2022-01-20 20:18:52,27,1,5
42826216,퀸덤,님들 로비에 누구세워놈?,난 미안하다스킨 ,"[{'user': 'Nyx#34512140', 'comment': '서큐버스 레지나'}, {'user': 'Cowshoesfrozen', 'comment': '온천'}, {'user': 'ㅇㅇ, 1.238', 'comment': '뭐야 저것도바꿨네'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '루시드새워둠'}, {'user': '대가리깨졋서', 'comment': '발렌힐데'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 220.77', 'comment': '펜릴 소대 세워둠'}, {'user': '콘싸개', 'comment': '슬라임 힐데'}]",https://arca.live/b/counterside/42826216,2022-01-20 20:18:36,52,0,7
42826215,ㅇㅇ#92947072,가은이가 왜 미워,걸레고 빈유라?인성도 못난 별창이라?,,https://arca.live/b/counterside/42826215,2022-01-20 20:18:35,13,0,0
42826208,대가리깨졋서,샬롯 꼴캐되는법..,쥬지 장착가문의 방침으로 여장한 공주기사 이거 못참거든요,"[{'user': '주블', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826208,2022-01-20 20:18:29,37,-7,5
42826167,한펭,ㅈ댔네 만화 너무 길어진다 ㅅㅂ ㅋㅋㅋ ,ㅁㅊ.. 60컷넘겼는데 내용 구상한거 다 전개할라면 90컷 뚫을지도 모르겠네 갠히 시작했나 ㅋㅋㅋ 도랐 ,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}, {'user': '팔라고', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '다다익선'}, {'user': '한펭', 'comment': '하지만 내 오른손은 하나라구 따흐흑'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '나두 볼때는 분명 좋았는데 ..'}, {'user': '한펭', 'comment': '나두 볼때는 분명 좋았는데 ..'}]",https://arca.live/b/counterside/42826167,2022-01-20 20:17:48,65,5,9
42826162,잉딩,오픈해줬다가 인성질 당한거 하니 생각나노,작년초였나강등전이길래 오픈해줬는데 전진시그마를 박았던 씨발년이 있었음이새기 uid 건공노트에 적어두고 점수변동 있을때마다 돌려서 저격시도했는데 결국 실패함그렇게 몇달 하다가 길티기어 이후로 얘가 접속을 안하더라시발년아 2주년에 복귀해라,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '건공 메모'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '얀데레'}, {'user': '누소', 'comment': 'ㅈㅅ'}]",https://arca.live/b/counterside/42826162,2022-01-20 20:17:44,41,2,4
42826116,건공,ㄹㅇ굴복시키고 싶게 생겼네 무친련이,남자한테 안꿇는다고 저항하는 샬롯한테아기씨함선으로 성교육시켜주고싶노,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826116,2022-01-20 20:17:13,50,2,1
42826097,ㅇㅇ#94801077,샬롯 vs 죽엘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826097,2022-01-20 20:17:00,29,0,2
42826062,누소,카사혐짤하니까 그거생각나네,거대한 ㅂㅋ가 홍어 갱갠하는거걍 누가 일본에서 카사창작나왔다길래생각없이 눌렀더니 눈과 뇌를 갱갠당함,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42826062,2022-01-20 20:16:36,36,0,1
42826011,ㅇㅇ#94801077,Gaeun: 가이유엔,ㄹㅇ,"[{'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '개애운'}]",https://arca.live/b/counterside/42826011,2022-01-20 20:15:44,32,0,2
42826008,ㅇㅇ#95194341,샬롯 뷰지는 앙일뷰임 갈색불고기임?,몰?,"[{'user': 'ㅇㅇ#94801077', 'comment': '남자임'}, {'user': 'kimjino#87804663', 'comment': '너무많이해서 검은색으로변햇을거라고봄'}, {'user': '조롱박이#15601290', 'comment': '앙일뷰 갈불뷰 두개 달려있음'}, {'user': '칠영나비', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '보지없음..'}, {'user': '별로형', 'comment': '왜 있을 거라 생각함?'}]",https://arca.live/b/counterside/42826008,2022-01-20 20:15:42,64,0,6
42825987,조롱박이#15601290,가은이가 그 정도로 이쁜가?,이쁘다고는 생각하는데이정도 인기를 누릴정도로 이쁜지는 몰?루겠음,"[{'user': '이누#58154686', 'comment': '걸레'}, {'user': '카늒네', 'comment': '그거 계정 돌려쓰긴데 몰랐음?'}, {'user': '카늒네', 'comment': '한사람이 여러개 하는거야'}, {'user': '조롱박이#15601290', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825987,2022-01-20 20:15:30,56,0,4
42825921,"ㅇㅇ, 1.238",씹덕 일러레들한테 이상한 나라 앨리스는 성서같음,메르헨 문학의 정수라 그런가많은 동화중에 앨리스만 불티나게 팔린단 말이지,"[{'user': '극한의가능충', 'comment': '오따꾸'}]",https://arca.live/b/counterside/42825921,2022-01-20 20:14:41,63,0,1
42825919,콘싸개,5일 빨리 지나가는 방법좀,시간이 너무 안가,"[{'user': 'kimjino#87804663', 'comment': '나는그때백신맞는다게이야'}, {'user': '콘싸개', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '잘자'}, {'user': '콘싸개', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825919,2022-01-20 20:14:37,46,0,4
42825907,"ㅇㅇ, 220.77",각제이크가 전천후 탱커로 나오지 않는다면,대시를 고용해서 이터니움으로 만들어버리겠다,"[{'user': 'kimjino#87804663', 'comment': '그렇게 현실로되버리고..'}]",https://arca.live/b/counterside/42825907,2022-01-20 20:14:29,33,0,1
42825877,잉딩,2021년 카사가 제일 잘한일,일러레 새로 영입한거,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': 'ㄹㅇ'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825877,2022-01-20 20:13:59,85,0,4
42825841,집나간집주인,요샌 뭐 강등보고 오픈한다고 건모 날리는것도 꼬운가,그 직후에 3판 연속 졌는데 끝나기 직전에 안녕하세요를 쳐박네꼬와서 나도 담판에 잡고 마패박음 ㅅㅂ괜한짓 했나 싶기도 하고 그냥 건모 끄고 겜을 해야겠음 에휴,"[{'user': '퀸덤', 'comment': '건모를 끄자'}, {'user': '집나간집주인', 'comment': '그게 이롭다'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '니가 강등위기인상대를 콘날려서 오픈해줫는데 건모당햇다고?'}, {'user': '집나간집주인', 'comment': 'ㅇㅇ'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '오픈받아본적 한번도 없어서 인성질했다 느꼇나'}, {'user': '명희', 'comment': '걔가 이상한거임. 난 오픈해주면 감사합니다 박아주는애들도 자주 만나서'}, {'user': '명희', 'comment': '걔가 이상한거임. 난 오픈해주면 감사합니다 박아주는애들도 자주 만나서'}, {'user': '꿀통뺏긴푸', 'comment': '오픈 해주면 감사합니다 세번 박는데'}]",https://arca.live/b/counterside/42825841,2022-01-20 20:13:32,78,-1,7
42825834,뱅레이,한소림 상향좀,ㅎㅅㄹ ㅅㅎㅈ,,https://arca.live/b/counterside/42825834,2022-01-20 20:13:29,38,2,0
42825831,익명#17419008,아 씨발 픽시브에서 존나 흉물스러운거 봄,카사 태그 걸고 스크롤 내리다 진짜 좆 같은걸 봤는데 무슨 정신으로 그런걸 그린거지,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '뭐봤음'}, {'user': '익명#17419008', 'comment': '최대한 순화하면 미나링의 뒤틀린 근육임'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': 'R18임?'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '요포포이', 'comment': '글로설명점'}, {'user': '익명#17419008', 'comment': '순화해서 설명하면 미나링의 뒤틀린 근육임'}, {'user': '뱅레이', 'comment': '유미나 짱짱걸 봣구만'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '나유빈 주시윤 BL볼래?'}, {'user': '익명#17419008', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825831,2022-01-20 20:13:28,114,0,16
42825783,퀸덤,죽어라 킹 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,상대 킹 왜케 금방녹지 ?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '누드 ㄷ'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825783,2022-01-20 20:12:47,78,0,8
42825770,사브나크,샬롯보고 개같이 복귀,나를 다시 받아주지 않겠나..?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '열네살', 'comment': '(emoticon)'}, {'user': '콘싸개', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': 'Ykr', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '중사', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '어서와라~'}, {'user': '하랍픽업좀', 'comment': '뷰지보여줘'}]",https://arca.live/b/counterside/42825770,2022-01-20 20:12:35,160,13,13
42825716,ㅇㅇ#32573035,가혐단이 가은단을 만들었다면...,가은단 역시 가혐단을 만들수있는것 아닐까...?,"[{'user': '열네살', 'comment': '영원한 순환'}, {'user': '반갑노', 'comment': '등가교환'}]",https://arca.live/b/counterside/42825716,2022-01-20 20:11:42,19,0,2
42825695,대가리깨졋서,ㅍ)강간해달라 꼬셔놓고 그러기 있노..?,전에는 메이드복으로 유혹하더만이제는 코스프레까지하네강간해도 무죄 땅땅,"[{'user': 'zkamcc', 'comment': '호시노도 개꼴려'}, {'user': '대가리깨졋서', 'comment': '호시노도 개꼴려'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42825695,2022-01-20 20:11:21,42,0,5
