index,user,title,content,comment,link,date,view,rate,comment_count
40117206,나도줘#28169842,이...이게...하림이가 먹던 아이스크림...!,핥짝핥짝 쫍쫍 쪼옥 쪽.. !이봐 사장내가 먹던 아이스크림을 왜 네가 먹고 있는거지?,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40117206,2021-12-11 03:14:49,82,7,3
40117149,메이드기사노엘#63915047,사실 보닌 공익 볼때마다 좀 그럼,성은 다른데 이름이 같음,"[{'user': '독호메', 'comment': '모유빈 게이야...'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '젖유빈 게이야..'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '거유빈 게이야'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '김공익 게이야...'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '우유빈게이야...'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '댕댕댕', 'comment': '노무현게이야..'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40117149,2021-12-11 03:12:42,89,0,14
40117139,초특가가챠다,다들 전략전 방어덱 칠때,랭크전 하던소대로 함 아님 따로 만들어서 함?,"[{'user': '컨섹', 'comment': '랭전'}, {'user': '초특가가챠다', 'comment': '확인'}, {'user': '부식되는세계', 'comment': '따로'}, {'user': '초특가가챠다', 'comment': '확인'}, {'user': 'Poca', 'comment': '그냥 깡통으로 들이박음'}, {'user': '초특가가챠다', 'comment': '오 확인'}, {'user': '뱅레이', 'comment': '확인'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40117139,2021-12-11 03:12:20,71,0,10
40117111,"ㅇㅇ, 211.49",2월이랑 9월이 제일 좋았지,1주년이랑 7지역…진짜 ㅈㄴ 제일 개꿀잼이었는데…..,"[{'user': 'ㅇㅇ#52172593', 'comment': '3주간 업데이트 없어서 지루하다고 배부른 소리하던 10월도...'}, {'user': 'ㅇㅇ, 211.49', 'comment': '대충 호라이즌 콘'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40117111,2021-12-11 03:11:18,45,0,3
40117046,Clink,2주년에는 이수연 알몸이나 공개하자,떡상 가능?,"[{'user': '밀리에밀리', 'comment': '떡 치는 상상'}]",https://arca.live/b/counterside/40117046,2021-12-11 03:08:50,49,0,1
40117039,나도줘#28169842,선생님 실례가 안된다면,월정액 하나만 사주십시오,"[{'user': '밀리에밀리', 'comment': '그러자 관리자의 하얀 액체가 후라이즌의 얼굴을 뒤덮었다'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40117039,2021-12-11 03:08:32,40,0,3
40116984,초특가가챠다,"""방어 소대 리더는....""","1화아이리양? 자네일세네? 일단 알겠어요 사장님!자 다들 준비하자고요! 다른 회사의 건틀릿 소대가 도전장을 신청했어요!벌써? 클리포트 인자 개방!날아라 레일리!*이번편에서 나오는 캐릭*방어 소대: 각성 유나,각성 힐데,아이리,릴리상대 소대: 각성 주시윤,각성 나유빈,미야,베로니카,시그마안녕! 도전장 내민 회사 건틀릿 소대 리더 시그마야!잘 부탁해!어라라~ 스승님? 이 회사의 스승님은 각성이시네요? 산적꼬치로 만들어 드리겠습니다미하~제...제자야? 미안하구나...아니지 지금은 방어를 해야되니.. 전력으로 맞서겠다 덤벼라!헤에 설마 1코따리 R디펜데도 한방에 못죽여?하하.... 두분 다 메이즈 체체방방 풀10강을 하셨군요 존나 역겨워엣헴 이게 바로 우리 회사라고!메테오!!!!뭐야 시발 왜 내가 공중에 떠서 정지 되있어?시끄럽군요 조용하게 만들어 드리죠자 그럼 72% 메스충 9강 장비를 실험할때가 왔노아주 빠르게 간다 이기야릴리양, 여기서도 보네ㅇ....zzzzz왠지 잠이 오네요...zzzzzzzzz.... 쿠울히익 수면탄이 날아 온...zzzzzzz퍼퍼펑! 펑!와! 이겼다! 릴리언니 하드캐리!어디보자.. 90레벨?!다음화에 계속","[{'user': 'ㅐㄴ', 'comment': '누가 누구팀인지 자꾸 헷갈리네ㅋㅋ'}, {'user': '초특가가챠다', 'comment': '시그마,미야,각성 나유빈,베로니카,각성 주시윤=도전장 내민 상대 회사\n릴리,아이리,힐데,각성 유나=방어덱'}, {'user': 'ㅐㄴ', 'comment': 'ㅇㅎ 겜 시작 전에 소대 같은 걸로 누가 누구팀인지 보여주면 알기 편할거 같음'}, {'user': '초특가가챠다', 'comment': '예아 다음편부터 반영하겠음 ㄱㅅㄱㅅ'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116984,2021-12-11 03:06:51,89,3,6
40116958,킹헤일로,부사장님은 참 좋겠다,콘텍트렌즈를 남들보다 두배 오래 쓸수 있잖아,"[{'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': 'Lkp#85319976', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116958,2021-12-11 03:05:46,71,0,10
40116827,메이드기사노엘#63915047,전당5 각시윤써서 밀어보려는데,뉴오하 이거 필요한가강습함이라 고탄성 장갑 ㅈㄴ 부족한데 나중에 만들어야 하나,"[{'user': '늒네#86893131', 'comment': '뉴오하는 있는게 나음'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': 'https://arca.live/b/counterside/34128887'}, {'user': '맛있는힐데리아', 'comment': '뉴오하 안쓰더라'}, {'user': '나도줘#28169842', 'comment': '블루브릿지만 잇어도 깰수잇음'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '각시윤으로 밀면 화력 충분하다는 가정하에 뉴디트로 대체해도 돌아감. 평타반격에 스봉이 있어서'}, {'user': '메이드기사노엘#63915047', 'comment': '뉴디트 몰루는 있음'}, {'user': '4G5G', 'comment': '그럼 몰루 써도 될걸? 난 걍 스커들 뽕 좀 보려고 뉴디트 넣고 돌림.'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#50813370', 'comment': '몰루 공략도 많아서 차라리 몰루부터 만들어서 해라 범용성도 더좋다'}, {'user': '메이드기사노엘#63915047', 'comment': '몰루는 있음'}, {'user': 'ㅇㅇ#50813370', 'comment': '몰루 2스가 탱킹 오지게 잘해서 특정방 말고는 디펜없이도 돌아가게해줌 진짜 씹사기함선임 건 pve 어디든 다쓰니까 그거있음 무리하게 다른거 만들필요가없어 여유없을떄'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '전당은 몰루브릿지가 그냥 개사기야'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116827,2021-12-11 03:00:13,73,0,16
40116794,ㅇㅇ#52172593,요즘 사고 하도 많이쳐서 재화 너무 많이 뿌리는 바람에 2주년때 뭐 줄것도 없지않냐,업뎃 속도보다 재화 뿌린 양이 너무 많아서 지금 뿌린거 수습할 생각만 해도 대가리가 깨질거같던데한섭은 이제 좆됐다고 땡치고일섭에서 어떻게 매출 가져와보려는 생각하고있을라나모르겠다 2주년때 무슨 이벤트할까,"[{'user': '맛있는힐데리아', 'comment': '한섭은 재화 퍼주는거같음'}, {'user': 'purple', 'comment': '그러게 많이 뿌리긴했네'}, {'user': '프레이마이어', 'comment': '무료 100뽑?'}, {'user': 'ㅇㅇ#50813370', 'comment': '원래도한번뿌리면 150연씩 뿌려서 100뽑가지고는 기별도 안올걸'}, {'user': '졸린곰', 'comment': '1주년 각힐 각등 선택권 준 다음에 3개월마다 씹분탕쳐서 각성이나 그에 준하는 재화를 뿌렸는데 \n진짜 병신들이야 이새끼들..'}, {'user': 'ㅇㅇ#52172593', 'comment': '1주년때 이지선다 각선권을 뿌렸는데\n바로 올각성 선택권을 뿌리게 만든 재무장은 진짜 전설이다...'}, {'user': '하나둘삼삼#58795639', 'comment': '많이 준거 같지만 이게 과금영역 조금만 발걸쳐도 초고속 사용 가능함'}, {'user': '밀리에밀리', 'comment': '그래도 ~주년 이벤트는 보통 크게 퍼주는 편이지'}]",https://arca.live/b/counterside/40116794,2021-12-11 02:59:04,90,0,8
40116789,졸린곰,재무장 삭제 vs 각성캐 한번에 2개씩 나옴 ,일반캐나 각성캐나 돈 안되니까 재무장으로 뽕좀 뽑으려다 존나게 쳐맞고 1.4따리나 되버렸는데만약에 류박이 우리 매출 안나와서 좀 그러니까 각성캐 주기 좀 땡길게요 이러면 용서 가능?,"[{'user': '잉딩', 'comment': '카운터사이드 바로삭제'}, {'user': 'ㅇㅇ#50813370', 'comment': '그동안 처맞은게 한가득 쌓여있는데 지들이 뭘 싸지르든 용서할 이유가 있냐 ㅋㅋㅋ'}, {'user': '졸린곰', 'comment': '그렇네? 그 능지로 왜 카사하냐?'}, {'user': 'ㅇㅇ#50813370', 'comment': '처맞으면서 배운거지 능지가 높았으면 카사를 했겠냐고 ㅋㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '차라리 주기 땡기는게 나을거 같음 기채 패키지 효율도 올라갔고'}, {'user': '밀리에밀리', 'comment': '뭔가 내놓는 게 있어야지 그 전에 스토리 빌드업을 알차게 내놓던지, 아니면 다른 컨텐츠를 내놓는다던지 맨입으로는 좀 그래'}, {'user': '졸린곰', 'comment': '재무장 이름만 들어도 대가리 깨지겠는 것들이 달에 2개씩 나온다 생각하면 차라리 각성이 안 낫나 싶어서 \n물론 공익 각에미처럼 씹창렬로 내놓으면 존나게 쳐맞아야지'}, {'user': 'ㅐㄴ', 'comment': '나는 전자'}]",https://arca.live/b/counterside/40116789,2021-12-11 02:59:02,78,0,8
40116776,밀리에밀리,카이지가 진짜 띵작이었는데,또 정주행마렵노앞으로 이걸 뛰어넘는 도박만화는 나오지 않을 것,,https://arca.live/b/counterside/40116776,2021-12-11 02:58:24,23,0,0
40116725,잉딩,리플송은 꾸준히 얼굴 보니까 호감가긴해,라니 겜방 말고는 전부 나오지 않았나?,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '개인적으로 카사를 좋아해서 밀어주는건지 아님 넥슨에서 카사를  밀어줘서 억지로 나오는건지 모르겠음 ㅋㅋ'}, {'user': '메이드기사노엘#63915047', 'comment': '후자일껄'}]",https://arca.live/b/counterside/40116725,2021-12-11 02:57:01,55,0,3
40116704,컨섹,존나 일찍 나왔는데도 dps가 상위권이네 ,이게 3코? ,"[{'user': '갤쁘리', 'comment': '쥬긴다'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '협력전 뉴디트덱 한번 써바'}, {'user': '컨섹', 'comment': '에이 오륵가 하나 보고 뉴디트 타긴 좀 아닌거 같은데 나 딜러진 싹 다 레인저~스나라'}, {'user': 'TerminalVelocity', 'comment': 'https://arca.live/b/counterside/24962634\n무려 8달 전부터 뉴디트 타고\n원펀맨 하는 사람도 있었어'}]",https://arca.live/b/counterside/40116704,2021-12-11 02:56:18,59,0,5
40116671,하랍픽업좀,아니 이번주 네르비에 왤케 어렵냐?,공중을 나이트에 써야되서 그런가?ㅅㅂ 각수연이랑 류드 없이 하려니까 존나 어렵네점수 포기할까 그냥ㅋㅋㅋㅋ,"[{'user': '경구', 'comment': '각우 하나는 남겨두지 각우가 씹캐리하는데'}, {'user': '하랍픽업좀', 'comment': '각우를 네르비에에 쓸까 그냥'}, {'user': '갤쁘리', 'comment': '야누스 업이라 역대급 점수펌핑기간임'}, {'user': '하랍픽업좀', 'comment': '내가 원래 항상 하던 빌드로 할까 그냥 ㅋㅋ 각수연이 없으니까 너무 힘든거 같네'}]",https://arca.live/b/counterside/40116671,2021-12-11 02:54:53,44,0,4
40116665,누소,틀딱들 피해서 꿈나라로,,"[{'user': '경구', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '나가'}, {'user': '누소', 'comment': '바둑티비 채널 5개월 압수'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116665,2021-12-11 02:54:40,34,0,7
40116662,4G5G,"""저기, 잠시만 말을 멈춰보실래요. 일단 하고 싶은 게 있거든요.""","477공익""후후. 얼마든지.""""요즘 이렇게 계속 새로운 손님들이 오다니, 기쁘군요.""에델""그런가요. 그럼 잠시 실례 좀...""""브에에엑.""공익""아니, 갑자기 왜 구토를...""에델""저는 지식을 수집하는 사람이지만...""""그런 역겨운 지식은 담아두고 싶지 않아서요.""공익""예??""""레지나의 어머니는 도지나!!""""이게 뭐가 어떻다는 거죠?""""그러니까 도레미를 응용한 개그로...""에델""브에에엑.""""기껏 뱉어냈는데 또 그러시다니 너무하는군요.""""당신의 개그... 그것도 과연 개그라고 부를 수 있다면 말이지만...""""아무튼 그것에는 크게 문제가 있어요.""공익""호오... 비판점입니까?""""후후, 얼마든지 해보시죠.""""아마추어의 비판 정도야 우습지도 않습니다만.""""저는 아량 넓은 대적자. 얼마든지 받아들일 수 있죠.""에델""흠흠.""""일단 당신은 겨우 말장난에 불과한 걸 개그라고 포장하고 있지만 개그의 종류는 그렇게 단순하지 않아요. 단순한 말장난만이 아니라 슬랩스틱, 풍자, 블랙코미디 등에 현대로 들어와선 버라이어티나 예능 등도 있겠죠. 하지만 결국 남을 웃기게 하는데는 사람이 예상치 못한 전개가 이뤄져야 하는데 당신은 그저 말장난 원툴일 뿐이잖아요. 영국의 대배우, 콜린 퍼스는 개그가 가장 어려운 장르라고 했었죠. 왜일까요? 왜냐하면 언제나 같은 패턴에 얽매여선 안 되고 늘 새로운 게 나와야 하니까요. 웃음은 쉽게 면역이 됩니다. 당신처럼 똑같은 말만 앵무새처럼 반복해서 사람을 언제까지 웃길 수 있을까요? 당신이 대적자라고 자칭하면서 늘 사람들에게 압박을 줬기에 사람들은 별말 않고 넘어갔던 게 아닐까요? 찰리 채플린의 명언도 있죠. 삶은 가까이서 보면 비극이지만 멀리서 보면 희극이다. 이 말을 당신에게 인용하자면 당신의 말을 가까이서 본 저에게는 그저 비극으로밖에 느껴지지 않아요. 혹시 몬티 파이선, 몬티 파이튼이라고 불리는 그 전설적인 코미디 그룹의 스케치, 영화들이 왜 아직까지도 회자되는지 이유를 아시나요? 그들은 단 하나에 얽매이지 않고 수많은 장르를 섭렵해 슬랩스틱과 저질개그, 풍자개그를 아주 절묘하게 뒤섞으면서 사람들에게 많은 공감을 이끌어냈고 또한 그 배경지식 따윈 없어도 쉽게 웃을 수 있기 때문이죠. 패러디나 오마주 같은 겁니다. 좋은 패러디, 좋은 오마주는 뭔지 아시나요? 몰라도 재밌지만 알고 보면 더 재밌는 걸 말하는 거예요. 하지만 당신이 늘 하는 자칭 개그에 뒤따라오는 해설은 그 부분에서 아주 불합격점이 커요. 그 해설을 들을 때마다 얼마나 역겨운지. 잠시만요.""""브에에엑.""""죄송해요. 갑자기 또 당신의 말이 생각나서 역겨워져서 그만...""""그러니까 이야기를 계속 하자면...""공익""...""""죄송합니다...""에델""죄송할 것까진 없고 끝까지 들어보세요.""""혹시 만담이라고 아시나요? 그런 저질개그는 차라리 만담의 형식처럼 보케와 츳코미로 구성해서 바보짓을 하는 당신이 보케를, 그것에 태클을 걸어주는 역할의 츳코미로 다른 누군가를 섭외해서...""공익""바, 바보짓...""에델""말 끊지 마세요.""공익""...""""죄송합니다. 그냥 안 할게요...""에델""죄송할 건 없고 끝까지 들으시라니까요.""공익""진짜 안 할게요.""""앞으론 다신 그런 말 안 할게요.""""용서해주시죠.""에델""...당신은 자칭 개그만이 아니라 태도에도 문제가 있군요.""""사람이 사과를 하려면 그런 말투여선 안 됩니다.""""제가 쌓아온 지식에 따르자면 일단 사죄를 하려면 달군 철판을 준비하고 그 위에서 대략 10초간 버티는...""공익""...아니, 그건 좀...""에델""물론 일반인의 경우고 이건, 당신은 카운터니 10초가 아니라 100초쯤은...""공익""...""""진짜 죄송합니다!!""""이 대적자가 잘못했습니다!!""""다시는 그런 말 하지 않겠습니다!!!""모음집1~100화101~200화201화~350화351화~메인스토리 콘문학 에디션","[{'user': '현붕이', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '밀리에밀리', 'comment': '술렁술렁 술렁술렁'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '로자 세라펠보다 에델이 더 강하네 ㅋㅋ'}, {'user': '아내', 'comment': '(emoticon)'}, {'user': 'hanbom#34971809', 'comment': '공익 영혼까지 털리누 ㄷㄷ'}, {'user': '정실부인은이수연', 'comment': '공익이 불판 도게자 드가자'}, {'user': '나도줘#28169842', 'comment': '불판도게자ㅋㅋㅋ'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공익 영혼까지 탈탈 털리놐ㅋㅋㅋ'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116662,2021-12-11 02:54:34,239,20,11
40116654,하나둘삼삼#58795639,최초다.,나한텐,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116654,2021-12-11 02:54:24,43,1,3
40116650,현붕이,카사가 괘씸한게,좆망할거면 쭉좆망하지 1주년 같이 한번 잘하면 오? 괜찮나 싶어서 유입되고 1.5주년처럼 한번 정신차린 척 하면 대가리 깨져서 계속하게 됨 ㅅㅂ,"[{'user': '밀리에밀리', 'comment': '오르락내리락 우리 인생은미끄럼틀 때로는 쉬 쉬 쉬워'}]",https://arca.live/b/counterside/40116650,2021-12-11 02:54:15,31,0,1
40116605,딥러닝다람쥐,이거 모르면 솔직히 애기임,애기들은 빨리 자라 키안큰다,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '80년대 애니임..?'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '도입부부터 소름'}]",https://arca.live/b/counterside/40116605,2021-12-11 02:52:49,41,0,3
40116580,현붕이,본인 사카할때 카사 인상이,저긴 출시한지 3개월도 안된 게임이 6년된 샄카랑 유저수를 비비네 저 게임 하면 개흑우새끼겠구나 생각했음 근데…,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '대단히 정확한 판단이었노'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116580,2021-12-11 02:52:13,64,0,4
40116577,Yonagi,메리 크리스마스,,"[{'user': '흐우우우우웅', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '갤쁘리', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116577,2021-12-11 02:51:53,58,8,7
40116571,금지어다#10348045,비틱해도 되겠습니까,잘때마다 다리사이에 들어온다,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '잘때 물려라'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '복실해보인다'}]",https://arca.live/b/counterside/40116571,2021-12-11 02:51:33,46,1,6
40116534,누소,해모수는 내 눈엔 걍 벡터맨 급,틀딱딱딱이 인듯태권브이랑 그거랑 누가 더 틀임?,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '태권브이는 백터맨보던애들이 틀이라고 놀렸던거다'}]",https://arca.live/b/counterside/40116534,2021-12-11 02:50:26,21,0,1
40116519,맛있는힐데리아,카사 근데 오픈할때 광고좀 때렷음?, 카사 하기 전엔 소전하고 있었는데 카사라는 게임이 있는 줄도 몰랐어 에픽세븐.벽람.명방.가테.붕괴.원신 이런거는 게임 안해도 알고 있었는데,"[{'user': '블루아카이브', 'comment': '어허 류금태 사단의 카운터사이드 모르시나'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '오픈전엔 어반판타지 어쩌고해서 광고때린거보고 사전예약했던건기억남\n근데 오픈한줄도몰랐음 1년될때까지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '맛있는힐데리아', 'comment': '사전예약해놓고 안하다니..'}, {'user': 'AllesKlar', 'comment': '오타쿠들 많이 몰리긴 했음 ㅋㅋㅋ 그러고 초반 겜 퀄리티 보고 다 접었지'}, {'user': '맛있는힐데리아', 'comment': '그때면 애들 성형하기 전이네... 스토리 보기도 전에 이탈햇겟다'}, {'user': 'AllesKlar', 'comment': '얼굴보고 이탈, 헬기에서 헬기 나오는거 보고 이탈, 재화 뒤죽박죽이라 이탈, 초반 스토리 이상해서 이탈 헬이었음 ㅋㅋㅋㅋ'}, {'user': '맛있는힐데리아', 'comment': '초밤 스토리가 이상했나??'}, {'user': 'AllesKlar', 'comment': '구 관리국 얘기 지금은 다 외전으로 밀었는데 당시엔 튜토에 다 욱여넣어서 뭔소린지도 모르고 몰입도 안되고 난리었음'}, {'user': '맛있는힐데리아', 'comment': '아 관리자 카케 말인가'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '명방이랑 거의 비슷하게 오픈했던가'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '흑주돈 턱으로 든든히 방어했다 이말이야'}, {'user': '맛있는힐데리아', 'comment': '늦게 시작해서 못본게 다행이다'}, {'user': '4G5G', 'comment': '오픈 할 때는 아니고 그 전에 클로저스 성우 사건 터져서 클로저스 만들었던 금태가 만들고 있다는 게임이 있다고?? 라면서 좀 알려졌던 걸로 기억함.'}, {'user': 'ㅐㄴ', 'comment': ""'명일방주 게섯거라'""}]",https://arca.live/b/counterside/40116519,2021-12-11 02:49:38,114,0,20
40116515,현붕이,솔직히 2021년 카사에 남은 캐릭이 뭐냐고 물으면,얘네 둘 바께 기억안나…,"[{'user': '맛있는힐데리아', 'comment': '에이미'}, {'user': '맛있는힐데리아', 'comment': '밀리아'}, {'user': '현붕이', 'comment': '그건 우리겜 아니야!'}, {'user': '현붕이', 'comment': '그건 뭐 2020년에 뿌려놓은거 21년에 출시한거니까'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '킹깡밀호'}, {'user': '현붕이', 'comment': '타오린도 끼워줘'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '꾀꼬리가 더 간지났음 ㅅㄱ'}, {'user': '현붕이', 'comment': '꾀꼬리가 더 간지났음 ㅅㄱ'}, {'user': '독호메', 'comment': '나이엘은 인정이지 ㅋㅋ'}, {'user': '현붕이', 'comment': '나이엘은 인정이지 ㅋㅋ'}, {'user': 'ㅇㅇ, 211.49', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/40116515,2021-12-11 02:49:29,85,0,13
40116510,경구,이거 아는 사람?,지랄맞게 어려워서 항상 두번째 판 못깨고 접음,"[{'user': 'AllesKlar', 'comment': '레이맨 유명하지않나'}, {'user': '누소', 'comment': 'ㅁ?ㄹ'}]",https://arca.live/b/counterside/40116510,2021-12-11 02:49:17,23,0,2
40116405,purple,2주년은 별로 기대 안돼,지금도 이런데 그때가서 뭐 준비한거 보면 불안하기만 할거같아,"[{'user': '맛있는힐데리아', 'comment': '2주년보다 ep8이 더 기대댐'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '스킨이나 썌끈하게 뽑아줬으면'}, {'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116405,2021-12-11 02:45:55,72,0,11
40116403,ㅇㅇ#75856510,저콘보고 오로치한테 인격뽑히는중인 가은이라는건 어떻게 생각해낸거냐,개또라인가 ㅋㅋㅋㅋㅋ,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116403,2021-12-11 02:45:49,51,1,3
40116401,충혹마,나나하라 테마 꾸미기 참여 잊어버릴뻔,참여완료,"[{'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116401,2021-12-11 02:45:46,37,0,1
40116395,ㅣlㅣlㅣlㅣ,모듈챌 각시윤 약40초,각시윤:스커피 스피릿양하림:대적자이프리트:스커피 블레이즈신지아:공속각시윤 반격 에따라 클탐 조금씩 차이남.37~42 오차범위2초 정도?,"[{'user': '뱅레이', 'comment': '굿'}]",https://arca.live/b/counterside/40116395,2021-12-11 02:45:32,53,1,1
40116369,ㅇㅇ#95194341,금욜에 상연이가 나와야대는데,겜도 좆창내놓고 도게자 박기 싫어서 리플송만 내보내는거 괘씸하거든요,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116369,2021-12-11 02:44:15,29,0,1
40116324,현붕이,1주년 예고는 언제쯤 했음?,슬슬 2주년 내용 좀 궁금해지는데,"[{'user': '맛있는힐데리아', 'comment': 'https://youtu.be/0Su1SEda2bQ\n\n1.14 에 했네'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40116324,2021-12-11 02:42:41,40,0,2
