index,user,title,content,comment,link,date,view,rate,comment_count
41818455,금은동태,제이크 용병시점,,"[{'user': '카늒네', 'comment': '용병학살자'}, {'user': '시니즈', 'comment': '눈 희번뜩 개무섭노'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '용병도 살자'}]",https://arca.live/b/counterside/41818455,2022-01-05 12:20:15,39,4,3
41818438,밥은먹고다니냐,한국더빙 일본더빙 둘다 좋음,중국어만 아니면 됨,"[{'user': 'DMSP#27377272', 'comment': '짱혐 멈춰!'}, {'user': 'ㅇㅇ#81020245', 'comment': 'ㅋㅋㅋ시동시동 빠뿌니얼~~'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818438,2022-01-05 12:20:05,34,0,3
41818409,하빌밀런,이거 주시윤,그렸던거 생각나네 샤프트,"[{'user': '소미맘#94263386', 'comment': '이거따라한거내 이제알앗내'}]",https://arca.live/b/counterside/41818409,2022-01-05 12:19:37,31,0,1
41818379,레드라이더,근데 각힐 pv는 그냥 한국이 제일나은거같음,하도 들어서 익듁해진거때문에 그런가,"[{'user': 'kimjino#87804663', 'comment': '배신자여서 그럼 ㅋㅋ'}, {'user': '소닉', 'comment': '지금부터 내가 지휘한다'}]",https://arca.live/b/counterside/41818379,2022-01-05 12:19:19,48,0,2
41818344,꿀통뺏긴푸,Pv 코코볼 빼고 잘나온 느낌,제이크 존나 멋있게 나옴,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': 'ㄹㅇ 다 멋있게 나왔는데 코코볼만 이상하게 나온듯'}, {'user': '꿀통뺏긴푸', 'comment': '약간 주사위 공중에 멈춰 있어서 더 그런듯?'}, {'user': '4nk', 'comment': '킹이 너무 이상해.ㅋㅋ나머지 다 만족'}]",https://arca.live/b/counterside/41818344,2022-01-05 12:18:55,57,0,5
41818284,샤라링,진짜 pv만 보면 세상 갓겜이 따로 없네 ,그런게 게임은,"[{'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '게임안 운영은 ㅋㅋ'}]",https://arca.live/b/counterside/41818284,2022-01-05 12:18:04,74,0,2
41818283,시니즈,퀸도 밀리아나 김소빈마냥 연타형이었어도 갠찮았겠다ㅋㅋ,에스타크마냥ㅋㅋ,"[{'user': '소미맘#94263386', 'comment': '게임이터져욧'}]",https://arca.live/b/counterside/41818283,2022-01-05 12:18:04,27,0,1
41818277,꿀통뺏긴푸,Pv 부터 존나 씹덕겜 느낌 나는게 언어의 차인가?,레긴파프닐할때 존나 간지다 이게 씹덕계의 라틴어?,"[{'user': 'ㅇㅇ#81020245', 'comment': '시스템보이스? 그것도 엄청 좋움'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': 'DMSP#27377272', 'comment': '일단 언어 전 실,,,'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818277,2022-01-05 12:18:01,50,0,4
41818245,nature1#95143819,이번 pv 최고의 mvp,ㅇㄱㄹㅇ ㅂㅂㅂㄱ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '저걸 안 웃고 참다니 마리아가 대단하긴하네'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '왠지 웃김 ㅋㅋ'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '솔직히 킹 간지 좀 있어 보이는데....'}, {'user': 'nature1#95143819', 'comment': '간지 있을뻔 했는데 얼굴때문에 너무 웃기게 보임ㅋㅋ'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'nature1#95143819', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818245,2022-01-05 12:17:39,130,2,14
41818244,라쿰,시발 기니피그 민심 좆 안밖았으면,순수하게 기뻐서 축제 각인데상태가 상태라서 일섭 때문에 나온걸로 보게되네,"[{'user': '건전한닉네임123', 'comment': '보게되는게 아니라 걍 일본용 pv맞지 한섭에 챕터5 나온게 언제적인데'}]",https://arca.live/b/counterside/41818244,2022-01-05 12:17:39,47,1,1
41818219,ㅇㅇdb,거 사람이 레이저 좀 쏘면 몇대정도는 맞아줄수잇지 ㅋㅋ,대신 난 퀸누나 자궁에 몇발 쏠래,,https://arca.live/b/counterside/41818219,2022-01-05 12:17:22,41,0,0
41818211,진실의문#23527495,일섭 애들에게 몇개 스포해주는 느낌이내,ㅋㅋㅋ pv는 어쩔수없지,,https://arca.live/b/counterside/41818211,2022-01-05 12:17:15,28,0,0
41818195,갓똥겜,용혈 저건 ㄹㅇ 편할듯,눈 빛나니까 어두우면 플래시 라이트 대용 쌉 가능일듯,"[{'user': '페소라붕카린이', 'comment': '오\n의외의 쓰임새...'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818195,2022-01-05 12:17:01,64,0,2
41818171,맘편히겜좀#91002667,주시윤 pv 간지나게 나와서 좋은데,정작 스토리에선 줘터지기만 하지 않았나요? PV 보고 기대했다가 스토리 보면 주시윤 팬들 실망할 듯...,"[{'user': '헥토르', 'comment': '상대가 나공익인데 줘터지지않는게 더 이상할거 같은데'}, {'user': '맘편히겜좀#91002667', 'comment': '그니까 pv에서는 등을 맞대고 뭔가 할거처럼 나왔는데 현실은....'}, {'user': '리이파#93609301', 'comment': '그렇게 줘터지지는 않았어!\n나름 1인분은 했다고'}, {'user': '맘편히겜좀#91002667', 'comment': '싸움은 졌지만 킹 논리 논파랑 부상 당한 퀸을 막는 정도도 큰 역할이긴 했죠'}, {'user': '양념게장한접시', 'comment': '그래도 간지는 챙겼다'}, {'user': '맘편히겜좀#91002667', 'comment': '주시윤은 항상 간지가 났죠. 상대가 상대인지라 결과가 시원찮을 뿐...ㅠㅠ'}, {'user': 'ㅇㅇ#53674895', 'comment': '하필이면 상대가 대적자라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '애초에 5지 주시윤 상대가 vs공익 vs킹 vs퀸 이렇게인데 안털리는게 이상할 것 같긴 함'}, {'user': '페소라붕카린이', 'comment': '시윤쿤 전적 무승부가 많아서 그렇지 어디가서 줘팸당하고 그렇지는 않지 않았나?\n말해놓고 보니 뭔가 좀 애매하네'}, {'user': 'windy', 'comment': '공익한테 개처럼 맞긴 해슴'}, {'user': '페소라붕카린이', 'comment': '킹익이 적당히 봐주지 않았나?\n5지에서 딱히 큰 상처 없이 미나링이랑 합류한 거 같던데 ㅇㅇ'}, {'user': 'windy', 'comment': '피투성이라고 놀라는 장면 있었던 걸로 기억하는데'}]",https://arca.live/b/counterside/41818171,2022-01-05 12:16:42,92,2,11
41818160,고보,pv에서 가장 관심 못받은애,퀸윤,"[{'user': '소닉', 'comment': '너무 홍어처럼나옴'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '찌찌가 안 보여'}, {'user': 'kimjino#87804663', 'comment': '머리카락이 왜하얀색임? 검정색아니엇나 ㄷㄷ'}]",https://arca.live/b/counterside/41818160,2022-01-05 12:16:36,84,0,4
41818151,금은동태,누구세요,,"[{'user': 'kimjino#87804663', 'comment': '찐따 같던 나이트맞음?ㄷㄷ'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818151,2022-01-05 12:16:31,53,0,2
41818143,,(권한 없음),,,,,0,0,0
41818102,머스크암초가추천하는코인,시그마 이벤트 공략같은거 있나,1-3 부터 어떻게 해도 체력 10% 정도는 까이던데,"[{'user': '나유빈', 'comment': 'https://arca.live/b/counterside/24047322'}, {'user': 'ㅇㅇ#35725360', 'comment': '레이저 쏘는애 나오는곳이면 방벽으로 고개 돌려놓고 잡으면 편하더라'}]",https://arca.live/b/counterside/41818102,2022-01-05 12:15:58,31,0,2
41818087,4G5G,OB면 OB답게 쳐박혀 계실 것이지,진짜 OB를 걱정하는 눈빛.,"[{'user': '갓똥겜', 'comment': '살인적인 눈빛'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '걱정치고 눈빛이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818087,2022-01-05 12:15:48,78,6,5
41818077,천장절친,이번 PV 하이라이트는 53초인듯,반박시 꼴알못,"[{'user': '극한의가능충', 'comment': '거기에 머 있는지 알려줘야지'}, {'user': 'ㅇㅇdb', 'comment': '제이크형 전립선전기마사지'}, {'user': '천장절친', 'comment': '제이크펀치 나옴'}, {'user': '극한의가능충', 'comment': '게이새끼'}]",https://arca.live/b/counterside/41818077,2022-01-05 12:15:37,72,0,4
41818059,gkdhkdhk,이거 샤프트 목꺽기 아니냐,ㅋㅋㄱㅋ,"[{'user': 'kimjino#87804663', 'comment': '눕방중임?'}, {'user': '극한의가능충', 'comment': '그럴려면 더 꺽어야함'}, {'user': '카늒네', 'comment': '거기는 거의 160도 꺽는듯 ㅋㅋ'}]",https://arca.live/b/counterside/41818059,2022-01-05 12:15:22,81,2,3
41818048,나유빈,카사 최고의 꼴림캐.jpg,무려 카사챈 인기투표에서 1등을 먹었던,"[{'user': '불타는쓰레기', 'comment': '똥게이'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41818048,2022-01-05 12:15:15,87,0,3
41818035,월탱프론트라인아십니까정말꿀잼입,에피5 애니 PV보니까 차별같아서 좆같긴한데,그러면서도 신 업뎃 광고로 애니뽑는거 보니까 명방이나 페그오처럼 동네 힘센 게임 된것 같아서 기분이 미묘함운영만 안 조졌어도 지금 축제 분위기였을텐데...,"[{'user': '하나둘삼삼#58795639', 'comment': 'ㅋㅋ 동네 힘쎈게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '소미맘#94263386', 'comment': '진짜 전성기때였으면 글하나보면 리젠 1줄 넘어가고했을텐데'}]",https://arca.live/b/counterside/41818035,2022-01-05 12:15:03,94,4,2
41818027,시니즈,와 일섭 1월6일 각힐출시 이거맞냐??,다른섭이랑 각성주기 같이가나본데,"[{'user': '건전한닉네임123', 'comment': '늦게나와봤자 좋을것도 없는데 뭐'}]",https://arca.live/b/counterside/41818027,2022-01-05 12:14:56,53,0,1
41818012,건전한닉네임123,근데 전에 말했던 pv가 이건가? ,분명 5챕 아니었던걸로 기억하는데 설마 본섭용 pv만 만든건아니지 상연아 ww,"[{'user': '독호메', 'comment': '신규 pv라고 했지 5챕 아니란말은 딱히 없었음'}, {'user': '그림판뉴비#69792060', 'comment': '이거 맞는듯 pv여러개 만들거 같지는 않아 만들었으면 미리 자랑하고 다녔겠지'}]",https://arca.live/b/counterside/41818012,2022-01-05 12:14:47,58,0,2
41817986,전국데오노라협회,PV비숍 개잘나왔네,너무 좋다,"[{'user': '독호메', 'comment': '응디'}, {'user': '전국데오노라협회', 'comment': '머꼴'}]",https://arca.live/b/counterside/41817986,2022-01-05 12:14:30,70,0,2
41817953,충혹마,각시윤은 브리트라 내려찍기 반격 못함?,일반 주시윤은 반격했었는데,"[{'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41817953,2022-01-05 12:14:06,47,0,1
41817950,샤라링,솔직히 퀸 진짜 좆간지나네,니그로 코코볼보다 쟤가 더 보스같이 생겼음,"[{'user': '4nk', 'comment': '킹 너무 이상하게 나옴.ㅋㅋㅋ'}]",https://arca.live/b/counterside/41817950,2022-01-05 12:14:02,58,0,1
41817941,,(권한 없음),,,,,0,0,0
41817898,극한의가능충,갑자기 빡치네,왜 퀸마망 스킨 안줘,,https://arca.live/b/counterside/41817898,2022-01-05 12:13:25,51,1,0
41817881,DMSP#27377272,일섭 더빙 + 각힐도있음,  ,"[{'user': '꿀통뺏긴푸', 'comment': '개추 박고 감상함'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': 'ㅋㅋㅋ아 이러니간 진짜 십덕겜같내'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '각힐 보이스 왤케 멋짐? ㄷㄷ'}]",https://arca.live/b/counterside/41817881,2022-01-05 12:13:12,105,5,4
41817877,금은동태,오,,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '이거였노'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '먼가 SF배경 게임에 등장하는 사이버붓다나 사이버원숭이동상 느낌남'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': '야생을달리겠어', 'comment': '밑에서 보니까 도야가오같아서 좀? 꼴?? 받네요?'}]",https://arca.live/b/counterside/41817877,2022-01-05 12:13:07,70,3,7
41817867,건전한닉네임123,퀸 스킨이나 내놔 ,젖보똥 드레스 내놔 ,"[{'user': 'kimjino#87804663', 'comment': '그전에 정실 이수연부터 낸다고함 수구'}]",https://arca.live/b/counterside/41817867,2022-01-05 12:12:57,33,0,1
41817716,SS급경장딜포이,흠 퀸쓰러간다,등반ㄱ,"[{'user': '매맞는아내', 'comment': 'ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '개같이 에이미에 멸망햇다고함 수구..'}]",https://arca.live/b/counterside/41817716,2022-01-05 12:11:10,10,0,2
41817709,엘빅이,이번에도 일섭 먼저 올라왔구나,미래전때도 그랬는데참 별거 아닌거지만 이런것도 신경써주면 좀 좋냐,"[{'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41817709,2022-01-05 12:11:04,18,-1,1
41817698,페소라붕카린이,어? 지원 온 재무장 핑챙은 불사 안 켜지나?,내 눈의 착각인가;;;;,"[{'user': '헥토르', 'comment': '리더가 아니니까요 님아...'}, {'user': '나유빈', 'comment': '에스텔 불사는 리더버프에 있어서 안켜질?걸??'}, {'user': '소미맘#94263386', 'comment': '리더스킬이라그럴걸'}, {'user': '시니즈', 'comment': '일반유닛판정인가보네 지원캐들ㅋㅋㅋ'}]",https://arca.live/b/counterside/41817698,2022-01-05 12:10:58,24,0,4
41817683,DMSP#27377272,올 하일 일섭,ㄹㅇㅋㅋ일섭 나오는 시기 맞추는거 지려버렸다,,https://arca.live/b/counterside/41817683,2022-01-05 12:10:43,6,0,0
41817666,나유빈,와,솔직히 누르렁 찐빵 스탠딩 말고저런 간지나는 일러로 공익 스탠딩 바꿔줘라,"[{'user': '시니즈', 'comment': '솔직히 스토리 스탠딩이 각성스탠딩보다 더멋짐'}, {'user': '나유빈', 'comment': 'ㅋㅋㄹㅇ\n조금 턱이 뾰족하긴 한데 뽀송뽀송해서 더 나은듯'}, {'user': '리이파#93609301', 'comment': '라이벌 구도 확실하고'}]",https://arca.live/b/counterside/41817666,2022-01-05 12:10:34,28,1,1
41817643,건전한닉네임123,모르는 사람이 보면 엄청 중요한 캐릭인줄 알겠네 ㅋㅋ,존메 형 오랜만이네 ㅋㅋ,"[{'user': '소미맘#94263386', 'comment': '중요...하지..?협력전?'}, {'user': '헥토르', 'comment': '팩트)엄청 중요한 캐릭터가 맞다'}, {'user': '건전한닉네임123', 'comment': '아니 존나 주연처럼 나와서 웃김 ㅋㅋ'}, {'user': 'ㅇㅇ#81071525', 'comment': '판 설계한 사람이니까 ㅋㅋ'}, {'user': '늒네#63701435', 'comment': '설렛냐 개자식들아!'}, {'user': '아라비#86128420', 'comment': '중요하지 않나??'}]",https://arca.live/b/counterside/41817643,2022-01-05 12:10:17,55,0,6
41817632,극한의가능충,거 사람좀 학살할 수도 있지 안그러냐,거 다 이유가 있으니 죽였겠지퀸 마망은 아무 잘못 없다,"[{'user': '갓똥겜', 'comment': '보지 한번만 대주면 ㅇㅈ'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '일단 인류가 잘못한 거 같음'}]",https://arca.live/b/counterside/41817632,2022-01-05 12:10:08,39,0,3
41817630,시니즈,퀸 찌찌 짱큼 ㄷㄷ,대갈보다큼 ㄷㄷ,,https://arca.live/b/counterside/41817630,2022-01-05 12:10:04,12,0,0
41817618,블루아카이브,제이크는 어쩔수없지,,,https://arca.live/b/counterside/41817618,2022-01-05 12:09:56,16,0,0
41817603,nature1#95143819,근데 피빕 애니 이거 나만웃김??,킹 면상 왤케 웃김ㅋㅋㅋ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41817603,2022-01-05 12:09:45,60,1,7
41817602,헥토르,개잘만들었는데?,농담 아니라 제이크 라이트닝 익스큐션 쓰는거 볼때 살짝 소름돋았음,,https://arca.live/b/counterside/41817602,2022-01-05 12:09:43,12,0,0
41817589,샤라링,헤으응 시윤아...,나 쥬지가 이상해졌어... 한번만 대줘...,"[{'user': '리이파#93609301', 'comment': '나도'}]",https://arca.live/b/counterside/41817589,2022-01-05 12:09:34,14,0,0
41817568,홍삼,그동안 뭐하나햇더니 에피5 애니pv 만들고잇엇노ㅋㅋㅋㅋㅋ,"일섭 동시 공개인거보면 역시 일섭때문에 만든거겟지,,?","[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '당연하지'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '리이파#93609301', 'comment': '이미 2주년 쯤에 만든다고 했었기는 했는데'}, {'user': 'kimjino#87804663', 'comment': '아인츠바이 채널은 필요도없다고함 ㅋㅋ'}]",https://arca.live/b/counterside/41817568,2022-01-05 12:09:16,59,-1,5
