index,user,title,content,comment,link,date,view,rate,comment_count
42283031,이볼브,어제 쇼케가 인상적이긴 했나보네,"상점에서 입장권 대공 두개, 방어 한개 사왔는데 어째서 방어하고 대공이 4번, 6번..?모의작전도 빼먹을 정도로 재밌었던 쇼케.. ㅅㅂ..","[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42283031,2022-01-12 10:13:17,84,0,7
42283030,메카덱에다살덩이좀넣지마,큰일이네,카린이 너무 사랑스러워서 미치겠음,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42283030,2022-01-12 10:13:17,15,0,2
42283026,무야홍어,ost 이벤트댓글 2000개넘엇노;,받을확률 50%미만으로떨어졌다;;,"[{'user': '컨섹', 'comment': '아 맞다 안햇는데 하러가야지'}, {'user': '양념게장한접시', 'comment': '아 50%는 떨어질것같은데'}, {'user': '촤드', 'comment': '이거보고 하러감'}, {'user': 'ㅇㅇ#87218383', 'comment': '하아... 진짜 1000개 너무 적은거 아니냐고 그냥 돈 주고 팔지'}]",https://arca.live/b/counterside/42283026,2022-01-12 10:13:06,62,0,4
42282989,레드라이더,지금 흔들어 배너 광고보고느낀건데,스비 얘네 저거 흔들어콘에 영감받아서 춤등이 만든 사이코패스들은 아니겠지?그냥 우연이겠지??,"[{'user': 'kimjino#87804663', 'comment': '쇼케이스에서 먼저보여주고 아마유저들이 광고건거일거임'}, {'user': '레드라이더', 'comment': '아니 챈에서 한창 불탈때 나온 저 콘들보고'}, {'user': 'kimjino#87804663', 'comment': '아 설마 재무장때 흔드는콘봐서?설마'}, {'user': '촤드', 'comment': '그건 아닌거가테요'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282989,2022-01-12 10:12:23,70,0,5
42282932,팔도,수여닝 서유닝 스킨은 사고싶다,푸어버드 파킨,"[{'user': '촤드', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42282932,2022-01-12 10:11:24,64,0,1
42282920,temprun,카사 가챠 관련으로 다른 겜이 따라올 수 없는 최고의 복지가 있음,1년에 2번정도 분탕쳐서 보상으로 쓰알이나 각성 줌,"[{'user': '팔도', 'comment': '아 ㅋㅋ'}, {'user': 'ㅇㅇ, 58.151', 'comment': 'ㅋㅋㅋㅋ'}, {'user': '촤드', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': '보노본호', 'comment': '2번?'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '엣두번밖에안쳣어?'}]",https://arca.live/b/counterside/42282920,2022-01-12 10:11:14,77,1,6
42282896,하빌밀런,PV 보다가 느낀 건데,주시윤 저렇게 알렌이랑 싸우면서어이쿠~ 진정하세요~ 아까웠어요~ 이럴 거 생각하니까 좀 웃긴듯알렌 싸우다 빡칠 듯건에서 건모티콘 쓰는 느낌일 듯?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'k0909#54155798', 'comment': '인성질 ㅋㅋ'}, {'user': 'Cowshoesfrozen', 'comment': '콘달아줘'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'Cowshoesfrozen', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282896,2022-01-12 10:10:50,91,0,7
42282892,Cacao#25953018,생각해보니까 장비 t5 t6하는거,티어가 아니라 테크5 테크6 아냐?,"[{'user': '무야홍어', 'comment': '티어임 이건'}, {'user': 'Cowshoesfrozen', 'comment': '그렇게 생각할뻔했는데 아닌거같음'}]",https://arca.live/b/counterside/42282892,2022-01-12 10:10:48,43,0,2
42282878,카륀이,카사 공홈 이벤트페이지 질문,참여하려면 글쓰라는데 글쓰고나서 댓글창에서 내가 쓴 글 어떻게 찾음? 보통은 내가 쓴게 맨위에 보일텐데 그런거 없는거 같아서요 ㅠㅠ,"[{'user': '보노본호', 'comment': '몰?루'}, {'user': '하빌밀런', 'comment': '맨 밑에 보임 그래서 불편함'}, {'user': '사관사냥', 'comment': '자기 계정 댓글 목록 보면 그 글에 댓글 남겼는지 안 남겼는지는 볼 수 있음'}, {'user': '카륀이', 'comment': '등록됐나 안됐나 혹시몰라서 2개 적어서요 ㅠㅠ'}]",https://arca.live/b/counterside/42282878,2022-01-12 10:10:22,55,0,4
42282832,Cacao#25953018,나는 이번 패키지도 스킨도 안살거야,모든게 공이로다아껴서 연명할거야난 괜찮아 울지 않아,"[{'user': 'kimjino#87804663', 'comment': '몸하고 말하는거하고 다르게행동중임?ㅋㅋ'}, {'user': 'Cacao#25953018', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '그래도 몸은 솔직한걸?'}, {'user': '금은동태', 'comment': '살꺼면서 울긴 왜 울어'}]",https://arca.live/b/counterside/42282832,2022-01-12 10:09:22,60,0,4
42282819,ㅇㅇ#79622665,뉴비질문좀,이거 뭐받음?로비에서 이년들 어캐치움?,"[{'user': 'Eunch', 'comment': '1. 함선선택권 블루브릿지가 있나...? 있으면 블루브릿지\n없으면 엔터프라이즈 / 레이크\n\n2. 왼쪽 상단 레벨누르면 로비편집할수있음'}, {'user': 'ㅇㅇ#79622665', 'comment': '엔터프라이즈랑 엔터항모타입중에 뭐고름?'}, {'user': '푸별', 'comment': '그냥 엔터임'}, {'user': 'Nanoha', 'comment': '항모는 인증하면 념글간다'}, {'user': 'Eunch', 'comment': '무조건 엔터프라이즈\n항모는 쓰는거 아니야'}, {'user': 'ㅇㅇ#81020245', 'comment': '협력사, 추천인이 필요하면 377264 검색해서 신청해주삼\n15레벨 찍고 컨소시엄이 필요하면 사나이클럽 신청해주삼'}, {'user': 'Nanoha', 'comment': '엔터프라이즈 ㄱ'}]",https://arca.live/b/counterside/42282819,2022-01-12 10:09:14,54,0,7
42282813,이명박수트핏,이겜 티어표좀 알려줘,필수캐가 먼지모르겟음있으면 좌표좀ㅎㅎ 찌찌티어는 거절한다,"[{'user': '컨섹', 'comment': '한 캐릭 70% 정도는 다 써서'}, {'user': 'Konzept', 'comment': 'pvp pve가 쓰는캐릭 다르고 pve 안에서도 성능캐가 갈려서 의미없음'}, {'user': '보노본호', 'comment': '그럼 뷰지티어는 어때요'}, {'user': '이명박수트핏', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '카사는 성능캐가 워낙 많아서'}, {'user': 'Poca', 'comment': '일단은 밀리아 가져가는거 추천'}, {'user': 'Poca', 'comment': '일단은 밀리아 가져가는거 추천'}, {'user': 'Nanoha', 'comment': '티어표 자체가 의미가없음'}, {'user': 'Nanoha', 'comment': '컨텐츠마다 쓰는게 다달라'}, {'user': '시그마꼴리더라#96486884', 'comment': '뉴비 친구 아이리 하운드 어썰트트루퍼'}, {'user': '촤드', 'comment': '각성캐는 다 좋음 일단 ㅇㅇ'}, {'user': 'ㅇㅇ#98127272', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282813,2022-01-12 10:09:08,136,0,13
42282806,시그마꼴리더라#96486884,이거 지금도 가능함?,저번에 팬드 함선 꼴박 뭐 패치했다고 들은 거 같은데 ,"[{'user': '컨섹', 'comment': '됨'}, {'user': '시그마꼴리더라#96486884', 'comment': 'ㅅㅂ 특무함 상향 안 해주노'}, {'user': '컨섹', 'comment': '하면 겜 망함'}, {'user': '시그마꼴리더라#96486884', 'comment': '서러워서 에이함도 못쓰네'}, {'user': 'ㅇㅇ#87218383', 'comment': '버그는 그냥 표기오류였어서 아직도 됨'}]",https://arca.live/b/counterside/42282806,2022-01-12 10:09:01,58,0,5
42282798,wodanaz,오퍼레이터 추천서는 뭐임?,그냥 확정권??,"[{'user': '컨섹', 'comment': 'ㅇㅇ'}, {'user': 'wodanaz', 'comment': '오 ㄱㅅㄱㅅ'}, {'user': 'Nanoha', 'comment': '랜덤권'}]",https://arca.live/b/counterside/42282798,2022-01-12 10:08:54,38,0,3
42282765,Cowshoesfrozen,아라한 상향점,스나 존나 아픈데스... 유미나에 완전회피주니까 pve에서도 뭔가 쓰기 꺼려지고 뭐노,,https://arca.live/b/counterside/42282765,2022-01-12 10:08:20,26,0,0
42282764,컨섹,젊유빈 대사 좆나 꼴받네 십 ㅋㅋ,레이드 편성 한다고 잡스충 끼워주고 잇는데기술 격차가 인상적이네요~~니가 쓰는거에 비하면 좆나 구리긴 하겟다 그래....,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'Cowshoesfrozen', 'comment': '팩트는 t7끼워줘도'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282764,2022-01-12 10:08:19,122,0,3
42282763,"ㅇㅇ, 182.228",이 겜 가챠는 혜자라는데 맞음?,에픽 월광같은거도 리세계로 꾸준히만하면 그냥주는 수준이라매?가챠 재화 수급이 잘댐?,"[{'user': '보노본호', 'comment': '개인적으로는 가챠 재화 수급은 꽤 되는것같음'}, {'user': '주블', 'comment': 'SSR 확률 2.5%, 픽업캐 확 1%, 천장 150회\n가챠 재화 수급도 잘됨'}, {'user': '무야홍어', 'comment': '이렇게말하면 토탈2.5%인줄알잖아 ssr확률은 3.5퍼다;'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '에픽은안해봐서 모르겠고 가챠스트레스는 확실히 적은편임'}, {'user': 'kimjino#87804663', 'comment': '패치할때마다 3개주고 일주일에 일일미션 주간미션합해서 10개 지부하고 상점이것저것해서 보통13개~15개먹고들어감'}, {'user': 'temprun', 'comment': '각성이 깡으로 지르면 비싼데 매주 쿼츠로 10연차씩 티켓 얻을 수 있고\n각성캐 주기가 짧지 않은 편이라 할만함'}, {'user': '촤드', 'comment': '신캐 주기도 길어서 겜열심히 하면 인겜재화로도 거의 따먹고  각성캐도 오래 꾸준히하면 결국 다 먹음  천장이월이 있어서'}, {'user': 'Cowshoesfrozen', 'comment': '재화자체는 빡세게 긁어모으면 한달에 100장~150장 가능 천장이 150장 각성도 1년꾸준히하면 못해도 절반(6~7마리) 먹는거같은데 이건 케바케라'}, {'user': '나만공익업서#33418263', 'comment': '에픽세븐으로 치면 주마다 월광책갈피 50개 2000하늘석으로 살수있다보면 댐'}]",https://arca.live/b/counterside/42282763,2022-01-12 10:08:19,119,0,10
42282563,류금테이오,난 건공들 믿어,타워린 깡통 밴에 깨끗한 한표를,,https://arca.live/b/counterside/42282563,2022-01-12 10:04:28,3,0,0
42282561,Poca,난 카사는 캐릭 못뽑아서 꼬운건없어서 좋은듯 ,오퍼뽑이랑 셋바가 매운편이라 글치 오퍼뽑 안하면 캐릭가챠는 걍 꾸준히하면 공짜 수준이니근데 밀리아 없는건 좆같음 ㅎ,,https://arca.live/b/counterside/42282561,2022-01-12 10:04:22,7,0,0
42282533,컨섹,인겜 컨텐츠 바닥나니간 이러면서 놀고잇네,악몽 핑챙 솔딜로 한번 해봐야지,"[{'user': 'SS급경장딜포이', 'comment': '건하셈 컴온'}, {'user': '컨섹', 'comment': '주시윤 돌려서 몇판 하니까 케오린 류드 이딴거 다 박아오길래 런햇음'}, {'user': 'ggnext', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282533,2022-01-12 10:03:50,38,0,3
42282532,학점대폭발,뉴비인데 이 겜 재밌나요,시작할만한가요,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': '시그마꼴리더라#96486884', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '늅ㅇㄷ?'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '뉴?비'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282532,2022-01-12 10:03:49,38,-4,8
42282479,서묘,나 할때 4각이 10만원이였음,이터개악 1주전 유입 ㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '나는 맨땅으로 시작함 수구..'}]",https://arca.live/b/counterside/42282479,2022-01-12 10:02:53,41,0,1
42282467,temprun,근데 나유빈 점점 지 스승 닮아가네,말 안 들으면 폭력으로 해결하려고 함말 좆같이 하면서 제대로 된 진실은 안 알려줌,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '패드립침'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '나만공익업서#33418263', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282467,2022-01-12 10:02:41,41,0,5
42282386,k0909#54155798,캐오린 메공속이랑 초천도 체감큼?,캐오린 메공속 부옵 스충쓰는데 초전도 지피랑 체감 큼?,"[{'user': 'SS급경장딜포이', 'comment': '건에서는 좀잇고'}, {'user': 'SS급경장딜포이', 'comment': '메공속이나음근대'}, {'user': '시그마꼴리더라#96486884', 'comment': '캐오린은 스충보다 치피가 더 나음 그래서 메공속 부옵 치피 줄 거 아니면 걍 초전도로 부옵 지피 땡겨서 쓰셈'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '범용성은 공속이 제일좋음 메이즈치피셋맞추면좋긴한데 쓸얘들이거의없어서'}, {'user': 'swratra', 'comment': '난 그냥 초전도 치피셋 씀'}]",https://arca.live/b/counterside/42282386,2022-01-12 10:01:16,60,0,5
42282378,홍삼,메이즈 렐릭 모듈,이 될뻔햇던,"[{'user': 'SS급경장딜포이', 'comment': '딱 대적자급이네요 비추드렷슴 수구'}, {'user': '홍삼', 'comment': '하아 머적자보다도 스충1퍼낮아서 여기에 셋바박기 실거든요,,'}, {'user': '클린유저', 'comment': '악 내눈'}, {'user': 'ggnext', 'comment': '비틱'}, {'user': 'ggnext', 'comment': '이라 할 뻔했는데 메카장비인 걸 보고...'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'DMSP#27377272', 'comment': '메카 ㅋㅋ'}, {'user': '무야홍어', 'comment': '딱머적자급만대도몰랏는데 그것도안대버려손'}]",https://arca.live/b/counterside/42282378,2022-01-12 10:01:07,49,0,6
42282375,nanamon#95143819,라떼는 1각 리세계가 3만원 정도였는데,요즘 카사 참 살기 좋아졌어...! 에힝 쯨쯨,,https://arca.live/b/counterside/42282375,2022-01-12 10:01:05,31,0,0
42282364,SS급경장딜포이,똥꼬가 약하게 생긴 관상의 여자,,"[{'user': 'dwsss', 'comment': '저는 일류 기사입니다. 하지만 애널은 삼류에요오오옷!!!!'}, {'user': '꼬리를문뱀#24619419', 'comment': '옌싱 못지 않구만'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282364,2022-01-12 10:00:56,57,0,4
42282359,낮은사람,어찌보면 건 보상 늘렸다고 볼 수도 있는게,"캐스팅 밴 시스템은 매주마다 유닛을 밴할 수 있도록 하고, 주간 성적 300위 이내의 유저들을 기준으로 통계가 되며 그 투표결과가 반영됩니다.< 랭킹에 들면 ""투표권"" 부여 ㅋㅋㅋ","[{'user': 'Oasis', 'comment': '게 어디?'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '게 ㅇㄷ'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '이게 엘리트민주주의구느'}, {'user': '소시지니', 'comment': '=깔개들 의견 안받습니다'}]",https://arca.live/b/counterside/42282359,2022-01-12 10:00:48,68,0,6
42282358,촤드,2.6,ㅇ,"[{'user': '나만공익업서#33418263', 'comment': '개같이 부활?'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '3.0은 역시 빡세네'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282358,2022-01-12 10:00:47,30,0,4
42282356,dwsss,나유빈 이 눈 어디서 많이 봤다 했더니,잭오랜턴이었음ㅋㅋㅋ,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282356,2022-01-12 10:00:46,42,0,1
42282319,ㅇㅇdb,백신2차맞고 심장아픈사람 없엇냐,3차맞으면 살아남을수잇을까??맞아본 사람 없나,"[{'user': 'Oasis', 'comment': '어? 죽나...? 싶을정도로 아프긴 함 잘 알아보고 맞으셈'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '심장은안아프고 새벽내내 열낫음'}, {'user': 'ㅇㅇdb', 'comment': '2차땐 아팟음??심장'}, {'user': 'kimjino#87804663', 'comment': '심장은안아팠음 수구..'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '나도 2차맞고 몇주까진 가끔식 살짝아프긴했음'}, {'user': 'ㅇㅇdb', 'comment': '3차맞을거??'}, {'user': '숲토끼', 'comment': '계속 뻐기다가 어쩔 수 없으면 맞을려고'}, {'user': '파란유자차', 'comment': '심장쪽이 콕콕 쑤시긴 했는데 아프다고할정도는 아니었음'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282319,2022-01-12 10:00:05,79,0,13
42282316,Oasis,곧 있으면 설날인데 두렵다,딴거보다 잼민이들이 너무 시끄럽다,,https://arca.live/b/counterside/42282316,2022-01-12 10:00:01,24,0,0
42282309,김리본,오늘의 저녁,저녁은 역시 고기지,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282309,2022-01-12 09:59:54,25,1,1
42282288,ㅇㅇ#17324123,어?,언제이래햇노,"[{'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '홍삼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282288,2022-01-12 09:59:37,46,8,6
42282276,라면먹고싶다#59883187,광고배넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요약 넘 완벽하자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '스포네 ㅋㅋㅋㅋ'}, {'user': '모우린호', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': 'Ykr', 'comment': '윌버 안돼 잇으면 완벽햇겟는데 까비'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282276,2022-01-12 09:59:25,91,6,9
42282263,ㅇㅇ#66602773,오늘 복귀하는게 맞냐 25일에 하는게 맞냐,"카사와 한몸이된 챈럼들아 알려 ""줘""","[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '지금 복귀해도 2주년 사료는 주잖아'}, {'user': 'kimjino#87804663', 'comment': '지금이벤트맵해서 세트바이너리 75개융합핵10개채용권3개챙기고 25일에 하는것도 좋음'}, {'user': '양념게장한접시', 'comment': '지금 미리 키워둬야 2주년때 미션도 수월하게 깨지'}, {'user': '클린유저', 'comment': '지금 복귀하면 이벤트던전 다 털고 빙고도 털수있어서 좋음'}]",https://arca.live/b/counterside/42282263,2022-01-12 09:59:08,51,0,5
42282235,베론#78884282,와 3차 맞고 뒤질뻔했네.,어제 맞고나서 새벽에 머리아프고 온몸에 한기 느껴서 죽는줄 알았어 ㄷㄷ...,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '2주년앞두고 갈뻔햇누'}, {'user': '베론#78884282', 'comment': '(emoticon)'}, {'user': '파란유자차', 'comment': '아 3차맞아야 하는데 2차때 너무고생해서 걱정되노;; ㅈㄴ 맞기싫다ㅠ'}, {'user': '베론#78884282', 'comment': '나도 맞기전에 그 심정이었지, 4차 맞으라 하면 걍 유효기간 끝나기전에 맞을려고.'}, {'user': '미야', 'comment': '난 그냥 안 맞으려고...'}, {'user': '클린유저', 'comment': '3차맞고 아프단 사람 꽤 많이보이던데 나도 걱정'}, {'user': '베론#78884282', 'comment': '지금은 좀 괜찮아졌는데 사람마다 틀리긴 하지.'}]",https://arca.live/b/counterside/42282235,2022-01-12 09:58:37,85,0,8
42282226,dwsss,대시랑 리타를 본 본 주시윤,,"[{'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282226,2022-01-12 09:58:27,50,0,2
42282222,ㅇㅇ#53624785,각선권 두개주는지 알았는데 한개였네,ppt 순서로 보면 두개인데mc가 말하는거 들어보니까 한개가 맞네 ㅠㅠ,"[{'user': '무야홍어', 'comment': '2개맞는데 전체선택권은 그냥주는거고 미션으로 3종선택권주는거임;'}, {'user': 'EUSTIA#23249615', 'comment': '한 개 일텐데? Mc가 ssr얘기만 했는데 아래 미리보기로 각선권이 먼저나와버린거 같은디'}, {'user': '무야홍어', 'comment': '다시보니까 그러네 낚엿노'}]",https://arca.live/b/counterside/42282222,2022-01-12 09:58:19,42,0,3
42282206,temprun,과거 카사가 월정액만 지르는 기준으로는 비싼 편이었음,그 주화 주는게 16900원인가? 그랬고 다른 2개 더 사면 3만원쯤 했으니까월정액만 놓고 생각하면 비싼 겜이었지근데 그 쿼츠 월정액 효율이 진짜 말도 안되는 수준이었기 때문에가성비로 다시 따져보면 혜자였음,"[{'user': 'ㅇㅇ#87218383', 'comment': '글킨해 초라이트하게 겜하기로는 그럴 수 있네'}, {'user': '무야홍어', 'comment': '월정액이5만원이라도 그만큼주면 혜자지 ㅇㅇ 단순히절대값으로 비싸네 ㅋㅋ 하면 좀'}, {'user': 'temprun', 'comment': '근데 이게 소과금에겐 결제금액에 대한 심리적 저지선이 있기 때문에 매월 3만원이 쉬운 금액은 아님\n대부분의 정액제나 패스가 만원 근처에서 형성되는거 생각하면'}, {'user': '무야홍어', 'comment': '근데 단순히 월정액 1개상품이 그가격이면모르겟는데 쪼개났으니까 본인이 가격타협해야지'}]",https://arca.live/b/counterside/42282206,2022-01-12 09:57:54,74,0,4
42282179,통키#78092969,지금 뉴비들이 사기 제일 좋아보이는 리세계 매물 추천,"대적자 2셋,각선권있는 5각계임솔직히 왠만하면 밀리아랑선택권에 없는 각호라이즌은 있는게 좋다고봄","[{'user': 'kimjino#87804663', 'comment': '거기에 대적자 세트하고 각선택권잇으면 더좋지'}, {'user': 'ggnext', 'comment': '각성은 선택권이 있지만 밀리아는 돌아오지 않는다'}, {'user': 'musgrave', 'comment': '감사함니다'}]",https://arca.live/b/counterside/42282179,2022-01-12 09:57:09,85,2,3
42282171,이볼브,얼버기,근데 백신 맞은 다음날이라 그런지 몸이 말이 아니네.. 지금 열이 41도 가까이 올랐는데 원래 이러는거지?2차 때 까지는 아픈적이 없어서 열 이렇게 나는거는 처음인데 죽을꺼같네..보급 돌아야하는데..,"[{'user': 'kimjino#87804663', 'comment': '나는2차때개고생햇는데 필자는 다르누'}, {'user': '이볼브', 'comment': '1,2차 때 군대에서 맞았는데 그때는 완전 쌩쌩했는데 지금은 좀 다르네'}, {'user': 'kimjino#87804663', 'comment': '사람마다다르긴함 ㅋㅋ'}, {'user': '숲토끼', 'comment': '너무 아프면 병원가봐라'}, {'user': '숲토끼', 'comment': '일단 타이레놀로 도핑하고 힘들면 병원가야할듯'}, {'user': '이볼브', 'comment': '일단 타이레놀로 도핑하고 힘들면 병원가야할듯'}]",https://arca.live/b/counterside/42282171,2022-01-12 09:56:47,49,0,6
42282166,신원불명,스토리 진행되다보면 각성 다음 단계도 나올까,스토리보면 아군도 적도 점점 쎄지던데 각서윤도 무기 내용물 비어있다고도 해서 파워업 떡밥도 있음어케될지 모르겠다,"[{'user': '하나팠다', 'comment': '지금 각성이라는 애들도 다 지네 본래힘이 아닌애들이 많은지라 뭔가는 있겠지'}, {'user': '신원불명', 'comment': '그걸 각성재무장으로 낼 것같았는데 저번에 불탔을때 각성재무장 없을거라고해서 어케낼지 모르겠음'}]",https://arca.live/b/counterside/42282166,2022-01-12 09:56:34,33,0,2
42282164,오조오벅번째카붕#17295083,확실히 페이트가 서브컬쳐 영향력이 높긴 한가봄,카사의 핑챙이라던가 샬롯그외 기사컨셉 여자캐릭터를 보면페이트 세이버가 연상된다는 글이 심심치 않게 보이는데캐릭터 하나가 대중의 인식을 고정할 정도면대단하다 싶기도함.이런걸 재밌게 쓸 수 있지 않을까,"[{'user': '모우린호', 'comment': '아무래도 그런쪽이 서브컬쳐에서 잘 먹히니까'}]",https://arca.live/b/counterside/42282164,2022-01-12 09:56:30,54,0,1
42282157,북두나한격쟈기,애니에서 레이 이부분 보니까 힐데같네,레이가 있는곳 건물은 중세스러운걸로 봐서 자기 원래세계인거 같은데그럼 힐데가 앉아있는곳도 힐데의 원래세계인가?,"[{'user': '미야', 'comment': '원래 세계의 힐데는 여중생쟝이었을듯...'}, {'user': '라면먹고싶다#59883187', 'comment': '그런듯. 그리고 아마 비슷한 구도와 느낌으로 봐서 이번에 힐데 과거 관련된떡밥도 추측가능하지 않을까 함.'}, {'user': '클린유저', 'comment': '레이는 지가 싫어도 맹세를 지키려 하는데 힐데는 뛰쳐나가버렸네'}]",https://arca.live/b/counterside/42282157,2022-01-12 09:56:22,84,1,3
42282148,swratra,뉴디트 스커덱이 진짜 좋긴 좋네,토템용 나유빈 없어도 각등이의 미친 화력으로 전부 썰더라,"[{'user': '주블', 'comment': '진심 뉴디트 왜 상향했는지 모르겠음...\n각등이나 재무장핑챙 나오기 전에도 비숍 때문에 좆같았는데'}]",https://arca.live/b/counterside/42282148,2022-01-12 09:56:14,43,0,1
42282147,컨섹,ㅋㅋ 시발 서폿 둘둘 하니간 너무 물렁해지네,,"[{'user': 'ggnext', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282147,2022-01-12 09:56:14,73,0,1
