index,user,title,content,comment,link,date,view,rate,comment_count
41945354,블루아카이브,아직 따뜻해..,이 커피,,https://arca.live/b/counterside/41945354,2022-01-07 03:10:29,20,0,0
41945318,킹헤일로,몰?루 근황,공중파 진출,"[{'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '도시어부 저기 밈 진짜 잘 쓰더라 근데 채널a가 언제부터 공중파였노?'}, {'user': '킹헤일로', 'comment': '채널A정도면 그래도 공중파 아님?'}, {'user': 'ㅇㅇ#83721190', 'comment': '종편이 공중파에 비비는 시대가 왔냐 조중동 지위 ㅆㅅㅌㅊ네'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945318,2022-01-07 03:09:19,68,2,8
41945317,ㅇㅇ#34535044,지렁이 개편 존나 두려움,프커넥이나 걸비틱건처럼 되면 존나 피곤할것같은데일단 스봉택틱은 조질것같음,"[{'user': '충혹마', 'comment': '이볼브 지렁이'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945317,2022-01-07 03:09:18,26,0,4
41945283,뱅레이,나나하라콘 업뎃 됏으면 좋겟다,이거 손가락 세개밖에 없어서 다른 경악콘보다 쫌 더 기여움,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945283,2022-01-07 03:08:16,29,0,4
41945260,현붕이,개노 올라오긴 해야하는게,"개편되는 건틀렛, 캐스팅 벤 상세한 설명에 협력전 레이드 개편안도 내야됨","[{'user': '충혹마', 'comment': '협력전은당장 다음협력전며칠안남은것부터 개선안적용아닌?'}, {'user': '현붕이', 'comment': '그러니까 빨리 어케 개선할지 까야 피드백을 받지…'}, {'user': '충혹마', 'comment': '패치하루전애통지하는개 국룰 아녓나요'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945260,2022-01-07 03:07:32,49,0,4
41945258,요정버서,원래 개노가 금요일에 올라오던가,다들 개노를 기다리네,"[{'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '웬만해선 금요일에 올라오긴했지?'}]",https://arca.live/b/counterside/41945258,2022-01-07 03:07:28,38,0,2
41945244,ㅇㅇ#34535044,요즘 겜키고 타이탄벗기기만 하는것같음,그냥 크래딧챌만 돌고 나오는 분재겜이 됬음건 흥미를 잃어버릿,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945244,2022-01-07 03:07:00,32,1,1
41945232,종근당건강#77993915,닻닻닻...,또 물보라를 일으켜,,https://arca.live/b/counterside/41945232,2022-01-07 03:06:30,4,0,0
41945229,Gorillaz,개노가 과연 올라올까...?,그런 세계선은 없을듯,,https://arca.live/b/counterside/41945229,2022-01-07 03:06:24,4,0,0
41945199,ㅇㅇ#83721190,코미케에 확진자 나왔다는데?,넥슨 직원들 여기 간거아님?주시윤 코스프레 한 가면라이더 우짜냐,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945199,2022-01-07 03:05:43,10,0,1
41945174,충혹마,"너는 행복해보이네,,,","날 죽이고 행복해보이네,,,?","[{'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945174,2022-01-07 03:04:54,44,0,7
41945148,ㅇㅇ#34535044,심플한 건덱짜기,나머지는 꼴리는거 넣기,"[{'user': 'ㅇㅇ#46187445', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945148,2022-01-07 03:04:07,37,0,6
41945127,김리본,제이크가 용병들을 죽일수 밖에 없던 이유,그대로 냅두면 에델한테 죽어서 지식의 파편이 되기 떄문제이크도 눈물을 머금고 자기 손으로 죽일수밖에 없던거임...,,https://arca.live/b/counterside/41945127,2022-01-07 03:03:16,32,3,0
41945106,현붕이,오늘 개노 올라오겠지?,올라왔음 좋겠어…,"[{'user': '네모네모', 'comment': 'ㅋㅋ'}, {'user': '현붕이', 'comment': '웃지만말고말해봐요올라오는거죠?'}, {'user': '네모네모', 'comment': '계획이 있다면 올라올거고'}, {'user': '네모네모', 'comment': '안올라오면 이번달은 멸망'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#46187445', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945106,2022-01-07 03:02:41,50,0,9
41945076,블루아카이브,제이크가 용병한테지는거 보고싶다,그럴려면 한 5종급은 되야하나?,"[{'user': '네모네모', 'comment': '지금성능으로는 왠만한 솔저한테 다질텐데'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '인겜에선 제이크한테 지는 용병찾는게 더 빠를꺼같은데'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945076,2022-01-07 03:01:37,45,0,4
41945039,김리본,오늘은 마라롱샤해먹어야지,룰루,,https://arca.live/b/counterside/41945039,2022-01-07 03:00:32,4,0,0
41945038,역시난,"???:""용병을 죽이는게 잔인하다고?""",걱정마용병 녀석들은 대부분 2코스트거든,,https://arca.live/b/counterside/41945038,2022-01-07 03:00:28,8,0,0
41945028,GLA,올해 할로윈스토리는 죽은 캐들이랑 상봉하는 이야기였으면 좋겠다,"뭐 마왕새끼들이 뭐 잘못해가지고 카운터사이드가 아니라 데스사이드가 연결됐다고 대충 설정 하나 만들고  얘네가얘 만나고얘는 만나고미나는 나래 나진이 만나고류드랑 알렉스도 발레리 만나고지아랑 유나는 할아버지, 할머니 만나고그러면서 대충 할로윈 스킨도 내주고 하면 을매나 좋을까","[{'user': '충혹마', 'comment': '에디:나 왜죽였어?'}, {'user': 'GLA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41945028,2022-01-07 03:00:07,19,0,2
41944984,양하림,솔직히 제이크도 에디 딸 함부로 죽이진 않겠지,엄마쪽은 용병아니니 반만 죽여놓을거임,"[{'user': 'AllesKlar', 'comment': '딸치는 제이크'}, {'user': '양하림', 'comment': '오'}, {'user': '늒네#86893131', 'comment': '라고 써라 카일'}, {'user': '양하림', 'comment': '들켰노'}]",https://arca.live/b/counterside/41944984,2022-01-07 02:58:56,37,0,4
41944828,불타는쓰레기,트릭컬은 몬가몬가임,저번에 나왔을 때 대학 동아리 과제 수준이었는데도 지금 좀 기대하고 있음솔직히 캐릭터들이 치트키임,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '볼따구'}]",https://arca.live/b/counterside/41944828,2022-01-07 02:54:17,18,0,4
41944818,ㅇㅇ#34535044,깡우 스킨줄것같음,인기도 나름있고 몬가 푸시도 받는느낌이라,,https://arca.live/b/counterside/41944818,2022-01-07 02:54:05,15,0,0
41944792,무카순애야스#40020450,샤오린 신스킨 언제나오냐,샤오린 신스킨 마렵네,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '수영복은 나와야지 ㄹㅇ'}]",https://arca.live/b/counterside/41944792,2022-01-07 02:53:15,31,0,2
41944764,잉딩,""" ""","""                         """"                                     ""","[{'user': 'Asu', 'comment': '용병학살자 제이크 ㄷㄷ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944764,2022-01-07 02:52:13,37,9,4
41944694,ㅇㅇ#34535044,댕시,어둠서리 댕시(975rp),"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944694,2022-01-07 02:49:45,38,1,2
41944676,양하림,솔직히 이정도면 겜안분 아님,열심히 하고잇서...,"[{'user': '스트로베리샤베트', 'comment': '겜안분'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '이수연 겨드랑이 보고싶다'}, {'user': '양하림', 'comment': '우편함 확인'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '사실 내가 겜안분임'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '아직 38만임'}]",https://arca.live/b/counterside/41944676,2022-01-07 02:49:21,72,0,13
41944645,충혹마,이거 5렙 효과가 타워추뎀이었다면,재미삼아 키워보는데시즈추뎀같은조병신같은건 왜잇는거지,,https://arca.live/b/counterside/41944645,2022-01-07 02:48:31,4,1,0
41944609,간결한닉네임,리타대시 다음스킨 떴다,갈색이 리타고 흰색이 대시임.. ㄹㅇ 미쳤다,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '리타 맨날 술먹고 담배피워서 갈변했네'}]",https://arca.live/b/counterside/41944609,2022-01-07 02:47:18,22,-3,2
41944591,양하림,요즘 정보 모으는법 터득함,지부 정보위주로 돌리고다이브 레이드 안돌리고오퍼 절대 손안대고ㅋㅋ,"[{'user': '블루아카이브', 'comment': '오퍼안돌리면 무조건 모임 ㅋㅋ'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '겜 안하면 댐 ㄹㅇ 개쉽다'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944591,2022-01-07 02:46:34,34,1,4
41944554,블루아카이브,와 트릭컬챈 광고봄,게임을 완전히 갈아엎었네,"[{'user': '뱅레이', 'comment': '아직 트릭컬 삭제 안햇다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '나도 ㅋㅋ'}]",https://arca.live/b/counterside/41944554,2022-01-07 02:45:44,44,0,3
41944551,GLA,"재미) if, 과거스킨 만들기",나래시절의 비숍교복 입은 아카데미 댕시제이나 크로펠 소령  젊은 시절의 노친네들뭐 잘못먹어서 성숙해진 오르카심약한 아가류드 (어린이날)배고픈 아가에델 (어린이날)모네 엄마CIA 요원 정장차림,"[{'user': '눈꽃1', 'comment': '정장차림 리코도 꼴릴듯'}, {'user': 'GLA', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41944551,2022-01-07 02:45:28,30,0,2
41944538,영원한라뉴비,다음 리타대시 스킨은,알몸스킨 나오면 됨시체가 왜 옷을 입고이써그리규 호라이는 너도 롸벗이니 옷 벗어,,https://arca.live/b/counterside/41944538,2022-01-07 02:44:57,24,0,0
41944533,눈꽃1,발바닥 조아,맨질맨질,"[{'user': '뱅레이', 'comment': '그럼 고추없는 이수연 발바닥짤줘'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '네모현#32744865', 'comment': '너무 좋아연'}]",https://arca.live/b/counterside/41944533,2022-01-07 02:44:48,39,0,6
41944505,김리본,언팩) 이번 리타 대시 스킨 노출도 존나높네,이게 리타고이게 대시래호라이즌 몰래 무덤 언팩해온건데 3분뒤 자삭한다,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '중사', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '오'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '침식체 뼈는 생각보다 정상적이네'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944505,2022-01-07 02:43:49,96,-3,10
41944504,스트로베리샤베트,아 근데 각우덱 개재밌다 이거,특수기 꽝꽝거리는거 좆사기라서 류드 리더 상대로도 나름대로 승률이 나옴 엌ㅋ 시발ㅋㅋㅋ,,https://arca.live/b/counterside/41944504,2022-01-07 02:43:48,32,0,0
41944473,네모현#32744865,19) 하야미 카나데 풋잡,,,https://arca.live/b/counterside/41944473,2022-01-07 02:42:46,1,0,0
41944449,학점대폭발,이거 뭐노??,그 귀한 갓경짤이네,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944449,2022-01-07 02:41:59,15,0,2
41944445,학개롱,오퍼는 여전히 광피감 원툴 맞노?,크아악,"[{'user': '영원한라뉴비', 'comment': '2렙 광피감 > 만렙 지피감'}, {'user': 'liviere', 'comment': '더심해짐 광피감 미만 잡'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944445,2022-01-07 02:41:54,20,0,3
41944430,아이스링크샾,2주년 스킨은 에이미 바니걸인데요????,에이미 아껴조,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944430,2022-01-07 02:41:22,12,0,1
41944414,이수연은사랑입니다#25746730,아침일찍 나가야 하는데,밤새고 가야하나 아님 지금이라도 자고 가야하나,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '딸치고 생각'}, {'user': '이수연은사랑입니다#25746730', 'comment': '이미 완료'}]",https://arca.live/b/counterside/41944414,2022-01-07 02:40:53,18,0,3
41944405,학개롱,저번 밀리아 환불때문에 채용권 개넘침,330장 잇는데 이거 어디씀,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '뭐 없는데'}, {'user': '스트로베리샤베트', 'comment': '오퍼뽑'}, {'user': '학개롱', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '세리나'}, {'user': '눈꽃1', 'comment': '2주년 오퍼 전부 복각할거같은데 \n그때 ㄱ'}]",https://arca.live/b/counterside/41944405,2022-01-07 02:40:35,35,0,6
41944384,씨에스,애기,,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944384,2022-01-07 02:40:03,22,0,2
41944342,"ㅇㅇ, 58.234",뉴비의 추천인,맨땅으로 시작한 뉴비 도와줄 사람!,"[{'user': '잉딩', 'comment': '308235'}, {'user': 'ㅇㅇ, 58.234', 'comment': '추천인이랑 햡력사 했어!'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '요정버서', 'comment': '1013401'}]",https://arca.live/b/counterside/41944342,2022-01-07 02:39:05,31,0,4
41944315,우선도낮은컨텐츠#59699096,"모더b 치후유 안쓰는덱 알려""줘""",제발,"[{'user': '4G5G', 'comment': '치후유 안쓰면 거기에 그냥 타라스크 넣어도 돌아가긴 하는데'}, {'user': '4nk', 'comment': '치후유안쓰면, 걍 로이랑 터미쓰면됨'}, {'user': '잉딩', 'comment': '로이쓰셈'}]",https://arca.live/b/counterside/41944315,2022-01-07 02:38:30,26,0,3
41944298,잉딩,다음 각성은 너무 뻔하잖아,이렇게 대놓고 어필하는데 아ㅋㅋㅋ,"[{'user': '영원한라뉴비', 'comment': '양\n한\n솔'}, {'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '촉수마인#89691679', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944298,2022-01-07 02:38:08,50,0,5
41944288,뱅레이,"[펌] 실비아 , 감우이즌",SYLVIA LENA COOPER | NIKUN #pixiv https://www.pixiv.net/artworks/95347599Ganyu x Horizon | 0zone #pixiv https://www.pixiv.net/artworks/95348211,"[{'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '역시 좆경은 벗겨야'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '안경은 역시 쓰레기다'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944288,2022-01-07 02:37:55,42,1,5
41944195,수타,오릉손에 자꾸 경련이 오는데 뭐임?,어차피 왼손잡이라 그림그릴때상관없긴한데어젠가 그젠가부터 계속 그 엄지랑 검지사이살부분이 땡기더니 경련이일어남갈수록 빈도수가 많아지는데요즘운동을안해서그런가아니면 그림좀 그리라고 재촉하는건가요근래 제대로그리는게없긴한데,"[{'user': '이수연은사랑입니다#25746730', 'comment': '병원가'}, {'user': '이수연은사랑입니다#25746730', 'comment': '제발 병원가'}, {'user': '이수연은사랑입니다#25746730', 'comment': '그림쟁이 아프면 안되'}, {'user': '뱅레이', 'comment': '손좀 쉬게해 이것아 딸그만치고'}]",https://arca.live/b/counterside/41944195,2022-01-07 02:34:59,33,0,4
41944142,비질란테,근데 이거 씨발 뭔 국기임,하켄크로이츠 빼면 러시아 제국 국기인데,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '에이스컴뱃 벨카 국기같은데'}]",https://arca.live/b/counterside/41944142,2022-01-07 02:33:18,59,0,2
41944132,허다,2주년때 잘해야함,클스랑 신년을 복각으로 때웠는데뭔가 준비한게 있지 않을까,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '상상만으로도 끔찍하다'}, {'user': 'liviere', 'comment': '잘해야됨이 아니고 못하면 게임 사망 아니노'}, {'user': '허다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944132,2022-01-07 02:32:58,52,0,4
41944121,생각유희,걍 스피라 수의 내자,,"[{'user': '허다', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41944121,2022-01-07 02:32:44,36,0,2
41944103,이터니티라바,집 변기 막힌건 처음이노,뚫어뻥으로 뚫려서 다행이다,,https://arca.live/b/counterside/41944103,2022-01-07 02:32:20,17,0,0
41944102,아저씨,이거 누가 옷 바꿔놓은거임?,개이뿌덩,"[{'user': '비질란테', 'comment': '챈럼이 용접한거'}, {'user': '아저씨', 'comment': '그린게 아니라 용접이였음?'}, {'user': '비질란테', 'comment': '그럴걸'}]",https://arca.live/b/counterside/41944102,2022-01-07 02:32:20,58,1,3
41944036,네모네모,건포도 다뺐고,또 할거없다,"[{'user': '뱅레이', 'comment': '친선전 나오면 먼가 달라지나요??'}, {'user': '네모네모', 'comment': '솔직히 친선전 나오면 하긴할텐데 별로 기대는안함\n걍 채널대회같은거 아니면 랭크전돌리고말겠지'}, {'user': '뱅레이', 'comment': '지속 컨텐츠가 빈약한 카사의 미래는 어디에'}, {'user': '네모네모', 'comment': '친선전도 물론 있으면 좋지만, 랭크전 리그전 등 pvp컨텐츠, 그외 pve컨텐츠도 꾸준히 할 동기를 만들어줘야하는데 모두 다 건드릴 능력이 안된다면\n뭐라도 좀 제대로 잡았으면 좋겠음'}, {'user': 'SS급경장딜포이', 'comment': '건포를 빼는것으로는 끝나지않는다 더돌려라더 할것을개척해라'}, {'user': '네모네모', 'comment': '모네정자주입만 실컷하고있는데 깡통만 주구장창 나와서 이번주 별로 재미없음'}, {'user': 'SS급경장딜포이', 'comment': '이번주솔직히 에이미개지랄까지는 피곤해도 글타치고 3위안쪽 계속박고잇엇는대 개좆통증식하고부터 걍 안돌림 어매디진 좃노잼캐릭이라'}, {'user': '네모네모', 'comment': '지상깡통 공중깡통 ㅋㅋ\n한 10판하면 8~9판은 깡통임\n나도 증식하고서 잘안함'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '게이야 리그전 마스터 찍어야지'}, {'user': '네모네모', 'comment': 'ㅋㅋ 100쿼츠도 안되는거 찍는다고 할 이유도없고 아마 할사람도없을거임'}, {'user': 'ㅇㅇ#96199898', 'comment': '100쿼츠라도 모네에겐 좋은 추억이 될거다'}]",https://arca.live/b/counterside/41944036,2022-01-07 02:30:57,71,-1,12
41944029,"ㅇㅇ, 221.148",타오린 태생부터 잘못 태어난년임,하지만 이렇게 욕해도 바뀌는건 아무것도 없었기에나는 건틀렛을 등지기로 하였다.건 하는 대신 몰?루겜으로 커버치니까 ㄱㅊ더라,,https://arca.live/b/counterside/41944029,2022-01-07 02:30:47,1,0,0
41943986,영원한라뉴비,당신이 깡통덱을 맞춰야 하는 이유,우리 깡!은 밴을 안먹어서 덱 구성 크게 변경안하고 매주마다 우려먹기 쌉가능앞에3마리 고정에 타오린 자리에 라라예거나 타오린까지 타워 고정하고아래 4마리만 유동적으로 해주면 됨코핀2밴먹으면 레이크-카일웡 하면 되고덱 새로 맞출 필요가 없어서 진짜 편함풀파워 킹주간엔 전략전이나 하러가자,"[{'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943986,2022-01-07 02:29:50,17,0,1
41943909,기린그린,오 씨발,오,"[{'user': '씨에스', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '샤이한', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '페'}]",https://arca.live/b/counterside/41943909,2022-01-07 02:28:02,54,3,7
41943892,뱅레이,친구한테 카사 보여주고 잇엇는데,저 모네 아임다가 제일 갖고싶다함,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '여름에 다시 만나요'}, {'user': 'AllesKlar', 'comment': '모네 이제 못 얻슴다'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '좋은친구네'}, {'user': '뱅레이', 'comment': '그냥 모네는 어떻대'}, {'user': '네모네모', 'comment': '그냥 모네는 어떻대'}, {'user': '뱅레이', 'comment': '귀엽다함'}, {'user': '네모네모', 'comment': '평생친구네'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943892,2022-01-07 02:27:41,61,0,10
41943862,씨에스,ㄹㅇ 각퀸은 어떨때 써먹으려고 아껴두는거지,"할로윈 스킨으로 각퀸, 리타, 대시, 리플 숍, 리플 나이트처럼 죽은애들 싹다 부활시키면 안되나","[{'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943862,2022-01-07 02:26:56,24,0,1
41943859,lllBoomerlll,확실히 각성 메카가 너무 연달아서 나왔어,타이탄 각성이 나오려면 년단위는 걸릴거라고 조심스럽게 생각한다,"[{'user': '영원한라뉴비', 'comment': '사실상 타이탄 각성이 이볼브원 아닐까...'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '재무장으로 그냥 넘어갈거같다'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': 'liviere', 'comment': '타이탄은 재무장해서 디펜으로 내놨으면 좋겠음 기껏 전장 풀강해줬는데 쓸데가없다'}, {'user': '제주삼다수군통제사', 'comment': '나오려면이 아니라 안나오는거 아닐가요'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '재무장 예상함'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943859,2022-01-07 02:26:54,54,0,9
41943845,windy,2주년 스킨 각시윤은 무조건 있을 거 같음,나예 미래시,"[{'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943845,2022-01-07 02:26:37,22,0,1
41943842,익명#17419008,if나 과거 스킨 내주면 안되나,교복 댕시나 나래링 스킨 괜찮을 것 같은데,"[{'user': '현붕이', 'comment': '교복 나래링 스킨 까면 흐느적 거리면서 뭐해~ 이러는거임? ㅋㅋㅋㅋ'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '샤이한', 'comment': '가능은 할듯 에디나 어린이버전 스킨들도 있었으니'}, {'user': '힐데가르트#50406050', 'comment': '그림자 힐데'}]",https://arca.live/b/counterside/41943842,2022-01-07 02:26:30,26,0,4
41943683,영원한라뉴비,소신발언,니가와가 존나 재밌음,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'liviere', 'comment': '죽어버려'}, {'user': '시그마져아', 'comment': '샤오린 중복캐 융합만 안했어도 나도 우한린 만들었는데 하...'}, {'user': '영원한라뉴비', 'comment': '건에서 몇대 쳐맞다가 빡돌아서 급발진해서 만듬 ㅋㅋ'}, {'user': '시그마져아', 'comment': '타워라는거에 대해서 별 악감정이 없었는데 우한린은 선을 쎄게넘은거같음'}]",https://arca.live/b/counterside/41943683,2022-01-07 02:22:39,36,0,5
41943673,씨에스,상시 스킨 라인업 상시로 쓰는 애들이 많이 나오면 함,"쿼츠 에블린, 넬슨이 두개가 너무 좋았음보이스 안 넣고쿼츠스킨으로sr, r 국밥 라인신디루퍼, 아이리, 리코리스, 김소빈, 린시엔, 실비아, 물로리, 에블린, 넬슨, 빠밤, 대시, 모네많이 나오면 함","[{'user': 'windy', 'comment': '에블린 주화잖아'}, {'user': '씨에스', 'comment': '어 그러네'}, {'user': 'GLA', 'comment': '대시 교복 스킨 나오면 좋겠다'}, {'user': '씨에스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943673,2022-01-07 02:22:24,27,0,4
41943635,하례아,타오린 vs 캐오린,카붕이들은 뭐부터 만듬?,"[{'user': '힐데가르트#50406050', 'comment': '케오린부터함'}, {'user': '영원한라뉴비', 'comment': '타오린\n건에서 존나꼬와'}]",https://arca.live/b/counterside/41943635,2022-01-07 02:21:24,24,0,2
