index,user,title,content,comment,link,date,view,rate,comment_count
40724906,게임을즐기자,템 잘못 받았는데 고객센터 문의하면 바꿔주나?,세트 효과가 적용 안 되길래 왜 그런가 하고 봤더니 잘못 받았음...치명타 피해가 아니라 치명으로 잘못 받음ㅠㅠㅠ아 진짜 아...미치겠네... ㅠㅠㅠㅠㅠ하...,"[{'user': 'E50M', 'comment': '(emoticon)'}, {'user': '게임을즐기자', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '해줄리가 없는걸 알아서 슬프네'}, {'user': '게임을즐기자', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '게임을즐기자', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '뜨아아아아아악'}, {'user': '게임을즐기자', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '절대안해줌..'}, {'user': '게임을즐기자', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724906,2021-12-20 03:18:08,51,3,11
40724898,ㅐㄴ,아 함선체스 왜캐 재밌지?,일본섭 새로 키우면서 4지 하드 깨는데함선체스 꿀잼이네ㅋㅋ,"[{'user': '아루룽', 'comment': '파밍맵 아니고 한번 깨고 끝이면 할만한거 같음ㅋㅋ'}, {'user': 'ㅐㄴ', 'comment': '파밍맵 아니고 한번 깨고 끝이면 할만한거 같음ㅋㅋ'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724898,2021-12-20 03:17:50,39,0,8
40724887,토마호크스테이크,오로치 꼴리는 점,이미 한번 봉인당해봐서 재봉인 잘당할것 같음아님 말고~,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724887,2021-12-20 03:17:35,25,3,4
40724861,전기람쥐추,일단 2주년 까지만 버텨봐야겠다,일룡인 유입 갈때는 가도 2주년에 카바 하는게 맞는거 같다,"[{'user': '아루룽', 'comment': '미안... 하다'}, {'user': '전기람쥐추', 'comment': '미안... 하다'}, {'user': '블루아카이브', 'comment': '가지마가지마가지마가지마'}, {'user': '전기람쥐추', 'comment': '갈땐 가도 2주년은 보고 가야 여한이 없을듯 싶어 1주년 축제 그때 만큼은 카사 갓겜이었다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '왜접음'}]",https://arca.live/b/counterside/40724861,2021-12-20 03:16:46,40,0,5
40724853,ㅇㅇ#94767745,여기서 무조건 킹 빋아야 하는거지?,ㅇㅇ?,"[{'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94767745', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724853,2021-12-20 03:16:27,50,0,6
40724845,ㅇㅇ#84900491,이번 주 건에서 쓸만한 각성 뭐뭐 있지, 일단 얘네는 확정이고,,https://arca.live/b/counterside/40724845,2021-12-20 03:16:03,2,0,0
40724788,"ㅇㅇ, 125.184",플스평점 왜 2점임??,뭔일이있었던거여,"[{'user': '아루룽', 'comment': '많이올랐네'}, {'user': '아내', 'comment': '리플송이 별점 달라했어'}, {'user': '네모네모', 'comment': '팩트) 회복된거다'}, {'user': '베버', 'comment': '와 두배됐네'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '캐릭터 재무장에 ssr 14개 필요하다길래 혼내줬음'}, {'user': 'ㅐㄴ', 'comment': '경품 뿌리는 이벤트 해서 별점 올랐음'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79226956', 'comment': '1점에서 회복되서 놀랜거냐? 아니면  2점까지 떨어져서 놀랜거냐?'}, {'user': '오염된기니피그', 'comment': '와 2배가 됐네'}]",https://arca.live/b/counterside/40724788,2021-12-20 03:13:37,46,0,10
40724736,아루룽,요즘 없어서 꼬운캐릭,왜 안뽑았을까,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '공대 찐따 기순씨'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724736,2021-12-20 03:11:14,63,0,9
40724704,하루한캔데자와#77832622,벌써 8시네,얼린버드 기상,,https://arca.live/b/counterside/40724704,2021-12-20 03:10:01,1,0,0
40724697,버돌이,그의 음탕한 암고양이 -(1)-,,,https://arca.live/b/counterside/40724697,2021-12-20 03:09:35,8,0,0
40724687,아내,이상하다 아까 전까지만 해도 1시였는데,뭐야 내 시간 돌려줘요,,https://arca.live/b/counterside/40724687,2021-12-20 03:09:15,5,0,0
40724645,ㅇㅇ#79226956,미치겟네 진짜 왜 이볼브궁에 휘말리는거지,리타 하림이 얘네 왜케 사거리가 짧냐?   이볼브 코앞까지 쳐 기어가서 왜 자꾸 궁에 같이 휘말리는거지  씨발,"[{'user': '역시난', 'comment': '이볼브원 궁은 바라보는 앞 전체임'}]",https://arca.live/b/counterside/40724645,2021-12-20 03:07:33,23,0,1
40724644,베버,벌써 5시네 진짜 자야겠다,,,https://arca.live/b/counterside/40724644,2021-12-20 03:07:29,10,0,0
40724640,하루한캔데자와#77832622,아키가 싫어하는 집단은?,안아키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40724640,2021-12-20 03:07:23,10,0,0
40724638,역시난,그거 암?,3시임,,https://arca.live/b/counterside/40724638,2021-12-20 03:07:22,3,0,0
40724635,아티아티,랠릭챌린지 해본결과 제일 잘 돌아간덱,3별은 방어구빼고는 쉬웠음내가 올린조합은 그냥 안정적으로 돌아지는 조합방어구는 걍 운빨 좃망이라 생각하고 쉬운조합나올때까지 절대 안돌거임물론 마지막 챌린지라서 템컷은 빡쌤보조챌 - 공중덱 개꿀 전복안남손컨 솔져 각우 각호씹련 운빨 좆망이라 이걸로 3별함애네는 안돌거라 조합없음무기챌 레지나씹련 때매 가끔전복나던거 오래걸려도 힐데가 짱임,,https://arca.live/b/counterside/40724635,2021-12-20 03:07:20,9,0,0
40724585,ThatYoU,닥등이 재무장 장비 어케?함,ㅈㄱㄴ,"[{'user': 'E50M', 'comment': 'Pve에서 치명타 딜러로 쓰는애라 치피셋 쓰는걸루 암'}, {'user': 'ThatYoU', 'comment': '몰?루'}]",https://arca.live/b/counterside/40724585,2021-12-20 03:06:03,22,0,2
40724559,왕소라,술먹고 꼬장부리는 진상 퇴치했다,씨발새끼가 자기가 이쁘다한게 뭐가 성희롱이냐고이정도는 되야 성희롱이지하고쉬싸는 자세 잡길래바로 유튜브 키고 개무시했음딴데서 어떤 여자한테 성희롱으로 신고당했나봐경찰이랑 뭐 실랑이하던데나한테 여자냐고 물어보고 남자라하니까남자세끼가 뭔 편의점이냐고 기술배우고 용접하면 월 천이네젊은새끼들은 땀흘릴줄은 모른다자꾸 안가고 개소리하길래유튜브 볼륨 맥스로 키우고 퇴치했다존나 끈질기네 노브레인 음악 한곡 다들음;;,"[{'user': '꿀단지#10271370', 'comment': '개진상이네'}]",https://arca.live/b/counterside/40724559,2021-12-20 03:04:58,28,0,1
40724522,네모네모,유럽으로 이민가면?,이민서,"[{'user': '뱅레이', 'comment': 'ㅇㅋ...'}, {'user': '네모네모', 'comment': '그 마지못해 ㅇㅋ하는건 뭐임\n차라리 욕을박으셈'}, {'user': '하루한캔데자와#77832622', 'comment': '이 민서 삼 당긴누워 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40724522,2021-12-20 03:03:40,18,0,3
40724491,전기람쥐추,지원 없이 캐오린 찍으니까 진짜 재화 작살났네,챌린지 땜에 없는거 죄다 쥐어짜내서 만들었는데진짜 이거 맞냐? 너무 씹창렬인데 씨발이런게 앞으로 계속 튀어나올 예정이니까 더 좆같네,"[{'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '이게 두번 줄인 재화라는게 ㅋㅋ'}]",https://arca.live/b/counterside/40724491,2021-12-20 03:02:43,22,0,2
40724455,하루한캔데자와#77832622,진짜 씨발련이 육갑을 싸네,거 씨발 꼴리는거 말곤 도움 안되는년이 진짜 비싸게 구네 강간마렵게,,https://arca.live/b/counterside/40724455,2021-12-20 03:01:41,22,1,0
40724413,purple,건담 vs 받는담,,"[{'user': 'OldKing', 'comment': '건담vs검담'}]",https://arca.live/b/counterside/40724413,2021-12-20 03:00:06,20,0,1
40724408,네모네모,ㅍ) 모네,,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724408,2021-12-20 02:59:55,34,1,3
40724404,충혹마,장기연재 만화 자학,,,https://arca.live/b/counterside/40724404,2021-12-20 02:59:35,26,0,0
40724345,알다리스,관리자 이새끼 백타 마왕이야 ㅋㅋㅋ,지금 아무것도 봉인 안하는 코핀함도 그렇고침식파가 안통하는 몸도 그렇고수천년동안 살면서 수많은 고통과 절망을 견딘것도 그렇고이새끼 마왕 맞아 ㅋㅋㅋ처음엔 평범한 마왕으로서 사람들 조지고 다니고 그랬는데어떤걸 보고 감명 받고 인간편에 서기로 결심하면서인류 수호 하는거일듯 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40724345,2021-12-20 02:57:31,10,0,0
40724338,하루한캔데자와#77832622,봐도씹딱소리 안듣는 애니원탑,건담,,https://arca.live/b/counterside/40724338,2021-12-20 02:57:18,12,0,0
40724336,ㅇㅇ#84900491,그러고보니까 신규 애니 pv 나온다 했잖아,곧 공개 될 때가 됐는데 저번거는 1부였으니까 2부 내용이 나올까? 구원 기사단에 아라한에 각성 펜릴 소대라던가 네헤모트 이런거,,https://arca.live/b/counterside/40724336,2021-12-20 02:57:14,12,0,0
40724333,카르텔잔당,아 ㅅㅂ 가게 마감 하다 소대 잘못 썻네,,"[{'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724333,2021-12-20 02:57:12,9,0,1
40724314,밤여우#60227107,뉴비 리세계 봐줘용,123머가좋나용..타오바오는 각성풀 적은거같아서.. 헝앱에서 가져왓슴.,"[{'user': 'E50M', 'comment': '3이 나은듯'}]",https://arca.live/b/counterside/40724314,2021-12-20 02:56:33,10,0,0
40724268,ㅇㅇ#79226956,아까 50층 이볼브 궁에 다 터진다고한사람인데,요하나 넣고 가서  궁 타이밍에  고개 돌려서  궁 뻇거든?근데 궁 범위가  내 함선까지  싹다 포함되는거같은데..  함선 바로 피30%되고 뒤에 잇는 리타 하림이  싹다 전멸하는데  ,"[{'user': 'E50M', 'comment': '전열 보충 늦어서 깡통이 중앙선 넘어온거아니냐'}, {'user': '몰루브릿지', 'comment': '이볼브원 궁 범위가 넓어서 그럼 범위 넓어서 뒤에 있는 애들도 맞음'}]",https://arca.live/b/counterside/40724268,2021-12-20 02:54:58,31,0,2
40724232,네모네모,다들 자러가기전에 주목해,명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?명함 보냈나요?제발 명함좀보내!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '380/500'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '맨날 보냄'}, {'user': '네모네모', 'comment': '굿'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '그거 맨날 받으러가면서 보냄'}, {'user': '네모네모', 'comment': '차라리 미접이면 모르겟는데 게임하면서 안보내는사람들은 이해를못하겟어요\n레드닷 한번뜨지않나 매일 최초접속시'}, {'user': '반갑노', 'comment': '괘씸하거든요'}, {'user': '네모네모', 'comment': 'ㄹㅇ'}, {'user': '학점대폭발', 'comment': '안 보냈다'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724232,2021-12-20 02:53:46,57,0,14
40724229,purple,애니 다봤다,슈퍼스타 잘 만들었네 괜찮게본듯,"[{'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '오따쿠'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '오딱쿠'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '비보이뇨속'}, {'user': 'purple', 'comment': '비보이뇨속'}]",https://arca.live/b/counterside/40724229,2021-12-20 02:53:41,53,0,10
40724224,펭귄1호,1주년 따버렸다,무지성 클릭하다 스샷을 못찍은 나,,https://arca.live/b/counterside/40724224,2021-12-20 02:53:25,17,0,0
40724217,베버,자라,지금 깨어있어야하는건 스비 뿐이야,"[{'user': '기린그린', 'comment': '거북이'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '?'}, {'user': '학점대폭발', 'comment': '?'}, {'user': '학점대폭발', 'comment': '형 아직 안갔다'}, {'user': '베버', 'comment': '형 아직 안갔다'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724217,2021-12-20 02:53:20,34,0,8
40724193,MBT,자러가요,딱 좋은 콘이 있네 ㅂㅂ,,https://arca.live/b/counterside/40724193,2021-12-20 02:52:38,6,0,0
40724192,ㅇㅇ#84900491,오 뭐야 이번주 주시윤 살았네,2주 연속 노밴 이건 귀하다 낭만 미소년 검객 주시윤 출격 준비 완료!,,https://arca.live/b/counterside/40724192,2021-12-20 02:52:36,5,0,0
40724179,씨에스,사장님 여기 저랑 사장님 둘밖에 없나봐요,❤,,https://arca.live/b/counterside/40724179,2021-12-20 02:52:15,13,0,0
40724130,하루한캔데자와#77832622,내일 주요업뎃 뭐 있나,딱히 큰건 없는 없뎃임?,"[{'user': '검은깃털갈까마귀', 'comment': '클스이벤복각하고 없뎃아님?'}, {'user': '왕소라', 'comment': '클스복각이랑 양하림전장?'}, {'user': '왕소라', 'comment': '알파트릭스 카케도 있네'}, {'user': 'E50M', 'comment': '알파트릭스 카케 클스이벤 래빗전장챌'}]",https://arca.live/b/counterside/40724130,2021-12-20 02:50:17,31,0,4
40724056,머랭머랭머랭,드라코 셰나 루시드는 일섭에 지금내도 밸런스 얼추 맞을듯?,그르지아늘까요개씹 구데기 버러지년들 채용권이랑 주화 존나아깝네,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '로자리아 서럽게 운다'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40724056,2021-12-20 02:47:55,51,0,3
40723974,학점대폭발,벌써 글리젠 죽다니,나약한 녀석들 삼갈죽 간다,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '슈퍼겁쟁이'}, {'user': '눈꽃1', 'comment': '슈퍼겁쟁이'}, {'user': '영원한라뉴비', 'comment': '슈퍼겁쟁이'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40723974,2021-12-20 02:44:55,62,0,13
40723858,씨에스,졸졸졸,,"[{'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40723858,2021-12-20 02:41:08,11,0,1
40723791,현붕이,근데 관남충의 첫세계는 어땠을까,그땐 관리국 기술도 없었을텐데 용케 다음 세계로 런했네,"[{'user': 'E50M', 'comment': '그녀인가 머시긴인가랑 힐데랑 다 첫세계랑 관계있을듯'}, {'user': 'djdojo', 'comment': '누가 아냐 배신자가 자기 목숨 받쳐서 관남충을 시공간이동시켜줬을지ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/40723791,2021-12-20 02:38:59,24,0,2
40723699,ㅇㅇ#66825526,이속 옵 상승폭이 왜이래 적지,저거 티는 나나,,https://arca.live/b/counterside/40723699,2021-12-20 02:35:49,4,0,0
40723609,검은깃털갈까마귀,1코 리더줘도 1코지?,0코되고 그러는거 아니지? ,"[{'user': 'E50M', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40723609,2021-12-20 02:33:04,36,0,2
40723535,현붕이,님들 좆됐음,수면 패턴 박살나서 잠이 안옴,,https://arca.live/b/counterside/40723535,2021-12-20 02:30:55,6,0,0
40723447,네모네모,아오 진짜 ㅋㅋ 개열받네,어제오늘 이터 녹인걸로 케이스제작 존나햇는데어떻게 다 이속나오냐 ㅋㅋㅋ,"[{'user': '학점대폭발', 'comment': '오'}, {'user': '네모네모', 'comment': '뭘 오임'}, {'user': '학점대폭발', 'comment': '징어'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '이속잠재 공속셋비숍 이거못막습니다'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '카사도 렐릭장비콘이 필요하다'}, {'user': '네모네모', 'comment': 'ㅋㅋ 언젠가 나오긴하겟네'}]",https://arca.live/b/counterside/40723447,2021-12-20 02:28:25,54,0,10
40723433,보지#81425240,화목한 4인가족,자매덮밥도 시시해이젠 가족덮밥이다,"[{'user': 'djdojo', 'comment': '너 뭐야 댕시 버려?'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40723433,2021-12-20 02:28:01,28,0,2
40723397,dwsss,이 짤 보고,돼지고기 드립 그만쳐 개샛기들아,"[{'user': '학점대폭발', 'comment': '덩실덩실'}, {'user': '뱅레이', 'comment': '그럼 돼지가 고기지 야채니'}, {'user': '갓겜충아님', 'comment': '물 올려라'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '크리스 P 베이컨'}]",https://arca.live/b/counterside/40723397,2021-12-20 02:26:55,56,0,6
40723349,ㅇㅇ#48849829,뉴비 질문,그냥 힐데도 씀? 유미나하고,,https://arca.live/b/counterside/40723349,2021-12-20 02:25:36,1,0,0
40723228,보노본호,내일 스파이더맨 조조로보려면 일찍자야되는대,그냥 잠도안오고 커찮아서 오후거 봐야겟슴 수구..,"[{'user': '제주삼다수군통제사', 'comment': '조조말고 유비로 보자 엌ㅋㅋㅋ'}, {'user': '보노본호', 'comment': '촉빠 검거'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40723228,2021-12-20 02:22:27,19,0,3
40723163,보노본호,아 아까 세시간 잤더니 잠이안오내,씨팔,"[{'user': '핑크스핑크스', 'comment': '나도'}]",https://arca.live/b/counterside/40723163,2021-12-20 02:20:41,17,0,1
40723147,이터니티라바,말풍선콘 존나 웃기노 ㅋㅋㅋㅋㅋㅋ,미친거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40723147,2021-12-20 02:20:14,4,0,0
40723054,도움이필,리벳 노란공 강공격인가?,각시윤 반격 안 하고 걍 죽는데 강공격 판정인가?근데 일반공격치고는 죄다 쓸리는데 시발 뭐야,,https://arca.live/b/counterside/40723054,2021-12-20 02:17:43,4,0,0
40723053,,(권한 없음),,,,,0,0,0
40722881,가자미,잘자지마 콘 달아줘,없으면 잘자콘 달아줘,"[{'user': '양푼', 'comment': '오엑'}, {'user': '가자미', 'comment': '오엑'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '잘 자지 마 를 원한다니 님 게이?'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722881,2021-12-20 02:12:56,16,0,4
40722803,양푼,일섭에서도 솔저덱,네녀석 와이프는 모브캐릭터따위에게 져버린 wwwwwww근데 구관총이 안나와....진짜 자야지,,https://arca.live/b/counterside/40722803,2021-12-20 02:10:33,27,0,0
40722783,도움이필,리벳 미친련 드디어 잡았다,20초 남았을때 토템힐로 체력 쭉쭉 차는거 보고 때려칠까 했는데 9초 남기고 겨우 잡았네부사장님 사랑해요,,https://arca.live/b/counterside/40722783,2021-12-20 02:10:05,32,0,0
40722762,왕소라,라우라는 파밍도 안되잖아,망했다,"[{'user': '던붕이', 'comment': '파밍 안되던가'}]",https://arca.live/b/counterside/40722762,2021-12-20 02:09:29,25,0,1
40722725,잉딩,잘자,,,https://arca.live/b/counterside/40722725,2021-12-20 02:08:37,5,0,0
40722702,누소,나유빈 전장 내줘,"케이스 전장으로주옵 체젠 5퍼(힐밴,역류 무시)보라옵 근피감보조옵 지피감 가능하게","[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '킹도 회색옵 공속인 전장좀'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722702,2021-12-20 02:08:09,21,0,4
40722615,뇌가있는용기병,라우라 재무장하면 데이터조각 몇 개들러나,ssr기준으로 잡아야겠지?,"[{'user': '충혹마', 'comment': '유미나 잇자나'}, {'user': '뇌가있는용기병', 'comment': 'ㅇㅎ 그랬었지'}]",https://arca.live/b/counterside/40722615,2021-12-20 02:06:07,29,0,2
40722568,ㅣlㅣlㅣlㅣ,오 뭐냐,귀하의 브라우저는 html5 video를 지원하지 않습니다.카챈 새로 고침할때마다 공지사항 클립 이미지 잠깐바뀌네,"[{'user': '양푼', 'comment': '저거 19딱지도 그럼'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722568,2021-12-20 02:05:01,42,0,2
40722558,"ㅇㅇ, 220.72",복귀 질문,길티 콜라보 때 접었는데 스토리 밀고 우선적으로 해야하는 컨텐츠 있음?장비 t7이나 재무장?,"[{'user': 'E50M', 'comment': '샤오린 재무장이랑 t7 보조장비챌 밀기'}, {'user': '독호메', 'comment': '이제 이터 주 소모처는 t7 재료파밍이 됨'}]",https://arca.live/b/counterside/40722558,2021-12-20 02:04:50,20,0,2
40722556,베버,난 재무장 해도 기존캐릭 하나 냅두는데,이거 정신병임,"[{'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722556,2021-12-20 02:04:49,30,0,1
40722491,양푼,카바,오랜만에 일찍 자야지코코넨네콘 달아줘,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '양푼', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}, {'user': '볼텍', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722491,2021-12-20 02:03:32,60,0,8
40722434,왕소라,라우라 2호기 만들지말걸,ㅈㄴ 튀어나와서 2호기는 초월도 중복캐로 했는데망했다,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722434,2021-12-20 02:02:00,25,0,4
40722426,충혹마,너무 많은 사람들에게 신세를 졌다,,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722426,2021-12-20 02:01:42,30,0,1
40722403,학점대폭발,이 콘 돚거좀,가으니로,"[{'user': '누소', 'comment': '해줘'}, {'user': '역시난', 'comment': '짝짝짝'}, {'user': '잉딩', 'comment': '쪽지확인'}]",https://arca.live/b/counterside/40722403,2021-12-20 02:01:11,24,0,3
40722374,누소,안아줘요,,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40722374,2021-12-20 02:00:44,19,0,1
