index,user,title,content,comment,link,date,view,rate,comment_count
42107548,ㅇㅇ#92947072,이상성욕의 기준이 머임,스타킹 > 정상페도필리아 > 이상?정상과 이상의 기준은 뭘까,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42107548,2022-01-09 20:16:18,41,0,2
42107534,DButton,혐) 스타킹에 콜라 우려마시기,나는 불호임,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '저걸누가마심'}, {'user': '공성추', 'comment': 'ㅈ같음'}, {'user': '컨섹', 'comment': '씹'}, {'user': '도라에몽#87462610', 'comment': '더러워'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '허버허버허버헙허버허버허버허버헙허ㅓ버허'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '드러워'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '불가능 ㅋㅋ'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '이수연이면 오줌싸줘도 싹다 핥아먹을수잇음'}]",https://arca.live/b/counterside/42107534,2022-01-09 20:16:08,142,-2,19
42107531,기린그린,ㅍ)이번 여름 반드시 나와야 하는 것,아인츠바이 수영복,,https://arca.live/b/counterside/42107531,2022-01-09 20:16:05,62,-3,0
42107492,월탱프론트라인아십니까정말꿀잼입,날먹덱으로 깡통 만날때 꿀잼인점,귀하의 브라우저는 html5 video를 지원하지 않습니다.시작하자마자 각등이 날아오면 제물쌓을 코스트 안되서 뇌정지 오는거 보임 ㅋㅋㅋ,"[{'user': '이리스유마', 'comment': '이거 상대 깡통이 깡통 말고 캐오린냈으면 각등이 찢었을탠데'}, {'user': '월탱프론트라인아십니까정말꿀잼입', 'comment': '그래서 깡통 아니면 무지성으로 안던짐 근데 깡통덱은 첨에 내려다가 꼬이면 반응 늦더라 ㅋㅋ'}, {'user': '컨섹', 'comment': '걍 첫패 제물 안잡혀서 저런거 같은데'}, {'user': '컨섹', 'comment': '제물 잡혓으면 걍 3스택 깡통 내고 천천히 템포 쌓아도 되는데'}]",https://arca.live/b/counterside/42107492,2022-01-09 20:15:36,59,0,4
42107479,ㅇㅇ#25829526,스비 후기 특) 할 거 외에 터치 안 함,= 일러레에게 코딩을 시키는게 아니라면없뎃 기간만큼 일러 공장은 계속 돌아갔을것2주년 신캐 대량 추가 드가자,"[{'user': 'ㅇㅇ#87218383', 'comment': '신캐 러쉬는 할 거 같긴 함'}, {'user': '독호메', 'comment': '아트워크 50%는 신입일러레일듯 ㅋㅋ'}]",https://arca.live/b/counterside/42107479,2022-01-09 20:15:28,57,0,2
42107434,건공,2주년 진짜 미쳤네ㅋㅋㅋㅋㅋㅋ,블루프린트 수급조정은 옛날부터 꾸준히 거론되던건데 언급도 안됐고그러다 좀이따가 더빙 연기 발표나고 더빙 적용한 5챕 장면 잠깐 보여주는데 진짜 몰입도 훨씬 내려갔더라.. 사운드이펙트도 대충 넣은거같던데쨌든 이참에 자잘한 재화수급같은 것도 개악 예고 뜨고 좆됐음암튼 이렇게 1부 로드맵 영상 끝나고 난 대가리 깨진상태로 2부 기다리고 있었는데1시간동안 뭐하지 싶었는데 갑자기 슈스레줘서 놀랐다 진짜ㅋㅋㅋ복각놓쳤던 호라이즌 천장으로 먹고 건틀릿 몇판 돌리다보니까 점수 금방 떨어지더라아무튼 2부 초장부터 ost 오케스트라로 연주하고 들어가는데스케일 진짜 미쳤더라;; 어떻게 마을노인회관을 빌린거냐;; 솔직히 카사 이벤트가 이렇게까지 폭망할줄은 몰랐는데 지금까지 카사 좆됐다는 생각밖에는 안들더라아무튼 그러고나서 신규 ost 발표하길래 뭐지싶었는데이번에 일섭에만 해주는 오프닝이라길래 진짜놀람ㅋㅋㅋㅋㅋ아무튼 로드맵에서 말한거처럼 이제 없뎃만 한다고 하니까대가리 봉합된채로 카바하러 떠난다 딱대라ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '이거지ㅋㅋㅋㅋㅋㅋ'}, {'user': 'CCCAAA', 'comment': '심지어 2주년 2주 연기하고 발표한게 이거임ㅋㅋ레게노'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '소미맘#94263386', 'comment': '십ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '(emoticon)'}, {'user': 'Qpslcmm', 'comment': '아'}, {'user': '아루룽', 'comment': '노인회관 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 58.230', 'comment': '노인회관은 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#95194341', 'comment': '이게 현실이지ㅋㅋㅋㅋㅋ'}, {'user': '갓똥겜', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씨발 진짜 존나 웃었네 미친놈임?'}, {'user': '건공', 'comment': '앞에 행복회로 글보고 현실은 어떨까 하고 써보니까 술술 써짐ㅋㅋ'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42107434,2022-01-09 20:14:45,224,20,14
42107391,충혹마,그래서 이건 언제 볼수있음?,,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '얼마 안남았다'}]",https://arca.live/b/counterside/42107391,2022-01-09 20:14:16,60,2,3
42107378,람네,에블린 스타킹에 홍차 채워넣고 우려마시고싶다,정상성욕입니다,"[{'user': '네모네모', 'comment': '성욕이 아니라 걍 더럽잖아'}, {'user': '람네', 'comment': '에블린눈나가 더러워?'}, {'user': '소미맘#94263386', 'comment': ';;'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42107378,2022-01-09 20:14:03,63,2,5
42107328,ㅇㅇ#92947072,중소기업 직장인 김모씨는 겨우겨우 아이를 하나 갖기로 했다,그리고 아내가 세 쌍둥이를 임신했다,"[{'user': 'kimjino#87804663', 'comment': '그게본인이누 ㅋㅋ'}]",https://arca.live/b/counterside/42107328,2022-01-09 20:13:15,14,0,1
42107302,하례아,나만 이거 생각한거 아니노? ㅋㅋ,점마 그 브레멘 음악대 카붕이들이 모여서 스비 본사 앞에 공연하고 영상찍고 떠난게 생각나노 ㅋㅋ설마 그거 때문에 음악회 공식적으로 여는거노딱 하나만 얘기함브레멘 음악대가 훨씬 잘했다 이기,,https://arca.live/b/counterside/42107302,2022-01-09 20:12:50,26,0,0
42107131,조롱박이#15601290,카사는 망했는데 라니만 살아남는거임,스비가 게임산업 접고 버튜버 사업만 하는거임,"[{'user': '독호메', 'comment': '그거 완전'}, {'user': 'ㅇㅇ#25829526', 'comment': '그거 짭세ㅇ..읍읍'}, {'user': '잉딩', 'comment': '어?'}, {'user': '이리스유마', 'comment': '그거완전 그시기'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '그거 완전'}]",https://arca.live/b/counterside/42107131,2022-01-09 20:10:23,88,3,7
42107116,배고픈야돈#75828815,음악회는 돈 너무 깨지잖아,직원들 총출동해서 레코디언이랑 리코더 실로폰으로 연주할듯,"[{'user': 'kimjino#87804663', 'comment': '들켯누 ㅋㅋ'}, {'user': 'ㅇㅇ, 58.230', 'comment': '시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '아내', 'comment': '오히려 좋아'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 금태 상연 승목 라니 밴드 가자'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '이게 더 재밌음'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42107116,2022-01-09 20:10:06,70,0,9
42107100,Cabala,건포 빼십쇼 전략전 도십쇼,오늘 일요일이야!!!!,"[{'user': '페도죽어#54825568', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '이거보고 깡통덱 굴리러갑니다'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '묘얀미', 'comment': '이거 보고 황급히 전략전으로 뛰어갔음'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42107100,2022-01-09 20:09:52,50,0,6
42107067,깡통맨#60255173,뭐 데칼코마니 하냐,아니,"[{'user': '소미맘#94263386', 'comment': '이게 불교 만자가맞나요?'}]",https://arca.live/b/counterside/42107067,2022-01-09 20:09:30,33,3,1
42106999,Ashzwa,속보) 7종 침식체 출현,,"[{'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42106999,2022-01-09 20:08:47,54,7,3
42106980,미래전략실,vrc하는데,카사하는 일본사람이랑 수다떨고 옴시그마 짱 귀여우니까 버티라고 응원해 줌,"[{'user': '소미맘#94263386', 'comment': '근데 vrc가머야'}, {'user': '소미맘#94263386', 'comment': '근데 vrc가머야'}, {'user': '미래전략실', 'comment': 'vrchat'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '깡우가 더 귀여움'}]",https://arca.live/b/counterside/42106980,2022-01-09 20:08:33,47,1,6
42106966,DButton,예전에 게임 음악회 한거,예전에 소워 할 때 봐서 기억하고 있음,"[{'user': '독호메', 'comment': '다 모여서 했었네'}, {'user': '미래전략실', 'comment': '성남시는 저거 시작한 지 좀 됐음\n인디게임 행사랑 같이 붙여서'}]",https://arca.live/b/counterside/42106966,2022-01-09 20:08:21,57,1,2
42106906,대적자리이헤븐즈사인민혁,금태,은태 동태ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '상태 수구'}, {'user': 'ㅇㅇ#87218383', 'comment': '상연 중연 하연 ㅋㅋㅋㅋ'}, {'user': '중국몽죄인', 'comment': '송승월 송승화 송승수 송승목 송승금 ㅋㅋㅋ'}]",https://arca.live/b/counterside/42106906,2022-01-09 20:07:37,32,1,3
42106855,잉딩,공개까지 이틀전,큰거온다큰거온다큰거온다큰거온다큰거온다,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42106855,2022-01-09 20:06:59,55,1,2
42106697,ㅇㅇ#33589044,2주년 진짜 미쳤네ㅋㅋㅋㅋㅋㅋ,블루프린트 수급조정은 옛날부터 꾸준히 거론되던건데 드디어 고쳐졌고그러다 좀이따가 풀더빙 발표나고 더빙 적용한 5챕 장면 잠깐 보여주는데 진짜 몰입도 훨씬 올라갔더라.. 사운드이펙트도 꽤 신경써서 넣은거같던데쨌든 이참에 자잘한 재화수급같은 것도 조정해주고 좋았음암튼 이렇게 1부 로드맵 영상 끝나고 난 대가리 깨진상태로 2부 기다리고 있었는데1시간동안 뭐하지 싶었는데 갑자기 각택권줘서 놀랐다 진짜ㅋㅋㅋ복각놓쳤던 호라이즌 먹고 건틀릿 몇판 돌리다보니까 시간 금방가더라아무튼 2부 초장부터 ost 오케스트라로 연주하고 들어가는데스케일 진짜 미쳤더라;; 어떻게 예술의전당 대관을 빌린거냐;; 솔직히 카사 이벤트를 이렇게 신경써서 준비할줄은 몰랐는데 지금까지 칼갈았다는 생각밖에는 안들더라아무튼 그러고나서 신규 ost 발표하길래 뭐지싶었는데이번에 애니화되는거 오프닝이라길래 진짜놀람ㅋㅋㅋㅋㅋ아무튼 로드맵에서 말한거처럼 이제 없뎃도 거의 없을테고 하니까대가리 깨진채로 영업하러 떠난다 딱대라ㅋㅋ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '어디서 꿈꾼이야기를 하구잇누 ㅋㅋ'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '푸별', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '어디 이면세계냐'}, {'user': 'ngcn', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '망상가'}, {'user': '머랭머랭머랭', 'comment': '각선권에 융핵은 또없?'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'Qpslcmm', 'comment': '이터 먹을시간 지났나보네'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '무슨 약 먹을 시간처럼 말하네 ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋ 두번째 줄부터 빵 터졌네'}, {'user': '묘얀미', 'comment': '재무장은!!! 재무장은!!!'}, {'user': '우쭈쭈우쭈쮸', 'comment': '여긴 몇번째 세계야'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}, {'user': '요정버서', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42106697,2022-01-09 20:05:03,248,15,20
42106688,ㅇㅇ#99402221,근데 호라이즌도 임신함?,가능?,"[{'user': 'ㅇㅇ#95194341', 'comment': '어제 내가 임신시킨거보니 가능함'}, {'user': '독호메', 'comment': '기동 목적은'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '기동목적이 인류번식이라 씹가능'}]",https://arca.live/b/counterside/42106688,2022-01-09 20:04:58,73,1,4
42106658,잉딩,라니가 첨엔 그냥 개노mk2여서,방송은 커녕 그냥 개노 읽는거 녹방으로 트는게 끝이라 이런거 기획할 돈으로 게임에나 집중해라 이런 의견이 훨씬 많았음ㅋㅋㅋㅋ그때 생각하면 라니 호감된거 ㄹㅇ 상상도 못하는데,"[{'user': 'kimjino#87804663', 'comment': '몇일전에 치킨먹고 스토리보는것만해도 사람많이볼정도로 많이호감가졋엇는데 2대는 완전개판이엇구나 ㅋㅋ'}, {'user': '잉딩', 'comment': '1대는 워낙 말이 많아서 교체당했고\n\n2대라니는 녹방만 하다가 3대로 교체됌\n\n아마도 2대는 생방송 일정이 조율이 안되서 바뀐거같음'}, {'user': 'kimjino#87804663', 'comment': '자율적으로 방송하는건 3대가 처음인거구나'}]",https://arca.live/b/counterside/42106658,2022-01-09 20:04:37,67,1,3
42106648,여린,2대라니는 뭐햇더라,개노읽는수준이라 욕먹엇나?,"[{'user': '독호메', 'comment': 'ㅇㅇ 읽어주는 개노 딱 거기까지였음'}]",https://arca.live/b/counterside/42106648,2022-01-09 20:04:31,71,0,1
42106638,독호메,근데 국산겜이 게임음악으로 음악회한거 거의 없지 않음?,자잘한거 빼고는 난 던 메 로 빼곤 못본듯어어,"[{'user': 'kimjino#87804663', 'comment': '다넥슨에서 한거누 ㅋㅋ'}, {'user': 'DButton', 'comment': '스마게에서 한거 있음'}, {'user': '독호메', 'comment': '로아 말고?'}, {'user': 'DButton', 'comment': 'ㅇㅇ 스마게 맞나? 예전에 소워 메인 음악이 음악회 때 나와가지고 기억하는데'}, {'user': '독호메', 'comment': '다 모아서 했나보네'}, {'user': '독호메', 'comment': 'https://www.youtube.com/watch?v=AArvNM8zg-s  이거 맞나'}, {'user': 'DButton', 'comment': '이거 말고 https://www.inven.co.kr/webzine/news/?news=177542&site=coremastersm'}]",https://arca.live/b/counterside/42106638,2022-01-09 20:04:25,69,0,7
42106616,ㅇㅇ#95194341,근데 쇼케에서 중국판호를 연 뱀의혀 금태 보기가능?,얼마나 아가리잘털지 기대되노,,https://arca.live/b/counterside/42106616,2022-01-09 20:04:13,0,0,0
42106603,배고픈야돈#75828815,하아,너모 꼴려,,https://arca.live/b/counterside/42106603,2022-01-09 20:03:58,4,0,0
42106600,ㅇㅇ#99402221,엘자도 재무장 완료,오토충이라 잘 안쓸거같지만 애정으로 해줌,,https://arca.live/b/counterside/42106600,2022-01-09 20:03:56,6,0,0
42106584,flawless,2주년 쇼케이스 존버중,갓이벤트 나올거라고ㅋㅋ,,https://arca.live/b/counterside/42106584,2022-01-09 20:03:43,8,0,0
42106511,ㅇㅇ#95194341,나도 라니첨에 존나 부정적이었음,애초에 버튜버란걸 본적도 없었고1대인지2대인지는 논란도 있었고라이브버튜버라면서 녹방ㅇㅈㄹ이래서 이샛기 돈줄거 카사웹툰작가 돈이나 더 주라고 그랬는데지금은 3대로 바뀌고 방송있다할때마다 재밌어서 존나 열심히 챙겨봄 오래가자..,"[{'user': 'Lb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42106511,2022-01-09 20:02:43,35,0,1
42106502,조롱박이#15601290,몬가 금태는 진짜 음악회 할거 같음,이벤트 굿즈로 LP판 주는거부터 심상치 않음회사 이름도 비사이드고,,https://arca.live/b/counterside/42106502,2022-01-09 20:02:36,11,0,0
42106478,잉딩,ㅋㅋ 콘 진짜 개웃기네,시발ㅋㅋㅋ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42106478,2022-01-09 20:02:16,30,0,2
