index,user,title,content,comment,link,date,view,rate,comment_count
41415592,dwsss,베로니카 자식이랑 이수연 자식중에,누가 더 행복하게 자랄까,"[{'user': '베버', 'comment': '약물중독 vs 노산'}]",https://arca.live/b/counterside/41415592,2021-12-30 09:38:44,30,0,1
41415524,촤드,뭐지? 갑자기 튕기네,접속이 안돼,"[{'user': '베버', 'comment': '카바'}, {'user': '촤드', 'comment': '카바'}, {'user': '화선', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '카사에서 강퇴 당했나봐....'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415524,2021-12-30 09:36:45,46,0,7
41415495,dwsss,내가 살면서 본 글 중에 가장 천박한거,재무장 업데이트 패치노트,"[{'user': '베버', 'comment': '돈에 미친새끼들'}, {'user': 'dwsss', 'comment': '그런거 하려면 민심 좀 챙긴 다음에 해야지 민심 최악인 상황에서 직진함'}, {'user': 'SaBa', 'comment': 'ㅈ같은 새끼들'}]",https://arca.live/b/counterside/41415495,2021-12-30 09:36:03,54,3,3
41415426,화선,근데 나이엘이랑 옌싱 둘 다 메스충끼고 맞짱뜨면,나이엘이 이긴다 아님?,,https://arca.live/b/counterside/41415426,2021-12-30 09:33:32,14,0,0
41415350,알파버지니스,사랑을 모르고 자란 드라코에게 해병전우애를 알려주기,빤스를 벗어라 아쌔이,"[{'user': '제이크', 'comment': '해적짜장 대신 해병짜장이 뭔지 이 몸으로 가르쳐주겠다'}]",https://arca.live/b/counterside/41415350,2021-12-30 09:30:53,51,0,1
41415343,미나서윤#44060149,카사 pv 이거 뭐임?,https://youtu.be/PC-2NeljH1c중간중간 짜집기 자작영상인건 알겠는데 2:10 여기부터 이거 어디서 나온거임 원본있으면 보고싶은데,"[{'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 220.77', 'comment': '뭐가'}, {'user': '미나서윤#44060149', 'comment': '수정함'}, {'user': 'ㅇㅇ, 220.77', 'comment': '이거 그냥 겜 키고 업뎃할때 나오는 애니메이션 보다보면 후반부에 나온거 아님?'}, {'user': '파수스', 'comment': 'tv광고일걸'}, {'user': '빡돈', 'comment': '오픈tv광고'}, {'user': 'ㅇㅇ#87218383', 'comment': 'https://www.youtube.com/watch?v=Gabj8FVt3vM 이거 일걸'}]",https://arca.live/b/counterside/41415343,2021-12-30 09:30:33,76,0,7
41415335,"ㅇㅇ, 220.77",핑챙은 신스킨 안내주나,인겜 기본스킨이랑 교복 스킨 둘다 별로 맘에 안드는데,"[{'user': '샷건', 'comment': '그런 당신을 위한 재무장 스킨'}]",https://arca.live/b/counterside/41415335,2021-12-30 09:30:17,18,0,1
41415305,temprun,시엘인가 하는 선도부장은 나이엘보다 약한가봐,실력은 부족하지만 엄격한 성격을 가진 여고생 선도부장교칙을 위반한 불량학생들을 훈계하려다가 그만..,,https://arca.live/b/counterside/41415305,2021-12-30 09:29:15,31,0,0
41415263,치나츠,안아줘요,,,https://arca.live/b/counterside/41415263,2021-12-30 09:27:40,1,0,0
41415238,공성추,끵챙vs라우라 재무장 누구하지,몇마리ㅜ갈아야 재무장가능?,,https://arca.live/b/counterside/41415238,2021-12-30 09:26:59,9,0,0
41415218,스트로베리샤베트,생각해보니 아카데미 애들은 약한게 정상이다,너네 공부 잘하는 애들이 직업반 가는거 본적 있냐보아하니 현장직으로 투입하려고 기술가르치는 거던데 허접일만도 하지,"[{'user': 'kimjino#87804663', 'comment': '그러면 허접아카데미임?ㅎㄹ'}, {'user': 'temprun', 'comment': '2등이 나이엘이라 망해버린 아카데미의 전투력'}]",https://arca.live/b/counterside/41415218,2021-12-30 09:26:27,22,0,2
41415201,샷건,에스타로사 스킨 새삼 신기한 점ㅋㅋㅋㅋㅋ,인겜은 핑크 일러는 금색,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '저거 분홍색인데 폭발때매 금색으로보이는거임'}, {'user': '샷건', 'comment': '아 맞네 뒤에 폭발씬잇지ㅋㅋㅋ'}]",https://arca.live/b/counterside/41415201,2021-12-30 09:25:59,34,1,2
41415193,제이크,댕시콘 남발하지마라,'쓰다듬어주고싶어지니깐....,"[{'user': '화선', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415193,2021-12-30 09:25:35,25,0,5
41415157,ㅇㅇ#94674185,가은이와 각서윤이 싸우면 누가이길까?,ㅈㄱㄴ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415157,2021-12-30 09:24:21,34,0,2
41415135,temprun,MMM 최고업적은 정실충 박멸,시그마 피셜) 나는 엄마 없어이 세상 무엇보다 강력한 우리 딸피셜,"[{'user': 'TLCrow', 'comment': '하지만 로자리아가 정실임'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '얘는 딸 아니야'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415135,2021-12-30 09:23:24,45,0,4
41415120,HeyHo,어쩔마녀 왜케 커여움,,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415120,2021-12-30 09:22:54,33,0,1
41415119,컨섹,아카데미 << 생각해보니 웃긴거,그로니아 난민도 별 교육 없이 걍 인방만 뛰다가함선 장갑 대충 펑펑 터트리는데얘넨 학교 왜 다님,"[{'user': '화선', 'comment': '그러게'}]",https://arca.live/b/counterside/41415119,2021-12-30 09:22:52,33,0,1
41415116,갓겜충아님,컨소 들어오십쇼,출석을 잘하는 뉴비 고인물 아무나 신청후 댓글 ㄱㄱ,"[{'user': '나유빈', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415116,2021-12-30 09:22:47,8,0,0
41415103,제이콥키예스,???? 뭐임 에리어스 전장 공속고정옵 실화냐? 겜안하고 처내나,ㅋㅋㅋㅋㅋㅋ셋바 처날려서장비 점검 좀 하는데에리어스 전장 공속옵 고정이노 병신임?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': 'ㅋㅋㅋ존나 웃기노 애새끼 평타 빨라져서 뭐하려고 ㅋ'}, {'user': '제이콥키예스', 'comment': 'ㅋㅋㅋ존나 웃기노 애새끼 평타 빨라져서 뭐하려고 ㅋ'}, {'user': 'kimjino#87804663', 'comment': '양하림챌린지처럼 에스퀘데챌린지나오면 평타로 다조질거라고함ㅋㅋ'}, {'user': '연화Lotus', 'comment': '아. 공속 빨라지면 스킬 빨리 나가니까 그거 생각한거면 ㄹㅇ;;'}]",https://arca.live/b/counterside/41415103,2021-12-30 09:22:17,40,0,4
41415080,Balrbahal,강소영 불렛불렛vs 불렛 안티스나,무기  메이즈 전장 1피스 안티스나라치면후자가 더 좋을까?,"[{'user': '컨섹', 'comment': 'ㄷㅈ'}]",https://arca.live/b/counterside/41415080,2021-12-30 09:21:09,7,0,1
41415070,모드니몽#16600741,대시가 그렇게 강햇나?,얘도 학생 수준 아니였음?생긴것도 딱 꼬맹이인디,"[{'user': 'ㅇㅇ#94674185', 'comment': '딸피상태여도 미니스트라한테 개기긴 했으니'}]",https://arca.live/b/counterside/41415070,2021-12-30 09:20:54,8,0,1
41415047,스트로베리샤베트,님들 그거 앎?,"사실 잡초에는 카운터의 CRF 출력을 획기적으로 강화할 수 있튼 여러 영양분과 미생물, 박테리아가 함유되어있음.이는 전문적인 교육 없이 잡초만 먹어서 아카데미 순위권을 가뿐히 즈려밟는 댕시가 증명함.할일 없으시면 잡초죽이라도 끓여먹게 잡초라도 좀 뽑아오시죠 혹시 몰라요 어느날 s등급 카운터가 될지.","[{'user': 'ㅇㅇ#94674185', 'comment': '공식 설정이냐?'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41415047,2021-12-30 09:19:59,26,3,2
41414972,김리본,가은이 근데 난민출신이면 교육 제대로 못받았을텐데,관리자한테 편지쓸때 맞춤법 다 틀려서 보내는거 아니냐,"[{'user': 'ㅇㅇ#94674185', 'comment': '우리 가은이는 똑띠해서 그럴리 없음 ㅅㄱ'}, {'user': 'temprun', 'comment': '개운이 업소손님이 대필해줌'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414972,2021-12-30 09:16:43,69,3,5
41414924,게테라토스,그러네 리타 ㅈㄴ 쌔네,아카데미 이새끼들 왜 다님?,,https://arca.live/b/counterside/41414924,2021-12-30 09:15:02,1,0,0
41414892,양하림,카케 새로나온거 재밌네ㅋㅋㅋ,근데 전장 옵션은 재미없어요 시발,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414892,2021-12-30 09:13:58,16,0,1
41414882,김리본,지금 무슨떡밥임?,,"[{'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '댕시가 아카데미 편입한다면 if'}]",https://arca.live/b/counterside/41414882,2021-12-30 09:13:41,20,0,2
41414875,ㅇㅇ#94674185,오늘의 상식,닥등이는 커엽고 서윤이는 박음직하다,"[{'user': 'kimjino#87804663', 'comment': '그전에 염동소총으로먼저박는다구함 수구'}]",https://arca.live/b/counterside/41414875,2021-12-30 09:13:22,15,0,1
41414835,HeyHo,어쩔마녀~,,"[{'user': '팔도', 'comment': '대꼴'}]",https://arca.live/b/counterside/41414835,2021-12-30 09:11:34,25,0,1
41414797,스트로베리샤베트,아카데미 실력순으로 서열평가 하는거라면,댕시가 편입해서 학생회장 먹고 급식으로 잡초올릴듯 ㄹㅇ,"[{'user': 'kimjino#87804663', 'comment': '그전에 리타가 양학햇답니다 수구'}, {'user': '새벽비', 'comment': '20넘은 아줌마가 왜 입학함'}, {'user': 'kimjino#87804663', 'comment': '20넘은아줌마도 변장해서 학교들어옴ㅋㅋ'}, {'user': '스트로베리샤베트', 'comment': '리타아줌마 여고생쟝이었던고야 ㄷㄷ'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414797,2021-12-30 09:10:13,35,0,5
41414782,ㅇㅇ#23288214,이거 꼴리지 않냐,육변기임,"[{'user': '팔도', 'comment': '무친련ㅋㅋ'}, {'user': '제이크', 'comment': '씨발;'}]",https://arca.live/b/counterside/41414782,2021-12-30 09:09:40,35,0,2
41414770,팔도,릴리는 한국어로 백합이래...,하와와...,,https://arca.live/b/counterside/41414770,2021-12-30 09:09:13,25,0,0
41414712,팔도,mmm그는 정말,신이다,"[{'user': '잔비나비', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414712,2021-12-30 09:06:53,31,0,2
41414709,컨섹,가은이 아기 만들어주고싶다,일주일 밤낮 동안 안재우기 가능,"[{'user': '팔도', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414709,2021-12-30 09:06:49,19,0,2
41414708,ㅇㅇ#37159935,학교는 서윤을 보냈어야했다,진짜 초등학교도 못 가본 애인데,,https://arca.live/b/counterside/41414708,2021-12-30 09:06:44,8,0,0
41414679,새벽비,와 시발 나 발냄새 존나 심하네 ㅋㅋㅋㅋㅋㅋㅋ,다친 발 붕대칭칭감은거 발냄새 씹오짐 ㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414679,2021-12-30 09:05:27,27,0,1
41414677,제이콥키예스,셋바 개같이 날렸는데 현역에서 카운터 공속 쓰는애들 거의 없지??,하 진짜심장 개아프다 셋바 개질렀는데공속 두개빼고 전부 망했다 씹 시발 진짜;;;;샤오린은 이미 공속있고 아무리 생각해도 지금 카운터들은 공속 쓸 애들이 없는데 개좆같네막상 현장 투입하는 애들중 생각난게 각서윤???? ㅅㅂㅋㅋㅋ그리고 뭐 현역인 애들중 공속메 쓰는애들이 없는거가튼데ㅋㅋㅋㅋㅋㅋ,"[{'user': '중국몽죄인', 'comment': '킹 공속쓰니까 킹주자'}, {'user': '제이콥키예스', 'comment': '킹 아씹ㅋㅋㅋㅋㅋ킹 자체를 안써서'}, {'user': 'kimjino#87804663', 'comment': '각서윤하고 각등이도 종종쓰임'}, {'user': '제이콥키예스', 'comment': '각등이 있긴하네.............생각보다 공속 개병신같다'}, {'user': 'kimjino#87804663', 'comment': '공속은 범용성이라 나중에협력전할때 김소빈템잇으면 쓰샘ㅋㅋ'}, {'user': '제이콥키예스', 'comment': '김소빈 ㅅㅂ;;; 헛웃음 나오노 내 돈 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '제이콥키예스', 'comment': '샤오린한테는 씹1티어인데 나머지 카운터는 그냥 무조건 스충이 나은듯 ㄹㅇ'}, {'user': '뚜빵이', 'comment': '한세트 짜두면 계속 돌려쓰는데. 두세 세트 나온거 아니면 그렇게 실망하지 마...'}]",https://arca.live/b/counterside/41414677,2021-12-30 09:05:24,46,0,8
41414673,양하림,엥 이거 카케 새로 생겼었네,오 보러간다,"[{'user': 'kimjino#87804663', 'comment': '표기만 그렇게뜬거아님?ㅋㅋ'}, {'user': '양하림', 'comment': '방금 봤는데 처음보는거임'}, {'user': 'kimjino#87804663', 'comment': '나도 처음에 뜬줄알고들어가봣는데 4개잇음ㅋㅋ'}]",https://arca.live/b/counterside/41414673,2021-12-30 09:05:13,28,0,3
41414671,한우쟝,이런 산타걸 스킨 내주면 좋겠다,ㅠㅠ,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '알산나', 'comment': '가슴 터지겠노'}]",https://arca.live/b/counterside/41414671,2021-12-30 09:05:12,18,0,2
41414645,ㅇㅇ#96814011,친구들이랑 바다 놀러가면 한번쯤 꼭해보는 대표적 게임.JPG,ㅇㅈ?,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '파묻히고싶다', 'comment': '친구?'}, {'user': '팔도', 'comment': '겨울에 바다가서 가위바위보 진 사람 입수했는데'}]",https://arca.live/b/counterside/41414645,2021-12-30 09:04:21,36,-1,4
41414614,한우쟝,솔직히 유미나 학교 보낸거 별로임,차라리 나이엘이랑 미카가코핀에 갓 입사한신입사원이었으면 괜찮았을거임,,https://arca.live/b/counterside/41414614,2021-12-30 09:03:14,17,0,0
41414543,라리레로루로,12시간 잤네 ㅋ,집 도착해서 잠시 자려고 눈 감았다 뜨니까 다시 일하러 갈 시간이네 ㅋㅋㅋ 카사 일퀘도 못깼다 ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '대신 건강해졌잖아'}]",https://arca.live/b/counterside/41414543,2021-12-30 09:00:42,21,0,2
41414537,한우쟝,찌찌를 머리통보다 3배 커지는 주사를,릴리한테 놔주고 싶다,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414537,2021-12-30 09:00:29,21,0,2
41414507,양하림,베로니Car 타고싶다,머리카락잡고 뒤에서 부릉부릉,"[{'user': 'kimjino#87804663', 'comment': '닉값좀ㅋㅋ'}, {'user': '양하림', 'comment': '닉값좀ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '닉값좀ㅋㅋ'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414507,2021-12-30 08:59:20,37,0,5
41414490,배가아픈레후,핑챙 진짜 좋네,ㄹㅇ 스탯 미친년임 넣은 재화값하는듯,,https://arca.live/b/counterside/41414490,2021-12-30 08:58:59,24,0,0
41414487,클러스트,모네엄마x,모네 생성기 o,,https://arca.live/b/counterside/41414487,2021-12-30 08:58:49,12,0,0
41414460,새벽비,베로니카는 본명이 없어야 더 꼴리지,그래야 주인님이 이제부터 니 본명은 전용좆집이다 라고 이름 지어줘야 가치가 생기지,"[{'user': '클러스트', 'comment': '쥬지케이스 2호'}]",https://arca.live/b/counterside/41414460,2021-12-30 08:57:38,26,1,1
41414459,미니스트라,"""꼬맹아 넌 학교 안가고싶어?""","""학교생활은 인생에서 가장 중요한경험이긴 한데..""""맞습니다. 대시가 원한다면학교에 보내드리겠습니다.""""근무는 하교후에 하면 되는거고..""""음... 옛날엔 가고싶었는데지금은 좀..""""왜. 엄청 가고싶어했잖아.""""굳이가야하나요? 저 직장 있는데요?""""아니.. 그게 굳이 학교란곳이 취직을위해 존재하는게 아닙니다.""""또래친구들과 관계를 맻고 사교성을기르는게..""""허구한날 일어나는 학교폭력은뭔데요?""""...""""야..요즘은 학교폭력 그런거 없어...""""좀 가보면 맨날 학교가고 싶다고노래를 부를껄?""""맨날 계속되는 1/1000경쟁에성적순으로 인생이 결정되고.""""외모와 취미가 안맞는다는이유로 따돌리고.""""자기들끼리 파벌만들어서 맘에 안드는애들 공격하고.""""선생들은 애들한테 일말의관심조차 없고.""""그따위 지옥에서 존재할지도 모르는성공이란 희망을 쫓아서 경쟁하다결국 버려지는데잖아요.""""학교는 무슨 품질 테스트센터죠.""""....""""게다가 전 이미 직장있고 돈도버는데 뭐하러 또 학교를 가요?""""저 지금부터 사회나가는애들보다훨씬 잘버는데요?""""사회에 제 자리가 있는데요?""""아니...그냥 우린 너가 학교못간걸아쉬워하지 않을까 해서..""""전 괜찮아요.""""...""끝","[{'user': '싱클레어', 'comment': '딕션이 좀 좋노ㅋㅋ'}, {'user': '클러스트', 'comment': '블랙코미디네'}, {'user': '늒네#63701435', 'comment': '깨달음의 경지에 올랐네 ㅋㅋ'}]",https://arca.live/b/counterside/41414459,2021-12-30 08:57:38,41,5,3
41414455,양하림,요즘 전략전 재미붙임,특히 나 협력사 뒷삭한놈 방덱 꽁꽁 싸매뒀던데보일때마다 강간하는 맛이 쏠쏠함;,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414455,2021-12-30 08:57:30,32,0,2
41414431,한우쟝,베로니카 본명이 최말자나 김점순 이복희일수도 있지,베로니카는 코드명인걸,"[{'user': '베버', 'comment': '한국인은 맞나'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414431,2021-12-30 08:56:27,24,0,2
41414392,상점누나가좋아#52539577,학생회장은 젖과 엉덩이임,말이 필요없음,"[{'user': '제이크', 'comment': '얘 볼 때마다 느끼는건데 무기 진짜 존나 불편해보임 ㅋㅋ'}]",https://arca.live/b/counterside/41414392,2021-12-30 08:54:51,18,0,1
41414367,ㅇㅇ#96814011,페)히후미는 페도 인가 아닌가?,페도 전문가들 평가 부탁,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '페도지 임마'}, {'user': 'NTR띠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414367,2021-12-30 08:54:11,28,-1,3
41414353,한우쟝,베로니카 본명 예상,최말자,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '정복자'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414353,2021-12-30 08:53:42,45,0,7
41414346,새벽비,솔직히 모네 엄마 좆나 꼴림,안그럼?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414346,2021-12-30 08:53:21,27,0,2
41414326,Onedaymore,the way of the decision 이거 아침 알람으로 개꿀임,맨날 이거 듣고 깸,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414326,2021-12-30 08:52:39,22,0,1
41414302,한우쟝,모네는 본명이다,모네 엄마도 모네라고 부른다,"[{'user': 'ㅇㅇ#37159935', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414302,2021-12-30 08:51:41,29,0,1
41414300,Ykr,옌싱 가슴 때리고싶다,양쪽으로,,https://arca.live/b/counterside/41414300,2021-12-30 08:51:32,16,0,0
41414291,한우쟝,못생긴 카붕이들만 다 감방 보낼거임,우간다 감옥에 보낼거야,"[{'user': '팔도', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '국내 죄수 채널입니다'}, {'user': '제이크', 'comment': '못생긴게 죄면 넌 몇 년형임'}]",https://arca.live/b/counterside/41414291,2021-12-30 08:51:04,38,0,3
41414251,극한의가능충,생각해보니 일본 삼각김밥에 김 들어가지,,,https://arca.live/b/counterside/41414251,2021-12-30 08:49:16,4,0,0
41414232,모드니몽#16600741,리코리스 저게 본명이 아니야?,그럼 릴리 베로니카 모네도 플로라메이드는전부 메이드식 가명임???,"[{'user': '극한의가능충', 'comment': '전부 꽃 이름임'}]",https://arca.live/b/counterside/41414232,2021-12-30 08:48:41,13,0,2
41414218,새벽비,근대 아카데미 그거 의미가 있나,비사중 콜걸수준으로 쓸거 아니면 ㄹㅇ 무쓸모인데어차피 제이크 1명한테 몰살당할거 평행세계의 제이크군단을 데려오는게 낫지않울까?,,https://arca.live/b/counterside/41414218,2021-12-30 08:48:16,8,0,0
41414215,도리밍,카운터사이드 최고의 스킨,대사대신 궁극기 특별컷신이라 더 좋은 그스킨,,https://arca.live/b/counterside/41414215,2021-12-30 08:48:07,8,0,0
41414196,ㅇㅇ#37159935,아카데미 수준 좀 오락가락이긴함,그래도 나름 엘리트 양성코스인데2종 슬레이어 드립 치는 건 조금 뭔가 뭔가임다른 팀업들 보다 눈이 높아진건지미나토랑 미사키는 그런 전문교육 없이도 잘만 싸웠는데,"[{'user': '클러스트', 'comment': '걔네는 실전 뛰잖아'}, {'user': 'ㅇㅇ#37159935', 'comment': '아카데미가 전투쪽으론 크게 공을 안들이는 느낌임 실전도 이번 사태에서 처음으로 겪은거라고 하는거 보면'}, {'user': 'ㅇㅇ#25829526', 'comment': '2종 슬레이어가 전교 2등 ㅋㅋㅋㅋ'}, {'user': '도리밍', 'comment': '아카데미=잼민이 테스크포스 컴퍼니=철든 애들'}]",https://arca.live/b/counterside/41414196,2021-12-30 08:47:20,29,0,4
41414184,새벽비,와 슈발 병원생활하니까 팔 존나 얇아진다,살도 근육도 줄어들고있어다시 강해지는데까지 얼마나 걸리지?,"[{'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414184,2021-12-30 08:46:54,22,0,1
41414173,클러스트,리코리스 본명 알고 싶다,,"[{'user': '123456#93381390', 'comment': '이옥자'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '인디언 타바코'}]",https://arca.live/b/counterside/41414173,2021-12-30 08:46:10,28,0,2
41414136,Onedaymore,트릭컬은 ㄹㅇ 언제쯤 할 수 있을까,언제 지움 대체,"[{'user': 'TLCrow', 'comment': '하프라이프3가 먼저나올듯'}, {'user': '클러스트', 'comment': '각성 타이탄이 더 빠를듯'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94674185', 'comment': '그런건 없다 게이야...'}, {'user': 'ㅇㅇ#94674185', 'comment': '무슨 일이 있어도'}, {'user': 'ㅇㅇ#94674185', 'comment': '절대'}, {'user': 'ㅇㅇ#94674185', 'comment': '안 열어준다 게이야....'}]",https://arca.live/b/counterside/41414136,2021-12-30 08:44:46,43,0,7
41414121,극한의가능충,일본 중국도 김 먹냐,티비에서 본 기억이 없네,"[{'user': '스트로베리샤베트', 'comment': '중국은 몰루겠는데 일본은 먹지'}, {'user': 'ㅇㅇdb', 'comment': '일본은 한국김 많이 사먹음'}, {'user': '촤드', 'comment': '일본은 한국김 환장한다더라'}, {'user': 'PanPiano', 'comment': '노리밴 노리마키 있었던듯'}, {'user': 'ㅇㅇ#94674185', 'comment': '일본이 김밥,주먹밥 원조국가일걸'}, {'user': 'TLCrow', 'comment': '노리벤 오니기리 다 김들어가자너'}]",https://arca.live/b/counterside/41414121,2021-12-30 08:44:08,41,0,6
41414120,상점누나가좋아#52539577,리코리스 젖 비틱충임,귀하의 브라우저는 html5 video를 지원하지 않습니다.젖가리개 작은거 입고서 보란듯이 정리하고 있음신지아에 버금가는 비틱년임,,https://arca.live/b/counterside/41414120,2021-12-30 08:44:08,28,1,0
41414109,클러스트,댕시 아카데미 개꿀잼 각이지,나이엘이 댕시 놀려먹고 댕시는 그것도 모른채 당하다가 리타만나자마자 알몸 도게자하는거임,,https://arca.live/b/counterside/41414109,2021-12-30 08:43:30,0,0,0
41414082,팔도,어엉 이따이이,수영 하려고 걸어갔다왔는데 발바닥 아프다 점심에 만나기로 했는데,,https://arca.live/b/counterside/41414082,2021-12-30 08:42:20,9,0,0
41414065,스트로베리샤베트,댕시가 아카데미 갔으면 몇등쯤 먹을까,일단 서열 2위까진 가뿐하게 패싱할거같고 서열 1위랑은 어떨지 모르겠네,"[{'user': '클러스트', 'comment': '박물관이 아니고?'}, {'user': '스트로베리샤베트', 'comment': '남은게 있었다면 기증했을텐데 지난번 다이브때 써버려서 이젠 없댕'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '나나하라치후유', 'comment': '댕시 아카데미 ㅈㄴ궁금하다 나이엘이랑도 친하게 지낼듯ㅋㅋ'}]",https://arca.live/b/counterside/41414065,2021-12-30 08:41:34,25,0,4
41414016,클러스트,힐데는 전우애가 깊다,전략적후퇴라고 해야지 ㄹㅇ,"[{'user': 'ㅇㅇ#81425240', 'comment': '후방돌격'}, {'user': '극한의가능충', 'comment': '힐데년 챈질도 하노'}, {'user': '스트로베리샤베트', 'comment': '전우애(이면세계에 시체유기)'}, {'user': 'ㅇㅇ#37159935', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 121.179', 'comment': '아쎄이 그런 건 역돌격이라고 부른다'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41414016,2021-12-30 08:39:53,41,0,6
41414005,나나하라치후유,샤오린 편애 진짜 보면볼수록 역겹네,얘만 왜 재무장 분기가 두갠데 ㅋㅋㅋ,,https://arca.live/b/counterside/41414005,2021-12-30 08:39:29,20,0,0
41413933,닉변이야,카붕이특,쉬면 일하고싶음일하면 쉬고싶음일하고 싶다,,https://arca.live/b/counterside/41413933,2021-12-30 08:37:14,1,0,0
41413878,아내,라우라 재무장 어떰?,중복캐 있어서 고려해 볼만 한데즉사에 플루토 완전 회피에 스킬 봉인에 좋아 보이는데급한 거 아니니까 천천히 키운다 생각하고 재무장 해줄까,,https://arca.live/b/counterside/41413878,2021-12-30 08:34:48,12,0,0
