index,user,title,content,comment,link,date,view,rate,comment_count
40654389,Badfinger,아 솔직히 지침 한판할때마다,특히 실버랑 매칭될때마다 좆같음 난공익. 3밴이라 못쓰는데실버는 밴시스템없어서 공익씀 ㅅㅂ골드432가 사실상 시체밭이라골드1이나 플레랑 매칭되던데상대는 전부다 110이라 걍 컨으로도 못버팀,"[{'user': 'KaWori', 'comment': '금방 뚫을듯'}]",https://arca.live/b/counterside/40654389,2021-12-19 01:45:28,37,0,1
40654375,bOoOd,고어?)수간?)늦은 밤의 오늘의 론리,,"[{'user': 'Asu', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '+리타 버전 ㅇㄷ'}, {'user': 'bOoOd', 'comment': '(emoticon)'}, {'user': 'BTC', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '고혹의각 ㄷㄷ'}, {'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': '기모#22701347', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40654375,2021-12-19 01:45:08,71,10,8
40654373,영원한라뉴비,솔직히 난 카사 해외섭 진심으로 잘됐으면 함,이러니 저러니 해도 내가 좋아하는 겜이고그 분탕 치는동안에도 월정액은 꼬박꼬박 납부했고그런데 객관적으로 이미 말아먹은 이미지가 너무 커서 한섭에서 극적인 반등은 기대할 수 없고근데 난 이 겜 스토리의 끝을 좀 보고싶고그럴려면 이 겜이 안정적으로 굴러갈 수 있는 캐쉬카우가 필요함그게 일섭이든 중섭이든 이미지 말아먹지 않은 해외말곤 기대하기 힘드니해외에서 성공해서 내가 이 겜 수명에 대한 걱정 없이 끝을 볼 수 있었으면 함...,"[{'user': 'BTC', 'comment': '어림 없지 분탕 500배'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '해외는 퍼블이 말아먹거나 이미 말아먹은 애들이라 ㅋㅋㅋㅋㅋ'}, {'user': '영원한라뉴비', 'comment': '끼에에엑!'}]",https://arca.live/b/counterside/40654373,2021-12-19 01:45:03,46,7,5
40654311,루나남친,어우 근육 경련어케푸노,오늘 급전필요해서 택배야가다뛰는데 집으로오는길레 축구선수들 종아리에 경련 씨게온거마냥 개땅땅해져갔고 길한폭판에서 종아리잡고있었는데 눈도존나와서 겨우겨우 조금풀려서 택시타고왔는데 시발 걸을때마다 경련또올거같에,"[{'user': 'AllesKlar', 'comment': '야옹'}, {'user': '루나남친', 'comment': '그건 쥐잖아 ㅡㅡ'}, {'user': 'AllesKlar', 'comment': '쥐가 근육경련인데'}, {'user': '네모네모', 'comment': '앉아서 조금씩 만지면서 푸셈'}, {'user': '학점대폭발', 'comment': '그거 런지자세로 최대한 발목 젖히는 느낌으로 푸는데'}]",https://arca.live/b/counterside/40654311,2021-12-19 01:43:44,59,0,5
40654271,네모네모,아 불편해,치명 왜 59.99%임그냥 2 더 줘,"[{'user': '독호메', 'comment': '오구구구'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '너 불편해 난 물편할게'}, {'user': '네모네모', 'comment': '불같이 타오르는 섹스'}]",https://arca.live/b/counterside/40654271,2021-12-19 01:42:32,18,0,4
40654238,댕댕댕,리...타언...니,,"[{'user': 'purple', 'comment': '섹스하자'}]",https://arca.live/b/counterside/40654238,2021-12-19 01:41:37,28,0,1
40654147,킹헤일로,움45 따먹고싶다,,,https://arca.live/b/counterside/40654147,2021-12-19 01:39:25,52,0,0
40654142,주블,라니 덕분에 좋은 노래 알게됐네,,"[{'user': 'ㅇㅇ#64962009', 'comment': '보아 아틀란티스 소녀도 존나좋음'}, {'user': '학점대폭발', 'comment': '이거 일본에서 유명한 크리스마스송이라던데'}]",https://arca.live/b/counterside/40654142,2021-12-19 01:39:23,39,0,2
40654108,purple,카사챈은 서비스 종료다..,,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40654108,2021-12-19 01:38:51,60,0,8
40654102,파묻히고싶다,오퍼 근피감 아직 써먹을 구석은 있음?,굳이 건 아니어도 됨.. 살려조..,"[{'user': '네모네모', 'comment': '근피감 자체가 너프를 먹은건 아니니까 여전히 쓸모가있기는한데\n광피감이 가진 효율이 말이안되니까 문제\n단일타겟으로 존나후려패는 pve몹이 나온다면 거긴 쓸모있을듯'}, {'user': '파묻히고싶다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40654102,2021-12-19 01:38:36,29,0,2
40654070,ㅇㅇ#48849829,챈도 죽었는데,놀이터떡밥 어떻습니까?,"[{'user': 'BTC', 'comment': '초딩때 막짤에 있는 사다리 줄줄이 앉아서 서로 떨어트리기 놀이했는데'}]",https://arca.live/b/counterside/40654070,2021-12-19 01:37:58,29,0,1
40653975,주블,유동인구 적은 챈엔 뭔가 글쓰기 뻘쭘하네,바로 밑에 내 글이 있거나 한 페이지에 몇 개씩 있으면혼자 떠드는 기분이라서 뻘쭘함,"[{'user': '아가카붕', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '너 글 쓰고 로갓해서 뻘글 쓰고 다시 로긴'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '원래 그렇지뭐'}, {'user': '양푼', 'comment': '다중이 펀치가 되어줘'}, {'user': '예스예스미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40653975,2021-12-19 01:35:37,43,0,6
40653966,SDAKAJUXIM,아직 쓰알선택권 존버중인데,이걸 써서 방어구챌을 가야하나그래봤자 메카템 제대로된거 하나도없어서 안될거같기도하고,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '이프리트나 야누스는 전당템으로 커버됨'}, {'user': 'SDAKAJUXIM', 'comment': '전당템도 제대로된거 없음 그냥 노랑자체가 죽어라안나오더라'}, {'user': 'ㅇㅇ#64962009', 'comment': '나도 노랑이 없고 6티어 보라돌이 도배해서 4렐릭 돌고있음 너도 가능함'}, {'user': '싱싱한#76147464', 'comment': '밥 먹는데 반찬없이 어케 먹노.. 걍 기다리자'}]",https://arca.live/b/counterside/40653966,2021-12-19 01:35:21,29,0,5
40653942,상점누나가좋아#52539577,밑에 혐한 이야기나와서 적는 일본 우익현실,일본의 정치는 무관심에 세습 부패임정치는 썩어다고 보면되는데 국민들이 정치에 관심없음일본이 버티는건 뛰어난 경제관료들과 기업들이 잘한것임그리고 일본 우익단체들 회원수는 10만명내외임 이거 공식적으로 나온거고 경제적으로 일본하류층이 대다수임일본공산당도 당원 10만이상임사회적대다수는 우익들 집희고 길에서 혐한해야한다고 외쳐도 관심없음일본우익용도는 무엇이냐면 일본 재무장 막는 용도임1945년 8월15일 이후 일본이 원했던 안정적 자원수입루트를 미국이 무료로 지켜줌굳이 국방비 쓸거없이 경제에 꼴아박자였고 1980년낀지 먹혀는데 레이건정부이후로 일본도 부담하라고 천해리 방위조약에따라 해군건설한것임  일본은 공군과 적당한 해군 소련의 침공을  막을 정도의 근국방력만 갖추려고하고 있음근대 미국이 계속 요구하고 있음 2020년 이후 일본해군은 이지스순앙함 찍어내야함 미국의 고기방패 생산들어카고있음  여기서 중요한건 일본자위대를 보통의 군대로 전환하면 국방비는 더 들어가는것임  이걸 막아야하는것이 일본입장이고 야스쿠니 참배 혐한등등 주변국 건들이면서 이걸 막는 용도임네줄 요약1.  일본은 공짜로 경제발전하고 싶다2.미국 형님은 그 꼴 못 보겠다3.우익들 일해라4 미국형님 주변국들 분위기 안 좋으니 요만큼만군비 올리게요,,https://arca.live/b/counterside/40653942,2021-12-19 01:34:53,29,0,0
40653919,충혹마,이프 픽업 안하는거 ㅈ같아서,이즈나나 패야겠다,"[{'user': '물룽이', 'comment': '왜 노노미 안팸'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': 'Seksu', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40653919,2021-12-19 01:34:14,34,0,4
40653835,킹헤일로,좆같네,손놈이 와서 소주 한병 깨먹음파편 치우면서 냄새맡는거로 취할거같다,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': 'ㅈㅅ'}, {'user': '킹헤일로', 'comment': '(emoticon)'}, {'user': '예스예스미', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '알렉스 패러간다'}, {'user': '고오급물티슈#98293471', 'comment': '미안........하다.....'}, {'user': '눈꽃1', 'comment': '물어주고는 감?'}, {'user': '킹헤일로', 'comment': '그건 당연하지 근데 치우는게 좆같아 귀찮아'}]",https://arca.live/b/counterside/40653835,2021-12-19 01:32:25,49,0,7
40653784,"ㅇㅇ, 176.74",2202년 1월 2일 저녁 8~10시,리그전 대호황 기원하는 의미에서 저축한 점수로 다마구간 9조선 운행예정!ㄹㄱㅈ ㄷㅎㅎ ㄴㅁ ㅇㅁ ㄱ!,"[{'user': '네모네모', 'comment': '2202년 카운터사이드는 살아있습니까??'}]",https://arca.live/b/counterside/40653784,2021-12-19 01:31:07,9,0,1
40653707,purple,아침 일찍 일어나야지,간만에 맥모닝 먹고십다,"[{'user': '네모네모', 'comment': '맹모닝'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '대지'}, {'user': '물룽이', 'comment': '뚱땡이'}]",https://arca.live/b/counterside/40653707,2021-12-19 01:29:38,26,0,4
40653696,djdojo,수비드 없고 오븐없는데 에프랑 가스렌지 있을 때 쓰는 꿀팁,5cm나 3cm같은 두꺼운 스테이크 할 때먼저 에프에 180도 앞뒤로 10~15분(기기마다 세기가 다름)씩 돌려주고마지막으로 팬에서 버터+허브 때려박은 다음 조리하면 리버스 시어링 쌉가능..,,https://arca.live/b/counterside/40653696,2021-12-19 01:29:21,10,0,0
40653679,TLCrow,92렙이다,쨘,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40653679,2021-12-19 01:28:52,23,0,2
40653671,SDAKAJUXIM,배고픈데 편의점갔다올까,컵밥사놨던거다먹었네,"[{'user': '학점대폭발', 'comment': '컵라면+핫바+김밥ㄱ'}, {'user': 'SDAKAJUXIM', 'comment': '핫바빼고 마실거하나 사야겠네'}]",https://arca.live/b/counterside/40653671,2021-12-19 01:28:45,18,0,2
40653649,룰루,초전도선택권으로 케이스얻는건 비추임?,ㅇㅇ?  ,"[{'user': '컨섹', 'comment': '케이스가 이겜에서 젤 모자란 부위라 나쁘지 않음'}]",https://arca.live/b/counterside/40653649,2021-12-19 01:28:15,33,0,1
40653612,KaWori,재등이 셋옵 뭐써?,얘 확정치명타 이런거 없는거같은데 치피 쓸 이유 없는거 아냐?,,https://arca.live/b/counterside/40653612,2021-12-19 01:27:34,12,0,0
40653598,ㅇㅇ#52172593,주식만큼 극적인 재화가치를 가진 게임,"함선 제작 방식 변경특정 이벤트만을 위한 특별한 채용방식 도입 후 삭제캐릭터 채용 방식 아예 변경장비 셋옵 추가하면서 기존 장비 셋옵 랜덤 부여명함 상점 개편으로 구매 가능 품목 대폭 삭제중복캐릭터 가치 상향을 위해 한계융합 추가한계융합으로도 중복캐릭터 가치가 부족했기 때문에 재무장 추가보조장비 슬롯 1개 추가각성 캐릭터 출시로 캐릭터 채용 구조 이중화채용권,이터니움과 같은 특정 재화 고효율 수급처 폐기유료 패키지, 월정액 오버홀그 외 쿼츠나 채용권 등의 재화 가치 조정을 위한 수 차례의 시스템 패치를 포함한 BM 변경연봉협상 크레딧 소모량 증가스킨 정가 할인전역 출격에 들어가는 이터니움을 캐릭터 비례에서 고정값으로 변경충전-수령에서 즉시 누적으로 이터니움 수급 구조 변경상기 과정을 거치면서 이터니움 누적 한계량 상향조정이중천장ㅡ 삼중천장 채용 삭제라는 말이 나오자마자 콜라보로 이중천장 다시 가져왔다 급하게 삭제오늘날의 '과금이 상냥한' 일섭을 만들기까지희생된 실험쥐들에게 X를 눌러 경의를 표해주세요","[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40653598,2021-12-19 01:27:09,60,9,1
40653462,ㅇㅇ#48849829,뉴비 중급경영학 질문,대체 이거 3번 어케 출전시킴?아무리해봐도 2번 나오면 끝나버리는데;;;;그렇다고 다른애들 출전안시키면 함선터져서 끝나고,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '캐릭을 다채우지말고 해'}, {'user': 'ㅇㅇ#48849829', 'comment': 'ㅇㅋㅇㅋ'}, {'user': '컨섹', 'comment': '캐릭 한 세개만 넣고 하ㅔㅁ'}, {'user': 'ㅇㅇ#48849829', 'comment': '아 그러네 시발 난 왜케 멍청하지'}, {'user': '컨섹', 'comment': '아이리 첫출격 재출격 재출격 하고 밀면 끝남'}]",https://arca.live/b/counterside/40653462,2021-12-19 01:24:35,31,0,5
40653457,유나#11498660,캐오린 메공속이면 부옵머줌?,부옵에 치피나이런게있었나 메이즈가,"[{'user': '컨섹', 'comment': '걍 부옵 스충 그대로 써도 상관없지 ㅏㅇㄶ나'}]",https://arca.live/b/counterside/40653457,2021-12-19 01:24:29,24,0,1
40653407,양푼,캐오린 초전도로 맞춰줄까,얘 여전히 초전도 효율 나옴?,"[{'user': '네모네모', 'comment': 'ㅇㅇ'}, {'user': '컨섹', 'comment': '효율 굿'}]",https://arca.live/b/counterside/40653407,2021-12-19 01:23:15,28,0,2
40653386,유나#11498660,샤오린 전장걍셋바돌릴까,언제 전장파밍시즌올줄알고 기다려,"[{'user': '컨섹', 'comment': '렐릭 때메 셋바 아껴야되는데 존ㄴㄴ나 아까움 하지마셈'}, {'user': '유나#11498660', 'comment': '렐릭에 셋바질을해야함?'}, {'user': '컨섹', 'comment': '당연하죠'}, {'user': '컨섹', 'comment': '셋옵은 바꿀수 잇어도 잠재옵은 못바꿔요'}]",https://arca.live/b/counterside/40653386,2021-12-19 01:22:50,35,0,4
40653340,네모네모,스패츠 좋아,최고야,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '바지준 원탑은 핑크 요가팬츠가 ㄹㅇ 씹꼴인데'}, {'user': '네모네모', 'comment': '찾아봤는데 분홍색은 좀'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '꼴알못'}, {'user': 'purple', 'comment': '꼴알못'}, {'user': '네모네모', 'comment': '꼴알못'}, {'user': 'purple', 'comment': '말 놓고, 하고 싶은 이야기 한마디 하겠습니다'}, {'user': '네모네모', 'comment': '말 놓고, 하고 싶은 이야기 한마디 하겠습니다'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '딱 달라붙은 탱글탱글한 허벅지 만지고싶지않나요?'}, {'user': '네모네모', 'comment': '딱 달라붙은 탱글탱글한 허벅지 만지고싶지않나요?'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40653340,2021-12-19 01:21:51,73,1,13
40653273,아가카사린이,핑챙 팬드 .....,이거 재무장언제해주냐 ㅠ샤오린 두개다만들어서 다 털렸다..그리고 라우라도 나오네다빨렸다고 금상 시발럼들아,,https://arca.live/b/counterside/40653273,2021-12-19 01:20:32,3,0,0
40653269,ㅇㅇ#85245304,펩시 블랙 궁금해서 사봤는데 맛 개좆같네,제로랑 비슷할 줄 알았드마 아니었군,,https://arca.live/b/counterside/40653269,2021-12-19 01:20:31,5,0,0
40653251,아루엘,창작의 딜레마,만들기 졸라 귀찮아서 시작이 잘 안된다하지만 한번 시작하면 멈출 수 없다카사이야기 : 레이첼은 기엽다,"[{'user': '알파버지니스', 'comment': '스커트앞으로휙들추고싶은캐릭터 3위'}]",https://arca.live/b/counterside/40653251,2021-12-19 01:20:11,13,0,1
40653191,컨섹,랭크전 대호황,6700 사람 안잡히냐 왜,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '450점 준다고 약속하면 돌릴게여'}, {'user': '컨섹', 'comment': '450점 준다고 약속하면 돌릴게여'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '450점 준다고 약속하면 돌릴게여'}, {'user': '컨섹', 'comment': '4타워 킹 돌려야겟다'}, {'user': '네모네모', 'comment': '5900대기중'}]",https://arca.live/b/counterside/40653191,2021-12-19 01:18:49,43,0,4
40653099,NaNi#52381415,근데 확실히 게임쪽은 혐한이 적나보네,현실쪽 일본에선 진짜 저게 맞나 싶을정도의 혐오 시위를 거의 매일같이 벌이길래 인터넷도 비슷한 분위기인가 싶었는데 성향따라서는 굳이 안따지는 분위기네?,"[{'user': 'ㅇㅇ#85245304', 'comment': '현실에서도 혐한 별로 없음 걍 반일이나 혐한이나 정치인들 도구일 뿐임'}, {'user': 'ㅇㅇ#85245304', 'comment': '애초에 동조하는 세력도 혐한은 2차대전이랑 아예 쌩판 떨어진 젊은 넷우익 극우 애들이고 우리나라 반일은 586이잖아'}, {'user': '독호메', 'comment': '거기나 여기나 좆이 꼴리고 게임이 맘에들면 주변 논란은 상관없어지는듯'}, {'user': '네모네모', 'comment': '언론에 나오는건 다 확대된거지'}, {'user': '알파버지니스', 'comment': '우리나라 반일시위한다고 인터넷이나 현실에서 반일천국 아닌거랑 비슷하지않을까'}]",https://arca.live/b/counterside/40653099,2021-12-19 01:16:39,97,0,5
40653063,룰루,방어챌이 ㄹㅇ 진짜 끝판왕같은데,애초에 메카에게 제대로 장비주는경우가 적지않나? 메카충빼곤 카운터만키우기도 벅차던데,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '유나#11498660', 'comment': '무기챌이 더좆같'}, {'user': '룰루', 'comment': '무기챌은 3별다찍었는데ㅅㅂㅋㅋㅋ'}, {'user': '컨섹', 'comment': '무기챌이 훨 빡센거 같은대'}]",https://arca.live/b/counterside/40653063,2021-12-19 01:16:00,86,-1,5
40653008,알파버지니스,"""에리어스, 물""",,,https://arca.live/b/counterside/40653008,2021-12-19 01:15:00,1,0,0
40652922,폴리네시아,누?,,"[{'user': 'CCCAAA', 'comment': '눙ㅋㅋ'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '누르망디 ㅋㅋ'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '아 그거'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652922,2021-12-19 01:13:18,56,0,8
40652897,클러스트,채문게 개재밌네,,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '채위 문제 게임'}]",https://arca.live/b/counterside/40652897,2021-12-19 01:12:55,40,0,1
40652807,충혹마,메이즈 복각때 이프 픽업 해주겠지,이프 픽업 '내놔',"[{'user': 'ㅇㅇ#64962009', 'comment': '메카류는 픽업 엄청안해주더라 시그마빼고'}, {'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652807,2021-12-19 01:11:11,42,0,2
40652792,4G5G,"""거기 가시는 분, 아주 인상이 좋으십니다.""","488이지수""나???""리플 잔당""아이고, 아가씨 말입니다.""""얼굴에 귀티가 아주...""""혹시 도를...""이지수""귀티???""""제티는 아는데.""리플 잔당""그러니까 아주 귀하게 보인다, 그 말입니다요.""""실례지만 성함이...?""이지수""나는 스파 이지수!!!""리플 잔당""이야~. 이거 참, 이름부터 아주 귀한 느낌이 철철 흘러 넘치는구만요.""""그런데 혹시 도를 아십니까??""이지수""도??""리플 잔당""아하~ 모르시는구나.""""이거이거, 제가 처음부터 설명을 드려야겠네요.""""잠시 시간 좀 되시는지??""이지수""시간은 많아!!""""그런데 나는 도가 뭔지는 몰라도 딴 건 알아!!""리플 잔당""뭔 말입니까?""이지수""씨발이가 해줬던 말이야!!""""물은 답을 알고 있다!!""(촤악!!)리플 잔당""아니... 씹... 이거 방수... 안 된..다고...""이지수""너 얼굴에서 연기 난다!!""""물이 더 필요해!!""""물 더 뿌려줄게!!""리플 잔당""하, 하지... 마...""""미친..년아...""""이거.. 방수... 안... 된...""(촤악!!)이지수""물은 답을 알고 있다!!""""도도 알고 있을 거야!!""리플 잔당""야이... 미친...년...아...""(기절)이지수""졸린가??""""갑자기 자네.""""맞다!! 씨발이가 빨리 오랬는데!!""""얼른 가야겠다!!""**강소영""경정님. 그거 들으셨어요??""""얼마 전에 사이비 교주가 잡혔다네요.""""길거리에 쓰러져 있었다던데.""이유미""강소영 경위.""""난 이제 이 동네에서 무슨 일이 일어나도 놀라지 않을 거야.""""아마 다른 이상한 사람 건드렸다가 역으로 당했겠지.""강소영""...경정님. 그거 캐릭터성 해쳐요.""""재미가 없잖아요.""""얼른 놀라는 척이라도 하세요.""이유미""이제 날 놀라게 할 녀석은 아무도 없어.""""이 동네에 적응했다고.""강소영""...쳇.""""과연 제가 엑셀을 밟아도...""(부아아아앙)이유미""...하, 하지마!!""""강소영 경위!!!""""강소영 경위!!!!!!!""모음집1~100화101~200화201화~350화351화~메인스토리 콘문학 에디션","[{'user': '나도줘#28169842', 'comment': '강소영 이거 완전 미친년이노ㅋㅋㅋ'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652792,2021-12-19 01:10:55,51,11,4
40652737,ngcn,일섭 카케,딱 여기까지,"[{'user': 'windy', 'comment': '하트베리 애들 있네'}, {'user': '독호메', 'comment': '추가카케 없네'}, {'user': '독호메', 'comment': '스트레가는 있을까 싶었는데'}]",https://arca.live/b/counterside/40652737,2021-12-19 01:09:51,69,0,3
40652688,상점누나가좋아#52539577,일본에다 이것도 보여줘야함,귀하의 브라우저는 html5 video를 지원하지 않습니다.이거보면 일본 메카박이들 난리날것임,,https://arca.live/b/counterside/40652688,2021-12-19 01:08:51,8,0,0
40652684,purple,몰루 제작사 잘나가네,넥슨gt랑 합병으로 상침 시발 살까 고민했는데 살걸,,https://arca.live/b/counterside/40652684,2021-12-19 01:08:46,14,0,0
40652679,컨섹,에어프라이어 집에 있는데 어케 쓰는거임 그거 ,농담 아니라 ㄹㅇ 한번두 안써봄고구마 찜 해먹을때 써도 대나,,https://arca.live/b/counterside/40652679,2021-12-19 01:08:38,6,0,0
40652650,독호메,일섭하는애들 질문,카케는 누구까지 열려있음?,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '하트베리 알트 r7비정규 순찰대 끝'}, {'user': '독호메', 'comment': '조디악 없나보네'}, {'user': 'ngcn', 'comment': '보미까지 열림'}]",https://arca.live/b/counterside/40652650,2021-12-19 01:07:59,19,0,2
40652587,상점누나가좋아#52539577,카사가 일본 틈새 시장은 잘노린것 같음,씹덕겜 여캐팔이라서 건덕후나 메카쪽부터 시나리오 까지해서 틈새에 있는 애들많은데 그 쪽이라면 좋아힐듯함함성체스는 혐오임,"[{'user': '치후유', 'comment': '하이브리드 = 똥캐'}]",https://arca.live/b/counterside/40652587,2021-12-19 01:06:43,36,0,1
40652567,Badfinger,비틱함,어제 2장 오늘3장 내일은 4장인듯,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652567,2021-12-19 01:06:19,27,0,4
40652549,룰루,각우 깡우있어도 메카장비를 안키워서 못깨네,애초에 카운터만 몰빵해서 그런가 존나어려움,"[{'user': 'windy', 'comment': '메카템 진짜 호라이즌 출시 전까진 눈길도 안줬었는데'}, {'user': 'ngcn', 'comment': '대놓고 t7장비만들어서 도전하라고한거라 템컷빡빡하게 맟춰야하긴함'}]",https://arca.live/b/counterside/40652549,2021-12-19 01:05:58,22,0,2
40652501,알파버지니스,에어프라이어사용꿀팁,닭가슴살 칼집낸다음 기름 후추 소금에 범벅해서180도에서 10분 뒤집어서 5분 구우면 개맛있다,"[{'user': '네모네모', 'comment': '뭔가 치트킨데'}, {'user': '스피', 'comment': '생닭가슴살 요리해서 먹으면 ㅈㄴ맛있음'}, {'user': 'OldKing', 'comment': '나는 온도계 꽂고 후라이팬에 60도 정도 될때까지 구웠다가 뺌'}]",https://arca.live/b/counterside/40652501,2021-12-19 01:04:50,43,1,3
40652473,KIRAREKI,일섭 상태를 알고싶다면,우리의 과거를 돌아보면 된다솔직히 너무 비슷함ㅋㅋㅋ에이함 타이탄이 지배하고있다던가....시스템 뜯어고친거 좀 빼면 비슷해,,https://arca.live/b/counterside/40652473,2021-12-19 01:04:15,37,0,0
40652444,클러스트,각성 아키 출시기원 220일차,,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652444,2021-12-19 01:03:42,18,0,2
40652380,꿀단지#10271370,일섭 현질 가불기 아닌가,오픈하자마자 상점에 물건가득~>돈뽑아먹을 생각 가득 쿠소겜오픈 하자마자 상점이 텅 빈 상태~> 오픈빨 받을 생각없냐차라리 텅빈게 낫지않을까,"[{'user': 'CCCAAA', 'comment': '들어가자마자 패키지 팝업 여러개 우수수 뜨는거보단 낳은듯'}, {'user': 'xile#17342824', 'comment': '별의미 없긴할듯'}]",https://arca.live/b/counterside/40652380,2021-12-19 01:02:38,24,0,2
40652367,Badfinger,타이탄이 강캐랰,,"[{'user': '무야홍어', 'comment': '강해보이는캐임 ㅎㅎ'}, {'user': '네모네모', 'comment': '일섭기준 강캐맞지'}]",https://arca.live/b/counterside/40652367,2021-12-19 01:02:24,26,0,2
40652355,OldKing,삶은 음식을 다시 살리고 싶으면,"찌셈냉동시켜놨다가 다시 찜통에 넣고 찌면 존나 멀쩡하게 나옴수육,족발 등등 다 새 생명을 얻음",,https://arca.live/b/counterside/40652355,2021-12-19 01:02:12,8,0,0
40652350,킹갓퀸윤#20231338,알마망 요새 어떰?,갑자기 삘 받아서 충동적으로 융핵 박았는데 요새 쓸만함?,,https://arca.live/b/counterside/40652350,2021-12-19 01:02:07,11,0,0
40652296,상점누나가좋아#52539577,데이터주의)카사 젤리,출렁이 아니라 젤리같은 젖,,https://arca.live/b/counterside/40652296,2021-12-19 01:00:52,25,0,0
40652253,아르테#97333284,일섭 이터리움 뿌려줘,너무 부족해,,https://arca.live/b/counterside/40652253,2021-12-19 01:00:00,19,0,0
40652240,네모네모,아직도 다 까려면 9일남았네,승질난다 ㅋㅋ,"[{'user': '푸른수국화', 'comment': '진짜 다 봤기도 했고 새로 쿼츠 주니까 좋은 게 좋은거다 했었는데 알고보니 희대의 병신패치 ㅠ...'}, {'user': '네모네모', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '독호메', 'comment': '쿼츠가 눈가림 <--ㄹㅇ...'}, {'user': '스피', 'comment': '재밌게하다가 중간에 끊어야하는게 개ㅈ같음'}, {'user': '네모네모', 'comment': 'ㄹㅇ이에요'}, {'user': '반갑노', 'comment': '걍 유튜브로 보는게 속편한듯 끊기면 짜증남'}]",https://arca.live/b/counterside/40652240,2021-12-19 00:59:43,35,0,5
